index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
36099,1751925461.4372804,1751925505.8499074,batch_consumer-sts-1_20250707_215841_920590.csv,True,False,False,1751925523.8117507,62374.470233917236
36109,1751925461.4374588,1751925505.874141,batch_consumer-sts-1_20250707_215841_920590.csv,True,False,False,1751925523.8117507,62374.29189682007
36119,1751925461.4376345,1751925505.8978355,batch_consumer-sts-1_20250707_215841_920590.csv,True,False,False,1751925523.8117507,62374.11618232727
36129,1751925461.4378157,1751925505.9211793,batch_consumer-sts-1_20250707_215841_920590.csv,True,False,False,1751925523.8117507,62373.93498420715
36139,1751925461.4379923,1751925505.9455526,batch_consumer-sts-1_20250707_215841_920590.csv,True,False,False,1751925523.8117507,62373.75831604004
36149,1751925461.438177,1751925505.9697292,batch_consumer-sts-1_20250707_215841_920590.csv,True,False,False,1751925523.8117507,62373.573541641235
36159,1751925461.438423,1751925505.9936788,batch_consumer-sts-1_20250707_215841_920590.csv,True,False,False,1751925523.8117507,62373.32773208618
36169,1751925461.4386504,1751925506.016626,batch_consumer-sts-1_20250707_215841_920590.csv,True,False,False,1751925523.8117507,62373.10028076172
36179,1751925461.4388802,1751925506.0408936,batch_consumer-sts-1_20250707_215841_920590.csv,True,False,False,1751925523.8117507,62372.870445251465
36189,1751925461.4391098,1751925506.063387,batch_consumer-sts-1_20250707_215841_920590.csv,True,False,False,1751925523.8117507,62372.64084815979
36199,1751925461.4393437,1751925506.0872836,batch_consumer-sts-1_20250707_215841_920590.csv,True,False,False,1751925523.8117507,62372.40695953369
7469,1751925460.822054,1751925506.110542,batch_consumer-sts-1_20250707_215841_920590.csv,True,True,False,1751925523.8117507,62989.696741104126
7479,1751925460.8222938,1751925506.1345563,batch_consumer-sts-1_20250707_215841_920590.csv,True,False,False,1751925523.8117507,62989.45689201355
7489,1751925460.8225052,1751925506.15845,batch_consumer-sts-1_20250707_215841_920590.csv,True,False,False,1751925523.8117507,62989.24541473389
7499,1751925460.822722,1751925506.1823127,batch_consumer-sts-1_20250707_215841_920590.csv,True,False,False,1751925523.8117507,62989.02869224548
7509,1751925460.8229506,1751925506.2057106,batch_consumer-sts-1_20250707_215841_920590.csv,True,False,False,1751925523.8117507,62988.800048828125
7519,1751925460.8231623,1751925506.229165,batch_consumer-sts-1_20250707_215841_920590.csv,True,False,False,1751925523.8117507,62988.58833312988
7529,1751925460.823369,1751925506.2529066,batch_consumer-sts-1_20250707_215841_920590.csv,True,False,False,1751925523.8117507,62988.3816242218
7539,1751925460.8235753,1751925506.2767744,batch_consumer-sts-1_20250707_215841_920590.csv,True,False,False,1751925523.8117507,62988.17539215088
7549,1751925460.8237798,1751925506.2977736,batch_consumer-sts-1_20250707_215841_920590.csv,True,False,False,1751925523.8117507,62987.97082901001
7559,1751925460.823977,1751925506.3211162,batch_consumer-sts-1_20250707_215841_920590.csv,True,False,False,1751925523.8117507,62987.77365684509
7569,1751925460.8241744,1751925506.3452,batch_consumer-sts-1_20250707_215841_920590.csv,True,False,False,1751925523.8117507,62987.5762462616
7579,1751925460.8243744,1751925506.36926,batch_consumer-sts-1_20250707_215841_920590.csv,True,False,False,1751925523.8117507,62987.37621307373
7589,1751925460.8245635,1751925506.3933136,batch_consumer-sts-1_20250707_215841_920590.csv,True,False,False,1751925523.8117507,62987.1871471405
