index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
21969,1751925461.1427643,1751927799.5123577,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910400.3331661224
21979,1751925461.143142,1751927799.5332391,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910399.955511093
21989,1751925461.1435025,1751927799.5543792,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910399.5950222015
21999,1751925461.14384,1751927799.575421,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910399.2574214935
22009,1751925461.14415,1751927799.5966237,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910398.9474773407
22019,1751925461.1444983,1751927799.6176062,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910398.5991477966
22029,1751925461.1448526,1751927799.638672,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910398.244857788
22039,1751925461.145171,1751927799.6597853,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910397.926568985
22049,1751925461.1454637,1751927799.6808054,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910397.63379097
22059,1751925461.145752,1751927799.7018363,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910397.3455429077
22069,1751925461.145932,1751927799.7228994,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910397.1655368805
22079,1751925461.1461258,1751927799.7438984,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910396.9717025757
22089,1751925461.1463397,1751927799.7649803,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910396.75784111
22099,1751925461.1465292,1751927799.7857304,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910396.56829834
22109,1751925461.146719,1751927799.806489,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910396.378517151
22119,1751925461.1469338,1751927799.827311,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910396.163702011
22129,1751925461.1471262,1751927799.848498,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910395.971298218
22139,1751925461.1473124,1751927799.8694148,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910395.7850933075
22149,1751925461.147509,1751927799.8906748,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910395.5883979797
22159,1751925461.1476877,1751927799.9119406,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910395.409822464
22169,1751925461.1478815,1751927799.9328165,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910395.215988159
22179,1751925461.1481748,1751927799.9537876,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910394.922733307
22189,1751925461.1484537,1751927799.9748616,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910394.6437835693
22199,1751925461.148636,1751927799.9961555,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910394.4613933563
22209,1751925461.1488154,1751927800.017632,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910394.282102585
22219,1751925461.1489992,1751927800.0385194,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910394.0982818604
22229,1751925461.1491969,1751927800.0595405,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910393.9006328583
22239,1751925461.1493754,1751927800.0806155,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910393.7220573425
22249,1751925461.149556,1751927800.1017592,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910393.541574478
22259,1751925461.1497557,1751927800.123,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910393.341779709
22269,1751925461.1499436,1751927800.1438916,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910393.1539058685
22279,1751925461.1501336,1751927800.164767,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910392.963886261
22289,1751925461.1503372,1751927800.1854722,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910392.7602767944
22299,1751925461.1505218,1751927800.206297,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910392.575740814
22309,1751925461.1507103,1751927800.2270167,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910392.387151718
22319,1751925461.1509228,1751927800.247929,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910392.174720764
22329,1751925461.1511345,1751927800.2686973,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910391.963005066
22339,1751925461.1514685,1751927800.2893338,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910391.6289806366
22349,1751925461.1517854,1751927800.3101776,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910391.312122345
22359,1751925461.151985,1751927800.3310122,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910391.1125659943
22369,1751925461.15218,1751927800.3520684,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910390.9175395966
22379,1751925461.1523623,1751927800.3726938,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910390.7351493835
22389,1751925461.152537,1751927800.3933969,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910390.560388565
22399,1751925461.1527166,1751927800.4141152,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910390.380859375
22409,1751925461.1529405,1751927800.4349003,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910390.156984329
22419,1751925461.1532283,1751927800.455793,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910389.8692131042
22429,1751925461.1534784,1751927800.4766772,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910389.619112015
22439,1751925461.1536572,1751927800.4976072,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910389.4402980804
22449,1751925461.1538398,1751927800.5183065,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910389.257669449
22459,1751925461.1540256,1751927800.5392666,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910389.0719413757
22469,1751925461.1543255,1751927800.5601976,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910388.772010803
22479,1751925461.1546528,1751927800.581254,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910388.444662094
22489,1751925461.1548991,1751927800.602375,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910388.198375702
22499,1751925461.1550903,1751927800.6226006,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910388.0071640015
22509,1751925461.1552825,1751927800.6436293,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910387.8149986267
22519,1751925461.1554666,1751927800.6645224,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910387.6309394836
22529,1751925461.1556573,1751927800.6855185,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910387.4402046204
22539,1751925461.1558588,1751927800.7067463,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910387.238740921
22549,1751925461.1560354,1751927800.7280097,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910387.062072754
22559,1751925461.1562088,1751927800.748835,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910386.888742447
22569,1751925461.1563904,1751927800.7696233,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910386.7070674896
22579,1751925461.156567,1751927801.125952,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910386.5303993225
22589,1751925461.156742,1751927801.147375,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910386.3554000854
22599,1751925461.156916,1751927801.168313,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910386.1815929413
22609,1751925461.1570976,1751927801.1893682,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910385.999917984
22619,1751925461.1573026,1751927801.2102177,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910385.794878006
22629,1751925461.1574914,1751927801.2311027,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910385.6060504913
22639,1751925461.1576774,1751927801.2521043,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910385.4200839996
22649,1751925461.1578658,1751927801.2730403,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910385.231733322
22659,1751925461.1580598,1751927801.2939515,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910385.0376605988
22669,1751925461.158314,1751927801.3148775,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910384.7835063934
22679,1751925461.1585944,1751927801.3358111,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910384.5031261444
22689,1751925461.15882,1751927801.3565843,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910384.2775821686
22699,1751925461.159042,1751927801.3774295,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910384.0556144714
22709,1751925461.1592643,1751927801.397284,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910383.833169937
24749,1751925461.199937,1751927801.4180567,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910343.160390854
24759,1751925461.200251,1751927801.4388227,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910342.846393585
24769,1751925461.200462,1751927801.4596963,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910342.6353931427
24779,1751925461.2006545,1751927801.480487,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910342.4429893494
24789,1751925461.2008417,1751927801.5012836,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910342.255830765
24799,1751925461.2010367,1751927801.522256,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910342.060804367
24809,1751925461.201222,1751927801.5433283,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910341.875553131
24819,1751925461.201413,1751927801.6945968,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910341.6845798492
24829,1751925461.201605,1751927801.7154136,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910341.4924144745
24839,1751925461.2017825,1751927801.7352538,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910341.3150310516
24849,1751925461.2019577,1751927801.7561083,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910341.139793396
24859,1751925461.2021604,1751927801.7770953,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910340.9371376038
24869,1751925461.2023952,1751927801.798155,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910340.7022953033
24879,1751925461.2026432,1751927801.8190007,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910340.454339981
24889,1751925461.202831,1751927801.8399465,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910340.2664661407
24899,1751925461.2030177,1751927801.860779,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910340.0797843933
24909,1751925461.203202,1751927801.881676,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910339.8954868317
33609,1751925461.384224,1751927801.902678,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910158.8735580444
33619,1751925461.3844044,1751927802.0138595,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910158.69307518
33629,1751925461.3845804,1751927802.0354328,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910158.5171222687
33639,1751925461.3847604,1751927802.0562823,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910158.3371162415
33649,1751925461.384936,1751927802.0771604,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910158.1614017487
33659,1751925461.385115,1751927802.0978258,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910157.9825878143
33669,1751925461.3852942,1751927802.1188288,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910157.803297043
33679,1751925461.385471,1751927802.1399286,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910157.626390457
33689,1751925461.385651,1751927802.1609926,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910157.44638443
33699,1751925461.385824,1751927802.1820772,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910157.27353096
33709,1751925461.3860052,1751927802.2028615,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910157.09233284
33719,1751925461.386217,1751927802.223868,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910156.880378723
33729,1751925461.3864057,1751927802.244723,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910156.691789627
33739,1751925461.386598,1751927802.2658226,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910156.4993858337
33749,1751925461.3867905,1751927802.2868135,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910156.3069820404
33759,1751925461.3869865,1751927802.3077576,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910156.1110019684
33769,1751925461.3871891,1751927802.328744,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910155.908346176
33779,1751925461.38738,1751927802.349634,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910155.717611313
33789,1751925461.387575,1751927802.3704762,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910155.522584915
33799,1751925461.387756,1751927802.3914287,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910155.341386795
33809,1751925461.3879366,1751927802.412259,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910155.1609039307
33819,1751925461.3881166,1751927802.433146,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910154.9808979034
33829,1751925461.3882954,1751927802.4542842,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910154.802083969
33839,1751925461.3884757,1751927802.4755056,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910154.6218395233
33849,1751925461.388654,1751927802.4966257,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910154.443502426
33859,1751925461.388832,1751927802.5177426,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910154.2654037476
33869,1751925461.3890083,1751927802.5387492,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910154.0892124176
33879,1751925461.389186,1751927802.5599496,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910153.911590576
33889,1751925461.3893676,1751927802.5808132,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910153.729915619
33899,1751925461.3895438,1751927802.6016357,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910153.553724289
33909,1751925461.3897374,1751927802.6228454,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910153.3601284027
33919,1751925461.3899193,1751927802.6438782,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910153.178215027
33929,1751925461.390097,1751927802.665098,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910153.0005931854
33939,1751925461.3903222,1751927802.6862612,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910152.775287628
33949,1751925461.3905282,1751927802.7072449,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910152.569293976
33959,1751925461.3907328,1751927802.7279804,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910152.364730835
33969,1751925461.3909657,1751927802.748814,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910152.131795883
33979,1751925461.3911817,1751927802.769462,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910151.9157886505
33989,1751925461.391403,1751927802.7900434,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910151.694536209
33999,1751925461.3915844,1751927802.810766,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910151.5130996704
34499,1751925461.4019303,1751927802.831442,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910141.167163849
34509,1751925461.4021757,1751927803.1256368,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910140.921831131
34519,1751925461.4024024,1751927803.1471958,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910140.6950950623
34529,1751925461.4026308,1751927803.1692376,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910140.4666900635
34539,1751925461.4028609,1751927803.1901891,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910140.2366161346
34549,1751925461.4030826,1751927803.2115874,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910140.014886856
34559,1751925461.4033146,1751927803.2333102,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910139.7829055786
34569,1751925461.4035437,1751927803.255272,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910139.553785324
34579,1751925461.4037714,1751927803.277191,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910139.326095581
34589,1751925461.4039965,1751927803.298622,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910139.1010284424
34599,1751925461.4042442,1751927803.3195093,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910138.8533115387
34609,1751925461.4044747,1751927803.3413172,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910138.6227607727
34619,1751925461.4047055,1751927803.3630812,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910138.391971588
34629,1751925461.4049375,1751927803.3853452,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910138.1599903107
34639,1751925461.4051695,1751927803.406643,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910137.928009033
34649,1751925461.4054098,1751927803.4283335,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910137.6876831055
34659,1751925461.4056363,1751927803.4500926,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910137.4611854553
34669,1751925461.405866,1751927803.47173,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910137.2315883636
34679,1751925461.406109,1751927803.493472,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910136.988401413
34689,1751925461.4063554,1751927803.5146632,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910136.7421150208
34699,1751925461.4065807,1751927803.5367143,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910136.5168094635
34709,1751925461.4068186,1751927803.55855,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910136.2788677216
34719,1751925461.4070537,1751927803.5811002,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910136.0437870026
34729,1751925461.407282,1751927803.6024172,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910135.815382004
34739,1751925461.407519,1751927803.6240172,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910135.578393936
34749,1751925461.4077487,1751927804.6470976,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751928371.5430975,2910135.3487968445
