index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
445935,1751924769.161846,1751925293.086638,batch_consumer-sts-0_20250707_215512_593614.csv,True,False,False,1751925314.6084151,545446.5692043304
445945,1751924769.1620386,1751925293.11182,batch_consumer-sts-0_20250707_215512_593614.csv,True,False,False,1751925314.6084151,545446.3765621185
445955,1751924769.1622438,1751925293.1401043,batch_consumer-sts-0_20250707_215512_593614.csv,True,False,False,1751925314.6084151,545446.1712837219
445965,1751924769.1624255,1751925293.1670184,batch_consumer-sts-0_20250707_215512_593614.csv,True,False,False,1751925314.6084151,545445.9896087646
445975,1751924769.1626148,1751925293.1941628,batch_consumer-sts-0_20250707_215512_593614.csv,True,False,False,1751925314.6084151,545445.8003044128
445985,1751924769.1628008,1751925293.22112,batch_consumer-sts-0_20250707_215512_593614.csv,True,False,False,1751925314.6084151,545445.6143379211
445995,1751924769.1629832,1751925293.249259,batch_consumer-sts-0_20250707_215512_593614.csv,True,False,False,1751925314.6084151,545445.4319477081
446005,1751924769.1631663,1751925293.314709,batch_consumer-sts-0_20250707_215512_593614.csv,True,False,False,1751925314.6084151,545445.2488422394
446015,1751924769.163349,1751925293.341187,batch_consumer-sts-0_20250707_215512_593614.csv,True,False,False,1751925314.6084151,545445.0662136078
446025,1751924769.1635334,1751925293.368368,batch_consumer-sts-0_20250707_215512_593614.csv,True,False,False,1751925314.6084151,545444.8816776276
446035,1751924769.163717,1751925293.395887,batch_consumer-sts-0_20250707_215512_593614.csv,True,False,False,1751925314.6084151,545444.6980953217
446045,1751924769.163902,1751925293.42217,batch_consumer-sts-0_20250707_215512_593614.csv,True,False,False,1751925314.6084151,545444.5130825043
446055,1751924769.1640823,1751925293.4493704,batch_consumer-sts-0_20250707_215512_593614.csv,True,False,False,1751925314.6084151,545444.3328380585
446065,1751924769.1642652,1751925293.4764717,batch_consumer-sts-0_20250707_215512_593614.csv,True,False,False,1751925314.6084151,545444.1499710083
446075,1751924769.1644487,1751925293.5031695,batch_consumer-sts-0_20250707_215512_593614.csv,True,False,False,1751925314.6084151,545443.9663887024
446085,1751924769.1646357,1751925294.0850053,batch_consumer-sts-0_20250707_215512_593614.csv,True,False,False,1751925314.6084151,545443.7794685364
446095,1751924769.1648345,1751925294.111383,batch_consumer-sts-0_20250707_215512_593614.csv,True,False,False,1751925314.6084151,545443.5806274414
446105,1751924769.1650183,1751925294.1382444,batch_consumer-sts-0_20250707_215512_593614.csv,True,False,False,1751925314.6084151,545443.3968067169
446115,1751924769.1652195,1751925294.170346,batch_consumer-sts-0_20250707_215512_593614.csv,True,False,False,1751925314.6084151,545443.1955814362
446125,1751924769.1654046,1751925294.197276,batch_consumer-sts-0_20250707_215512_593614.csv,True,False,False,1751925314.6084151,545443.0105686188
446135,1751924769.165589,1751925294.225061,batch_consumer-sts-0_20250707_215512_593614.csv,True,False,False,1751925314.6084151,545442.8260326385
446145,1751924769.1657703,1751925294.2518108,batch_consumer-sts-0_20250707_215512_593614.csv,True,False,False,1751925314.6084151,545442.6448345184
446155,1751924769.1659527,1751925294.2777498,batch_consumer-sts-0_20250707_215512_593614.csv,True,False,False,1751925314.6084151,545442.4624443054
446165,1751924769.166138,1751925294.303496,batch_consumer-sts-0_20250707_215512_593614.csv,True,False,False,1751925314.6084151,545442.2771930695
446175,1751924769.1663258,1751925294.3312898,batch_consumer-sts-0_20250707_215512_593614.csv,True,False,False,1751925314.6084151,545442.0893192291
446185,1751924769.16651,1751925294.3584695,batch_consumer-sts-0_20250707_215512_593614.csv,True,False,False,1751925314.6084151,545441.9050216675
446195,1751924769.1666863,1751925294.3853085,batch_consumer-sts-0_20250707_215512_593614.csv,True,False,False,1751925314.6084151,545441.7288303375
446205,1751924769.1668704,1751925294.4120276,batch_consumer-sts-0_20250707_215512_593614.csv,True,False,False,1751925314.6084151,545441.5447711945
446215,1751924769.167054,1751925294.4388218,batch_consumer-sts-0_20250707_215512_593614.csv,True,False,False,1751925314.6084151,545441.3611888885
490175,1751924770.1624458,1751925294.471818,batch_consumer-sts-0_20250707_215512_593614.csv,True,False,False,1751925314.6084151,544445.9693431854
