index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
539975,1751924771.2194505,1751925312.8332324,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563181.8265914917
539985,1751924771.2196336,1751925312.8611314,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563181.643486023
539995,1751924771.2198164,1751925312.8883631,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563181.4606189728
540005,1751924771.2200017,1751925312.914958,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563181.2753677368
540015,1751924771.2201838,1751925312.941944,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563181.0932159424
540025,1751924771.2203624,1751925312.9689698,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563180.9146404266
540035,1751924771.2205424,1751925312.9966676,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563180.7346343994
540045,1751924771.220719,1751925313.0233884,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563180.5579662323
540055,1751924771.2209015,1751925313.0501158,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563180.3755760193
540065,1751924771.2210772,1751925313.077368,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563180.1998615265
540075,1751924771.221258,1751925313.1042316,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563180.0191402435
540085,1751924771.2214377,1751925313.131405,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563179.8393726349
540095,1751924771.2216277,1751925313.158498,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563179.6493530273
540105,1751924771.221799,1751925313.186072,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563179.4781684875
540115,1751924771.2219765,1751925313.2113438,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563179.3005466461
540125,1751924771.222149,1751925313.3240645,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563179.1281700134
540135,1751924771.222365,1751925313.3509505,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563178.9121627808
540145,1751924771.2225482,1751925313.378444,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563178.7288188934
540155,1751924771.222741,1751925313.4060128,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563178.5361766815
540165,1751924771.2229338,1751925313.4330926,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563178.343296051
540175,1751924771.2231228,1751925313.460237,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563178.1542301178
540185,1751924771.2233157,1751925313.4872663,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563177.9613494873
540195,1751924771.2235105,1751925313.5132585,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563177.7665615082
540205,1751924771.2236872,1751925313.5400765,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563177.5898933411
540215,1751924771.2238698,1751925313.5720348,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563177.4072647095
540225,1751924771.2240486,1751925313.599681,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563177.2284507751
540235,1751924771.2244058,1751925313.6272914,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563176.8712997437
540245,1751924771.2245903,1751925313.658347,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563176.6867637634
540255,1751924771.2247689,1751925313.6852317,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563176.5081882477
540265,1751924771.2249486,1751925313.7115605,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563176.328420639
540275,1751924771.2251318,1751925313.738768,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563176.1453151703
540285,1751924771.2253177,1751925313.7948346,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563175.9593486786
540295,1751924771.2255003,1751925313.821072,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563175.776720047
540305,1751924771.2256937,1751925313.8481536,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563175.5833625793
540315,1751924771.225872,1751925313.8748546,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563175.4050254822
540325,1751924771.2260485,1751925313.901729,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563175.2285957336
540335,1751924771.2262626,1751925314.2818775,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563175.0144958496
540345,1751924771.2264514,1751925314.3086004,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563174.825668335
540355,1751924771.2266448,1751925314.3356168,batch_consumer-sts-0_20250707_215531_622197.csv,True,False,False,1751925334.401277,563174.6323108673
