index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
39,1751924720.8773851,1751924732.3040826,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,429008.2175731659
49,1751924720.877929,1751924732.3326974,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,429007.67374038696
59,1751924720.8784103,1751924732.361015,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,429007.19237327576
69,1751924720.8788671,1751924732.389465,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,429006.7355632782
79,1751924720.879315,1751924732.416911,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,429006.28781318665
89,1751924720.8797617,1751924732.445302,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,429005.8410167694
99,1751924720.8802123,1751924733.1350431,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,429005.3904056549
109,1751924720.880655,1751924733.1631565,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,429004.9476623535
119,1751924720.881091,1751924733.1910355,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,429004.51159477234
129,1751924720.8815367,1751924733.2181363,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,429004.065990448
139,1751924720.8819883,1751924733.2458591,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,429003.6144256592
149,1751924720.8824651,1751924733.2740326,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,429003.137588501
159,1751924720.8829362,1751924733.3022652,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,429002.6664733887
169,1751924720.8833945,1751924733.330495,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,429002.20823287964
179,1751924720.8838384,1751924733.3584676,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,429001.76429748535
189,1751924720.884313,1751924733.3866775,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,429001.28960609436
199,1751924720.8847828,1751924733.41428,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,429000.81992149353
209,1751924720.885234,1751924733.4465065,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,429000.3685951233
219,1751924720.885698,1751924733.4755754,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,428999.90463256836
229,1751924720.8861885,1751924733.5049467,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,428999.41420555115
239,1751924720.886656,1751924733.5351632,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,428998.94666671753
249,1751924720.8871083,1751924733.5642302,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,428998.494386673
259,1751924720.8875692,1751924733.5925727,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,428998.03352355957
269,1751924720.8880122,1751924733.620182,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,428997.5905418396
279,1751924720.8884616,1751924733.6475172,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,428997.141122818
289,1751924720.888888,1751924733.6757064,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,428996.71483039856
299,1751924720.8892555,1751924733.7037847,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,428996.3471889496
309,1751924720.8896246,1751924733.7322416,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,428995.97811698914
319,1751924720.89003,1751924733.759358,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,428995.57280540466
329,1751924720.890531,1751924733.7864375,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,428995.0716495514
339,1751924720.8909938,1751924733.8140724,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,428994.60887908936
349,1751924720.8914926,1751924733.8425586,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,428994.1101074219
359,1751924720.8919363,1751924733.8704352,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,428993.66641044617
369,1751924720.892378,1751924733.8987317,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,428993.2246208191
379,1751924720.892849,1751924733.9269223,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,428992.75374412537
389,1751924720.8933115,1751924733.9557347,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,428992.2912120819
399,1751924720.8937633,1751924733.9842038,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,428991.8394088745
409,1751924720.8942392,1751924734.011375,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,428991.3635253906
419,1751924720.894676,1751924734.041005,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,428990.9267425537
429,1751924720.8951302,1751924734.0699558,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,428990.4725551605
439,1751924720.895581,1751924734.0983295,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,428990.02170562744
449,1751924720.8960357,1751924734.1264338,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,428989.5670413971
459,1751924720.8964732,1751924734.1544237,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,428989.12954330444
469,1751924720.896946,1751924734.687453,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,428988.6567592621
479,1751924720.897395,1751924734.7146196,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,428988.20781707764
489,1751924720.8978295,1751924734.7425857,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,428987.77318000793
499,1751924720.8982751,1751924734.7711265,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,428987.3275756836
509,1751924720.8987298,1751924734.7994294,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751925149.8856027,428986.87291145325
