index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
121258,1751924733.8115234,1751925213.2180507,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,499130.286693573
121268,1751924733.8117113,1751925213.2446392,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,499130.09881973267
121278,1751924733.811899,1751925213.2711835,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,499129.9111843109
121288,1751924733.8120923,1751925213.2979765,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,499129.71782684326
121298,1751924733.812279,1751925213.3245957,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,499129.5311450958
121308,1751924733.812468,1751925213.34617,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,499129.3420791626
121318,1751924733.8126636,1751925213.372621,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,499129.14657592773
121328,1751924733.8128605,1751925213.3981152,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,499128.9496421814
121338,1751924733.813053,1751925213.4243612,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,499128.75723838806
121348,1751924733.813265,1751925213.4509294,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,499128.54504585266
121358,1751924733.8134625,1751925213.4779117,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,499128.34763526917
121368,1751924733.8136632,1751925213.5042436,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,499128.14688682556
121378,1751924733.81393,1751925213.5307348,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,499127.88009643555
121388,1751924733.8141356,1751925213.5564952,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,499127.67457962036
121398,1751924733.8143487,1751925213.5831068,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,499127.46143341064
121408,1751924733.8145635,1751925213.6096544,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,499127.2466182709
121418,1751924733.814754,1751925213.636119,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,499127.0561218262
121428,1751924733.8149457,1751925213.662609,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,499126.8644332886
121438,1751924733.8151505,1751925213.6884174,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,499126.6596317291
127458,1751924736.4675505,1751925213.7154253,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,496474.25961494446
127468,1751924736.4680002,1751925213.74231,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,496473.8099575043
127478,1751924736.4683423,1751925213.7687469,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,496473.46782684326
127488,1751924736.4686944,1751925213.795757,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,496473.1156826019
127498,1751924736.469037,1751925213.8224306,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,496472.77307510376
127508,1751924736.4693909,1751925213.8494833,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,496472.4192619324
127518,1751924736.4697251,1751925213.875984,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,496472.0849990845
127528,1751924736.4700713,1751925213.9022582,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,496471.7388153076
127538,1751924736.470519,1751925214.1711562,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,496471.29106521606
127548,1751924736.4709408,1751925214.197596,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,496470.86930274963
127558,1751924736.4713514,1751925214.2240417,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,496470.4587459564
127568,1751924736.471708,1751925214.2506351,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,496470.1020717621
127578,1751924736.4720535,1751925214.2768617,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,496469.75660324097
127588,1751924736.472408,1751925214.3034103,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,496469.40207481384
127598,1751924736.472762,1751925214.329927,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,496469.0480232239
127608,1751924736.4731126,1751925214.356747,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,496468.6975479126
127618,1751924736.4734683,1751925214.3822513,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,496468.3418273926
127628,1751924736.4738214,1751925214.408851,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,496467.9887294769
127638,1751924736.474209,1751925214.4354675,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,496467.6010608673
127648,1751924736.4746308,1751925214.4616942,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,496467.1792984009
127658,1751924736.4750583,1751925214.487456,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,496466.75181388855
127668,1751924736.4754832,1751925214.51424,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,496466.3269519806
127678,1751924736.4758308,1751925214.5409937,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,496465.97933769226
127688,1751924736.4761906,1751925214.5677624,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,496465.6195640564
127698,1751924736.4765427,1751925214.593295,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,496465.26741981506
127708,1751924736.4768827,1751925214.6202018,batch_consumer-sts-1_20250707_215351_572168.csv,True,False,False,1751925232.9418101,496464.92743492126
