index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
308900,1752520655.0243006,1752702165.0432107,181510.0189101696,b'142',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655670.12143135
312950,1752520655.0379968,1752702165.043217,181510.0052201748,b'128',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655656.42523766
308910,1752520655.059228,1752702165.043224,181509.9839959145,b'141',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655635.1940632
312960,1752520655.072586,1752702165.0432312,181509.97064518929,b'127',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655621.83594704
308920,1752520655.0941632,1752702165.0432384,181509.949075222,b'122',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655600.2588272
312970,1752520655.1071122,1752702165.0432448,181509.93613266945,b'133',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655587.30983734
308930,1752520655.1290872,1752702165.0432522,181509.91416502,b'134',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655565.3347969
312980,1752520655.1415644,1752702165.043263,181509.90169858927,b'141',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655552.8576374
308940,1752520655.1640055,1752702165.043309,181509.87930345532,b'121',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655530.41648865
312990,1752520655.1760576,1752702165.0433164,181509.8672587872,b'122',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655518.36442947
308950,1752520655.1988935,1752702165.0433228,181509.84442925453,b'136',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655495.52845955
313000,1752520655.210507,1752702165.043332,181509.83282518387,b'126',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655483.91509056
308960,1752520655.2338395,1752702165.0433395,181509.80949997905,b'135',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655460.58249474
313010,1752520655.2450063,1752702165.0433464,181509.79834008217,b'129',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655449.41568375
308970,1752520655.2687027,1752702165.0433545,181509.77465176585,b'143',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655425.71926117
313020,1752520655.2794378,1752702165.0433614,181509.76392364505,b'122',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655414.98422623
308980,1752520655.3035617,1752702165.0433688,181509.7398071289,b'122',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655390.86031914
313030,1752520655.313794,1752702165.043376,181509.7295820713,b'127',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655380.62810898
308990,1752520655.338398,1752702165.043382,181509.7049839497,b'135',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655356.02402687
313040,1752520655.3483086,1752702165.0433888,181509.6950802803,b'122',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655346.11344337
309000,1752520655.3733268,1752702165.043396,181509.67006921768,b'142',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655321.0952282
313050,1752520655.3829136,1752702165.0434077,181509.66049408916,b'135',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655311.50841713
309010,1752520655.4082785,1752702165.0434148,181509.6351363659,b'129',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655286.14354134
313060,1752520655.417446,1752702165.0434213,181509.625975132,b'129',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655276.97610855
309020,1752520655.4432552,1752702165.0434284,181509.6001732349,b'129',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655251.16682053
313070,1752520655.451936,1752702165.0434358,181509.59149980545,b'119',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655242.48600006
309030,1752520655.478151,1752702165.0434432,181509.56529212,b'121',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655216.2709236
313080,1752520655.48641,1752702165.043451,181509.5570409298,b'121',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655208.01210403
309040,1752520655.5130613,1752702165.0434885,181509.53042721748,b'141',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655181.3607216
313090,1752520655.5208297,1752702165.0434957,181509.52266597748,b'122',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655173.59232903
309050,1752520655.5479856,1752702165.043503,181509.4955174923,b'121',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655146.43645287
313100,1752520655.5553465,1752702165.043509,181509.488162756,b'135',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655139.07551765
309060,1752520655.5828702,1752702165.0435162,181509.46064591408,b'121',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655111.55176163
313110,1752520655.5899725,1752702165.0435233,181509.453551054,b'128',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655104.44951057
309070,1752520655.6177697,1752702165.0435305,181509.425760746,b'143',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655076.65228844
313120,1752520655.6264403,1752702165.0435376,181509.4170973301,b'122',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655067.98171997
309080,1752520655.6527562,1752702165.0435472,181509.39079093933,b'142',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655041.66579247
313130,1752520655.6617332,1752702165.0435543,181509.38182115555,b'122',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655032.68885612
309090,1752520655.6877897,1752702165.0435617,181509.35577178,b'127',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181655006.63232803
313140,1752520655.696872,1752702165.0435686,181509.3466966152,b'133',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654997.55001068
309100,1752520655.72281,1752702165.0435746,181509.32076454163,b'119',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654971.61197662
313150,1752520655.732169,1752702165.0435815,181509.31141281128,b'134',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654962.25309372
309110,1752520655.75779,1752702165.0435889,181509.2857990265,b'126',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654936.63191795
313160,1752520655.7676196,1752702165.0435965,181509.27597665787,b'120',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654926.80239677
309120,1752520655.7927418,1752702165.0436025,181509.25086069107,b'128',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654901.6802311
313170,1752520655.802881,1752702165.04361,181509.24072885516,b'128',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654891.54100418
309130,1752520655.827702,1752702165.043617,181509.21591496468,b'120',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654866.71996117
313180,1752520655.8381271,1752702165.0436263,181509.2054991722,b'121',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654856.29487038
309140,1752520655.8627338,1752702165.043668,181509.18093419075,b'135',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654831.68816566
313190,1752520655.8737588,1752702165.0436754,181509.1699166298,b'126',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654820.66321373
309150,1752520655.897812,1752702165.0436828,181509.1458706856,b'143',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654796.61011696
313200,1752520655.909642,1752702165.0436904,181509.1340484619,b'120',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654784.78002548
309160,1752520655.9328632,1752702165.043699,181509.11083579063,b'128',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654761.55877113
313210,1752520655.9452572,1752702165.0437078,181509.0984506607,b'128',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654749.16481972
309170,1752520655.967765,1752702165.043715,181509.07594966888,b'135',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654726.65691376
313220,1752520655.9809985,1752702165.0437224,181509.06272387505,b'142',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654713.42349052
309180,1752520656.002652,1752702165.0437293,181509.0410773754,b'139',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654691.77007675
313230,1752520656.0170152,1752702165.043739,181509.0267238617,b'122',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654677.40678787
309190,1752520656.0375788,1752702165.0437455,181509.00616669652,b'140',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654656.84318542
313240,1752520656.0519185,1752702165.043753,181508.99183440208,b'129',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654642.50349998
309200,1752520656.072492,1752702165.0437598,181508.9712677002,b'135',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654621.93012238
313250,1752520656.086445,1752702165.043767,181508.95732164383,b'136',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654607.97691345
309210,1752520656.1073885,1752702165.0437732,181508.9363849163,b'122',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654587.0335102
313260,1752520656.1208825,1752702165.0437803,181508.9228978157,b'128',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654573.53949547
309220,1752520656.1423545,1752702165.0437877,181508.90143322945,b'128',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654552.06751823
313270,1752520656.1553197,1752702165.0437949,181508.8884754181,b'141',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654539.1023159
309230,1752520656.1772823,1752702165.0438013,181508.8665189743,b'136',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654517.13967323
313280,1752520656.189823,1752702165.0438085,181508.853985548,b'120',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654504.5990944
309240,1752520656.21218,1752702165.0438492,181508.83166909215,b'128',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654482.2421074
313290,1752520656.2243552,1752702165.0438566,181508.8195014,b'129',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654470.0667858
309250,1752520656.2471242,1752702165.0438638,181508.79673957825,b'141',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654447.2978115
313300,1752520656.2588289,1752702165.04387,181508.78504109383,b'142',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654435.5931282
309260,1752520656.2820976,1752702165.0438774,181508.7617797852,b'135',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654412.32442856
313310,1752520656.2932916,1752702165.0438848,181508.75059318545,b'121',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654401.13043785
309270,1752520656.3170314,1752702165.043892,181508.7268605232,b'136',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654377.3906231
313320,1752520656.3277988,1752702165.043898,181508.71609926224,b'121',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654366.62316322
309280,1752520656.3519146,1752702165.0439053,181508.69199061397,b'142',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654342.50736237
313330,1752520656.363137,1752702165.0439126,181508.6807756424,b'120',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654331.28499985
309290,1752520656.386969,1752702165.043922,181508.65695261955,b'134',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654307.4529171
313340,1752520656.3976057,1752702165.0439284,181508.6463227272,b'142',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654296.81634903
309300,1752520656.422377,1752702165.0439358,181508.62155866623,b'127',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654272.04489708
313350,1752520656.4320068,1752702165.043943,181508.6119360924,b'122',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654262.41517067
309310,1752520656.4579356,1752702165.0439491,181508.58601355556,b'134',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654236.48643494
313360,1752520656.4664068,1752702165.043956,181508.57754921916,b'141',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654228.0151844
309320,1752520656.493528,1752702165.0439625,181508.5504345894,b'132',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654200.89411736
313370,1752520656.5009034,1752702165.04397,181508.5430665016,b'122',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654193.5186386
309330,1752520656.5288217,1752702165.0439773,181508.51515579224,b'135',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654165.60029984
313380,1752520656.535319,1752702165.0439844,181508.50866508484,b'129',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654159.10291672
309340,1752520656.564109,1752702165.0440197,181508.4799106121,b'134',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654130.31291962
313390,1752520656.5698242,1752702165.044027,181508.4742028713,b'121',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654124.59778786
309350,1752520656.5993392,1752702165.0440345,181508.4446952343,b'127',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654095.08275986
313400,1752520656.604272,1752702165.0440416,181508.43976950645,b'119',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654090.15011787
309360,1752520656.6343513,1752702165.0440478,181508.40969657895,b'121',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654060.0707531
313410,1752520656.6386907,1752702165.044055,181508.40536427495,b'135',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654055.73129654
309370,1752520656.6694157,1752702165.044062,181508.37464642525,b'128',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654025.00629425
313420,1752520656.673057,1752702165.0440688,181508.371011734,b'128',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181654021.3649273
309380,1752520656.704393,1752702165.044078,181508.33968520164,b'121',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653990.0290966
313430,1752520656.7074325,1752702165.044089,181508.33665657043,b'131',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653986.98949814
309390,1752520656.739345,1752702165.0440965,181508.30475139615,b'120',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653955.0769329
313440,1752520656.741829,1752702165.0441036,181508.302274704,b'139',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653952.59308815
309400,1752520656.774324,1752702165.0441108,181508.26978683472,b'121',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653920.09806633
313450,1752520656.7765737,1752702165.0441172,181508.2675435543,b'135',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653917.84834862
309410,1752520656.809294,1752702165.0441244,181508.2348303795,b'127',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653885.12802124
313460,1752520656.811542,1752702165.0441318,181508.23258972168,b'140',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653882.87997246
309420,1752520656.844304,1752702165.044139,181508.1998348236,b'133',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653850.11792183
313470,1752520656.8464756,1752702165.044145,181508.1976697445,b'128',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653847.9464054
309430,1752520656.879291,1752702165.0441544,181508.164863348,b'127',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653815.13094902
313480,1752520656.88131,1752702165.0441618,181508.16285181048,b'127',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653813.1120205
309440,1752520656.9142995,1752702165.0442035,181508.12990403172,b'143',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653780.12251854
313490,1752520656.916124,1752702165.0442111,181508.12808728215,b'127',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653778.29790115
309450,1752520656.9490306,1752702165.0442176,181508.0951869488,b'135',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653745.39136887
313500,1752520656.9506538,1752702165.044225,181508.09357118607,b'129',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653743.76821518
309460,1752520656.9843502,1752702165.044232,181508.0598819256,b'136',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653710.07180214
313510,1752520656.9862213,1752702165.0442393,181508.05801796916,b'129',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653708.20069313
309470,1752520657.019295,1752702165.0442455,181508.0249505043,b'134',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653675.12702942
313520,1752520657.0212812,1752702165.0442529,181508.0229716301,b'134',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653673.14076424
309480,1752520657.0542483,1752702165.04426,181507.99001169205,b'122',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653640.17367363
313530,1752520657.0561392,1752702165.0442672,181507.98812794685,b'122',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653638.28277588
309490,1752520657.0891798,1752702165.0442736,181507.95509386063,b'135',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653605.24225235
313540,1752520657.0907154,1752702165.0442808,181507.95356535912,b'135',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653603.70659828
309500,1752520657.1241183,1752702165.0442898,181507.92017149925,b'121',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653570.3036785
313550,1752520657.12525,1752702165.0442972,181507.91904735565,b'122',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653569.17190552
309510,1752520657.1590724,1752702165.044304,181507.8852317333,b'132',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653535.34960747
313560,1752520657.159695,1752702165.0443122,181507.88461756703,b'142',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653534.72709656
309520,1752520657.1940594,1752702165.044321,181507.85026168823,b'129',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653500.36263466
313570,1752520657.1942458,1752702165.0443282,181507.85008239743,b'141',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653500.17619133
309530,1752520657.229029,1752702165.0443356,181507.8153066635,b'128',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653465.3930664
313580,1752520657.2288485,1752702165.0443418,181507.8154933453,b'143',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653465.57354927
309540,1752520657.2639809,1752702165.0443854,181507.7804045677,b'128',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653430.44114113
313590,1752520657.2633767,1752702165.044393,181507.7810163498,b'129',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653431.0452938
309550,1752520657.2989068,1752702165.0444007,181507.74549388883,b'136',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653395.51520348
313600,1752520657.2978284,1752702165.0444071,181507.7465786934,b'135',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653396.5935707
309560,1752520657.3338408,1752702165.0444143,181507.71057343483,b'128',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653360.5811596
313610,1752520657.332301,1752702165.0444217,181507.71212100983,b'143',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653362.1211052
309570,1752520657.3687391,1752702165.0444288,181507.67568969727,b'142',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653325.6828785
313620,1752520657.3669517,1752702165.0444362,181507.67748451236,b'141',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653327.47030258
309580,1752520657.4036164,1752702165.0444424,181507.6408259869,b'128',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653290.80557823
313630,1752520657.4014463,1752702165.0444498,181507.64300346372,b'122',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653292.97566414
309590,1752520657.4384778,1752702165.0444589,181507.60598111156,b'122',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653255.944252
313640,1752520657.4360514,1752702165.0444665,181507.6084148884,b'128',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653258.3706379
309600,1752520657.473374,1752702165.0444722,181507.5710980892,b'142',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653221.04811668
313650,1752520657.47044,1752702165.0444825,181507.57404255867,b'140',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653223.98209572
309610,1752520657.50824,1752702165.0444896,181507.5362496376,b'139',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653186.1820221
313660,1752520657.5049858,1752702165.044496,181507.5395102501,b'128',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653189.43619728
309620,1752520657.543107,1752702165.0445054,181507.50139832497,b'134',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653151.31497383
