index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
905969,1751925512.2414367,1751928705.7272096,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212481.685400009
905979,1751925512.241618,1751928705.7540731,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212481.504201889
905989,1751925512.2417936,1751928705.7757213,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212481.3284873962
905999,1751925512.2419748,1751928705.797717,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212481.147289276
906009,1751925512.2421615,1751928705.8232682,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212480.9606075287
906019,1751925512.242381,1751928705.849504,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212480.7410240173
906029,1751925512.2425954,1751928705.876249,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212480.5266857147
906039,1751925512.2428126,1751928705.9026194,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212480.309486389
906049,1751925512.2430248,1751928705.9237742,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212480.0972938538
906059,1751925512.24324,1751928705.945906,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212479.882001877
906069,1751925512.2434616,1751928705.9684613,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212479.660511017
906079,1751925512.2436547,1751928705.9901814,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212479.467391968
906089,1751925512.2438488,1751928706.0112882,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212479.2733192444
906099,1751925512.2440388,1751928706.0330815,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212479.083299637
906109,1751925512.244218,1751928706.054808,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212478.9040088654
906119,1751925512.2444134,1751928706.07674,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212478.708744049
906129,1751925512.2446203,1751928706.1048048,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212478.5017967224
906139,1751925512.2448082,1751928706.1313128,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212478.313922882
906149,1751925512.2451007,1751928706.1577122,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212478.0213832855
906159,1751925512.2452905,1751928706.1833315,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212477.8316020966
906169,1751925512.245472,1751928706.2050245,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212477.650165558
906179,1751925512.2456574,1751928706.226004,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212477.4646759033
906189,1751925512.2458522,1751928706.2478182,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212477.269887924
906199,1751925512.2460427,1751928706.26985,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212477.0793914795
906209,1751925512.246256,1751928706.2917252,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212476.866006851
906219,1751925512.2464864,1751928706.3128307,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212476.635694504
906229,1751925512.2467043,1751928706.3351038,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212476.4177799225
906239,1751925512.2469192,1751928706.357125,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212476.2029647827
906249,1751925512.2471423,1751928706.3794644,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212475.9798049927
906259,1751925512.2473726,1751928706.4017804,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212475.7494926453
906269,1751925512.247653,1751928706.4230435,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212475.4691123962
906279,1751925512.247867,1751928706.4452038,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212475.255012512
906289,1751925512.2482202,1751928706.469199,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212474.9019145966
906299,1751925512.2485,1751928706.4932406,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212474.6220111847
906309,1751925512.2487202,1751928706.5154977,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212474.401950836
906319,1751925512.2490034,1751928706.537748,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212474.118709564
906329,1751925512.249279,1751928706.5600836,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212473.843097687
906339,1751925512.2495596,1751928706.5819488,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212473.562479019
906349,1751925512.2497687,1751928706.6041896,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212473.3533859253
906359,1751925512.249972,1751928706.6262896,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212473.1500148773
906369,1751925512.2502072,1751928706.6484938,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212472.9149341583
906379,1751925512.2505205,1751928706.6725178,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212472.6016521454
906389,1751925512.250801,1751928706.7006147,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212472.321033478
906399,1751925512.2510135,1751928706.721935,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212472.108602524
906409,1751925512.2512505,1751928706.743758,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212471.871614456
906419,1751925512.2515278,1751928706.765912,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212471.5943336487
906429,1751925512.2518213,1751928706.788728,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212471.300840378
906439,1751925512.2521024,1751928706.8108304,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212471.019744873
906449,1751925512.2523873,1751928706.834954,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212470.734834671
906459,1751925512.25267,1751928706.8569028,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212470.452070236
906469,1751925512.2529738,1751928706.8788445,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212470.1483249664
906479,1751925512.2538044,1751928706.9008164,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212469.317674637
906489,1751925512.2541878,1751928706.9224153,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212468.9342975616
909649,1751925512.3258998,1751928706.944721,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212397.2222805023
909659,1751925512.3263035,1751928706.9668326,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212396.818637848
909669,1751925512.326765,1751928706.9898818,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212396.3570594788
909679,1751925512.3269866,1751928707.0113194,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212396.135568619
909689,1751925512.3272152,1751928707.0385303,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212395.9069252014
909699,1751925512.3274384,1751928707.0678425,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212395.6837654114
909709,1751925512.32767,1751928707.0951655,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212395.4520225525
909719,1751925512.3278909,1751928707.1165187,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212395.2312469482
909729,1751925512.328117,1751928707.1382573,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212395.0052261353
909739,1751925512.328344,1751928707.159981,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212394.7780132294
909749,1751925512.3285806,1751928707.1815815,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212394.541501999
909759,1751925512.3288052,1751928707.208387,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212394.3169116974
909769,1751925512.3289814,1751928707.2352989,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212394.1407203674
909779,1751925512.329162,1751928707.261927,batch_consumer-sts-1_20250707_225203_127433.csv,True,False,False,1751928724.7231221,3212393.960237503
