index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
207274,1752520299.2081556,1752702159.8405087,181860.6323530674,b'143',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181898057.1064949
209554,1752520299.219453,1752702159.8405163,181860.6210632324,b'120',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181898045.80903053
207284,1752520299.2430613,1752702159.8405554,181860.59749412537,b'143',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181898022.20082283
209564,1752520299.2545178,1752702159.8405635,181860.58604574203,b'127',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181898010.74433327
207294,1752520299.2778535,1752702159.8405712,181860.56271743772,b'129',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897987.408638
209574,1752520299.289594,1752702159.8405788,181860.55098485947,b'135',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897975.6681919
207304,1752520299.3125296,1752702159.8405857,181860.5280559063,b'141',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897952.73256302
209584,1752520299.3247063,1752702159.840593,181860.5158867836,b'135',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897940.55581093
207314,1752520299.347181,1752702159.8406024,181860.49342107773,b'127',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897918.08104515
209594,1752520299.3597307,1752702159.8406098,181860.4808790684,b'121',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897905.5314064
207324,1752520299.3818114,1752702159.8406162,181860.4588048458,b'129',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897883.45074654
209604,1752520299.3948262,1752702159.8406236,181860.4457974434,b'140',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897870.43595314
207334,1752520299.416442,1752702159.840631,181860.42418909076,b'133',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897848.8202095
209614,1752520299.4296598,1752702159.8406384,181860.41097855568,b'135',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897835.60228348
207344,1752520299.4510922,1752702159.8406467,181860.38955450055,b'139',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897814.16988373
209624,1752520299.464515,1752702159.8406534,181860.37613844872,b'133',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897800.74715614
207354,1752520299.4856777,1752702159.840661,181860.35498332977,b'143',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897779.5844078
209634,1752520299.499503,1752702159.840669,181860.34116578105,b'134',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897765.75922966
207364,1752520299.5202825,1752702159.840676,181860.32039356232,b'142',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897744.97961998
209644,1752520299.534296,1752702159.8406827,181860.3063867092,b'135',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897730.96609116
207374,1752520299.554886,1752702159.840692,181860.28580617905,b'129',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897710.37602425
209654,1752520299.5692077,1752702159.8406997,181860.2714920044,b'127',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897696.05445862
207384,1752520299.5895038,1752702159.8407414,181860.25123763084,b'129',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897675.75836182
209664,1752520299.603994,1752702159.8407493,181860.2367553711,b'119',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897661.26823425
207394,1752520299.624108,1752702159.840757,181860.21664857864,b'141',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897641.15405083
209674,1752520299.6388395,1752702159.8407648,181860.2019252777,b'129',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897626.42264366
207404,1752520299.6587422,1752702159.8407722,181860.1820299625,b'129',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897606.51993752
209684,1752520299.6738603,1752702159.8407795,181860.166918993,b'143',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897591.4018154
207414,1752520299.6932652,1752702159.840786,181860.14752078056,b'139',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897571.99692726
209694,1752520299.7088127,1752702159.8407936,181860.131980896,b'121',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897556.4494133
207424,1752520299.7278645,1752702159.840801,181860.11293649676,b'128',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897537.39762306
209704,1752520299.7437232,1752702159.840811,181860.0970878601,b'136',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897521.53897285
207434,1752520299.762442,1752702159.8408177,181860.07837581637,b'139',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897502.82001495
209714,1752520299.7788062,1752702159.8408248,181860.0620186329,b'129',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897486.45591736
207444,1752520299.7970371,1752702159.8408327,181860.04379558563,b'135',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897468.2250023
209724,1752520299.813511,1752702159.8408403,181860.0273296833,b'136',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897451.75123215
207454,1752520299.831689,1752702159.8408473,181860.00915837288,b'135',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897433.573246
209734,1752520299.8482218,1752702159.840855,181859.99263310432,b'128',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897417.04034805
207464,1752520299.866286,1752702159.8408625,181859.97457647324,b'133',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897398.97608757
209744,1752520299.8828983,1752702159.840884,181859.9579856396,b'119',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897382.36379623
207474,1752520299.9008477,1752702159.8408911,181859.9400434494,b'141',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897364.4144535
209754,1752520299.9175005,1752702159.840899,181859.92339873317,b'140',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897347.761631
207484,1752520299.935395,1752702159.840942,181859.90554714203,b'127',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897329.86712456
209764,1752520299.9521258,1752702159.8409495,181859.88882374763,b'129',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897313.1363392
207494,1752520299.9699774,1752702159.840957,181859.8709795475,b'122',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897295.28474808
209774,1752520299.9867918,1752702159.8409634,181859.8541715145,b'122',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897278.4702778
207504,1752520300.004523,1752702159.8409705,181859.8364472389,b'141',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897260.73908806
209784,1752520300.0211017,1752702159.8409777,181859.819876194,b'142',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897244.16041374
207514,1752520300.0391092,1752702159.8409848,181859.80187559128,b'128',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897226.15289688
209794,1752520300.0554676,1752702159.8409913,181859.78552365303,b'129',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897209.79452133
207524,1752520300.0736396,1752702159.8409984,181859.7673587799,b'129',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897191.62249565
209804,1752520300.0897756,1752702159.8410065,181859.75123095512,b'122',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897175.48656464
207534,1752520300.108168,1752702159.841014,181859.73284578323,b'143',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897157.0942402
209814,1752520300.1241324,1752702159.8410215,181859.716889143,b'121',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897141.12973213
207544,1752520300.142691,1752702159.8410275,181859.69833683968,b'135',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897122.57122993
209824,1752520300.1584232,1752702159.841035,181859.68261170387,b'141',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897106.83894157
207554,1752520300.177223,1752702159.8410425,181859.66381931305,b'140',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897088.03915977
209834,1752520300.1925986,1752702159.8410497,181859.64845108983,b'141',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897072.6635456
207564,1752520300.2117622,1752702159.841056,181859.6292939186,b'135',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897053.49993706
209844,1752520300.2270012,1752702159.841065,181859.61406373975,b'141',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897038.26093674
207574,1752520300.246344,1752702159.8410726,181859.59472846985,b'133',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897018.9180374
209854,1752520300.2613711,1752702159.84108,181859.57970881465,b'133',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181897003.8909912
207584,1752520300.280936,1752702159.8411205,181859.5601844788,b'142',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896984.3261242
209864,1752520300.2956247,1752702159.841128,181859.5455031395,b'122',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896969.63739395
207594,1752520300.3155046,1752702159.8411353,181859.5256307125,b'135',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896949.757576
209874,1752520300.329927,1752702159.8411424,181859.5112154484,b'125',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896935.3351593
207604,1752520300.3512626,1752702159.8411512,181859.4898886681,b'134',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896913.9995575
209884,1752520300.3643026,1752702159.8411577,181859.4768550396,b'143',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896900.95949173
207614,1752520300.38583,1752702159.8411646,181859.4553346634,b'126',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896879.4322014
209894,1752520300.3986094,1752702159.841172,181859.4425625801,b'121',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896866.65272713
207624,1752520300.4205215,1752702159.8411791,181859.42065763476,b'142',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896844.7406292
209904,1752520300.432873,1752702159.8411863,181859.4083132744,b'139',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896832.3891163
207634,1752520300.4558342,1752702159.8411934,181859.3853592873,b'129',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896809.4279766
209914,1752520300.4672017,1752702159.8412008,181859.3739991188,b'135',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896798.06041718
207644,1752520300.4908206,1752702159.8412082,181859.35038757324,b'135',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896774.44148064
209924,1752520300.5015028,1752702159.841215,181859.33971190453,b'140',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896763.75937462
207654,1752520300.5257845,1752702159.8412218,181859.3154375553,b'141',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896739.47763443
209934,1752520300.535837,1752702159.8412292,181859.3053922653,b'133',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896729.42519188
207664,1752520300.5606563,1752702159.8412366,181859.2805802822,b'135',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896704.6058178
209944,1752520300.5702095,1752702159.8412454,181859.27103590965,b'141',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896695.05262375
207674,1752520300.59559,1752702159.8412528,181859.24566292763,b'128',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896669.67201233
209954,1752520300.6045678,1752702159.8412602,181859.2366924286,b'135',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896660.69436073
207684,1752520300.630514,1752702159.8413,181859.2107861042,b'140',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896634.74822044
209964,1752520300.638945,1752702159.8413076,181859.20236229897,b'129',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896626.31702423
207694,1752520300.6654308,1752702159.841314,181859.17588329315,b'132',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896599.8313427
209974,1752520300.6732726,1752702159.8413212,181859.16804862025,b'136',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896591.9895172
207704,1752520300.7003562,1752702159.8413286,181859.14097237587,b'122',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896564.90588188
209984,1752520300.7075734,1752702159.8413374,181859.13376402852,b'135',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896557.68871307
207714,1752520300.735327,1752702159.8413434,181859.10601639748,b'126',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896529.93512154
209994,1752520300.7418692,1752702159.8413506,181859.09948134425,b'140',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896523.39291573
207724,1752520300.7703686,1752702159.8413577,181859.07098913196,b'133',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896494.89355087
210004,1752520300.7762856,1752702159.841365,181859.0650794506,b'142',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896488.97647858
207734,1752520300.8053343,1752702159.8413725,181859.0360379219,b'141',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896459.92779732
210014,1752520300.8106425,1752702159.8413782,181859.03073573112,b'128',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896454.61964607
207744,1752520300.8404157,1752702159.8413851,181859.0009696484,b'121',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896424.84641075
210024,1752520300.844865,1752702159.8413937,181858.9965286255,b'134',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896420.39704323
207754,1752520300.8754702,1752702159.841401,181858.96593093872,b'142',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896389.79196548
210034,1752520300.8791409,1752702159.8414073,181858.9622664452,b'122',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896386.12127304
207764,1752520300.9105587,1752702159.8414147,181858.93085598943,b'122',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896354.70342636
210044,1752520300.9133656,1752702159.8414218,181858.92805624008,b'128',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896351.89652443
207774,1752520300.945609,1752702159.8414292,181858.8958199024,b'121',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896319.6530342
210054,1752520300.947945,1752702159.8414357,181858.8934905529,b'126',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896317.31700897
207784,1752520300.980626,1752702159.8414743,181858.86084866524,b'122',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896284.63602066
210064,1752520300.9824271,1752702159.8414931,181858.85906600952,b'136',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896282.8350067
207794,1752520301.015569,1752702159.8415003,181858.82593154907,b'134',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896249.6931553
210074,1752520301.0167773,1752702159.8415074,181858.82473015785,b'121',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896248.48484993
207804,1752520301.0505483,1752702159.8415134,181858.79096508023,b'122',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896214.71381187
210084,1752520301.0509892,1752702159.84152,181858.79053092003,b'121',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896214.27297592
207814,1752520301.0855098,1752702159.8415272,181858.7560174465,b'136',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896179.75234985
210094,1752520301.0852697,1752702159.841534,181858.75626468656,b'129',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896179.99243736
207824,1752520301.1204312,1752702159.84154,181858.72110891345,b'120',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896144.83094215
210104,1752520301.1195583,1752702159.8415487,181858.7219903469,b'128',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896145.70379257
207834,1752520301.1553738,1752702159.8415556,181858.68618178368,b'136',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896109.8883152
210114,1752520301.1537817,1752702159.841563,181858.68778133392,b'134',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896111.48047447
207844,1752520301.1902697,1752702159.841569,181858.65129947665,b'141',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896074.9924183
210124,1752520301.188012,1752702159.841576,181858.65356373787,b'127',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896077.25024223
207854,1752520301.225141,1752702159.8415828,181858.61644172668,b'141',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896040.1210785
210134,1752520301.222268,1752702159.8415916,181858.61932349205,b'141',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896042.99402237
207864,1752520301.2599998,1752702159.8415987,181858.58159899712,b'142',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896005.26237488
210144,1752520301.2565494,1752702159.841605,181858.58505558968,b'129',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181896008.71276855
207874,1752520301.2949088,1752702159.841612,181858.5467031002,b'135',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895970.35336494
210154,1752520301.2908125,1752702159.8416195,181858.5508069992,b'121',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895974.44963455
207884,1752520301.32979,1752702159.841658,181858.51186823845,b'129',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895935.47201157
210164,1752520301.3251307,1752702159.841666,181858.5165352821,b'142',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895940.13142586
207894,1752520301.3646767,1752702159.841677,181858.4770002365,b'134',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895900.58541298
210174,1752520301.3594213,1752702159.841684,181858.4822626114,b'142',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895905.84087372
207904,1752520301.399528,1752702159.8416922,181858.44216418263,b'121',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895865.73410034
210184,1752520301.3936162,1752702159.8416991,181858.4480829239,b'141',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895871.64592743
207914,1752520301.434377,1752702159.841706,181858.4073290825,b'133',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895830.8851719
210194,1752520301.4279232,1752702159.8417132,181858.4137899876,b'143',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895837.3389244
207924,1752520301.4691956,1752702159.841721,181858.3725254536,b'135',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895796.0665226
210204,1752520301.462144,1752702159.8417282,181858.37958431244,b'121',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895803.1182289
207934,1752520301.5040698,1752702159.8417342,181858.33766436577,b'126',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895761.19232178
210214,1752520301.4963875,1752702159.8417425,181858.34535503387,b'122',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895768.87464523
207944,1752520301.538868,1752702159.8417497,181858.30288171768,b'140',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895726.39417648
210224,1752520301.5305653,1752702159.8417566,181858.3111913204,b'129',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895734.69686508
207954,1752520301.5739536,1752702159.8417628,181858.2678091526,b'135',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895691.30849838
210234,1752520301.5647728,1752702159.8417902,181858.27701735497,b'135',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895700.4892826
207964,1752520301.608598,1752702159.8418145,181858.2332162857,b'120',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895656.66413307
210244,1752520301.5990658,1752702159.841822,181858.2427561283,b'127',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895666.19634628
207974,1752520301.6431315,1752702159.8418305,181858.1986989975,b'128',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895622.1306324
210254,1752520301.6333785,1752702159.841838,181858.20845985413,b'128',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895631.88362122
207984,1752520301.6777103,1752702159.8418777,181858.16416716576,b'122',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895587.5518322
210264,1752520301.6676433,1752702159.841885,181858.17424201965,b'141',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895597.61881828
