index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
870640,synthetic_0,89,1750888881.0315385,1751150756.3934538,261875.36191535,1751150758.0535202,1.6600663661956787,1751150758.6584578,261877.62691926956,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
870650,synthetic_0,83,1750888881.0317762,1751150756.3934598,261875.3616836071,1751150758.0535202,1.6600604057312012,1751150758.6584578,261877.62668156624,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
870660,synthetic_0,94,1750888881.0320346,1751150756.3934658,261875.36143112183,1751150758.0535202,1.6600544452667236,1751150758.6584578,261877.6264231205,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
870670,synthetic_0,102,1750888881.032277,1751150756.3934722,261875.36119508743,1751150758.0535202,1.660048007965088,1751150758.6584578,261877.6261806488,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
870680,synthetic_0,96,1750888881.1414435,1751150756.3934865,261875.2520427704,1751150758.0535202,1.6600337028503418,1751150758.6584578,261877.51701426506,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
870690,synthetic_0,103,1750888881.144312,1751150756.3934927,261875.24918079376,1751150758.0535202,1.6600275039672852,1751150758.6584578,261877.51414585114,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
870700,synthetic_0,104,1750888881.2177553,1751150756.3934991,261875.17574381828,1751150758.0535202,1.6600210666656494,1751150758.6584578,261877.44070243835,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
870710,synthetic_0,83,1750888881.21795,1751150756.393505,261875.1755554676,1751150758.0535202,1.660015106201172,1751150758.6584578,261877.44050765038,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
870720,synthetic_0,82,1750888881.2181995,1751150756.3935118,261875.17531228063,1751150758.0535202,1.660008430480957,1751150758.6584578,261877.44025826454,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
870730,synthetic_0,90,1750888881.2185488,1751150756.3935244,261875.1749756336,1751150758.0535202,1.6599957942962646,1751150758.6584578,261877.43990898132,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
870740,synthetic_0,87,1750888881.2188334,1751150756.3935306,261875.17469716072,1751150758.0535202,1.659989595413208,1751150758.6584578,261877.43962430954,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
870750,synthetic_0,102,1750888881.2190905,1751150756.3935368,261875.1744463444,1751150758.0535202,1.6599833965301514,1751150758.6584578,261877.4393672943,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
870760,synthetic_0,83,1750888881.2193365,1751150756.393543,261875.1742067337,1751150758.0535202,1.6599771976470947,1751150758.6584578,261877.43912124634,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
870770,synthetic_0,104,1750888881.2196054,1751150756.3935492,261875.173943758,1751150758.0535202,1.659970998764038,1751150758.6584578,261877.43885231018,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
870780,synthetic_0,102,1750888881.2200084,1751150756.3935554,261875.1735470295,1751150758.0535202,1.6599647998809814,1751150758.6584578,261877.43844938278,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
870790,synthetic_0,82,1750888881.220254,1751150756.3935618,261875.1733078957,1751150758.0535202,1.6599583625793457,1751150758.6584578,261877.43820381165,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
882800,synthetic_0,102,1750888881.421852,1751150756.3935678,261874.97171592712,1751150758.0535202,1.6599524021148682,1751150758.6584578,261877.23660564423,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
882810,synthetic_0,101,1750888881.422238,1751150756.393574,261874.9713361264,1751150758.0535202,1.6599462032318115,1751150758.6584578,261877.23621964455,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
882820,synthetic_0,103,1750888881.4224494,1751150756.39358,261874.9711306095,1751150758.0535202,1.659940242767334,1751150758.6584578,261877.23600840569,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
882830,synthetic_0,90,1750888881.4227805,1751150756.3935862,261874.9708058834,1751150758.0535202,1.6599340438842771,1751150758.6584578,261877.23567724228,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
882840,synthetic_0,89,1750888881.4231882,1751150756.3935924,261874.9704041481,1751150758.0535202,1.6599278450012207,1751150758.6584578,261877.2352695465,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
882850,synthetic_0,101,1750888881.423558,1751150756.3935986,261874.97004055977,1751150758.0535202,1.659921646118164,1751150758.6584578,261877.2348997593,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
882860,synthetic_0,95,1750888881.4238846,1751150756.393611,261874.96972632408,1751150758.0535202,1.6599092483520508,1751150758.6584578,261877.23457312584,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
882870,synthetic_0,97,1750888881.424111,1751150756.3936174,261874.96950674057,1751150758.0535202,1.659902811050415,1751150758.6584578,261877.2343468666,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
882880,synthetic_0,82,1750888881.424323,1751150756.3936236,261874.9693005085,1751150758.0535202,1.6598966121673584,1751150758.6584578,261877.23413467407,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
882890,synthetic_0,89,1750888881.4246168,1751150756.393629,261874.96901226044,1751150758.0535202,1.659891128540039,1751150758.6584578,261877.23384094238,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
882900,synthetic_0,104,1750888881.424831,1751150756.3936417,261874.9688107968,1751150758.0535202,1.659878492355347,1751150758.6584578,261877.2336268425,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
882910,synthetic_0,103,1750888881.425015,1751150756.393648,261874.9686331749,1751150758.0535202,1.65987229347229,1751150758.6584578,261877.23344278336,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
882920,synthetic_0,95,1750888881.4252465,1751150756.3936543,261874.9684078693,1751150758.0535202,1.6598658561706543,1751150758.6584578,261877.23321127892,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
882930,synthetic_0,97,1750888881.4254203,1751150756.3936603,261874.96824002263,1751150758.0535202,1.6598598957061768,1751150758.6584578,261877.23303747177,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
882940,synthetic_0,89,1750888881.425578,1751150756.3936665,261874.9680886269,1751150758.0535202,1.65985369682312,1751150758.6584578,261877.23287963867,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
882950,synthetic_0,96,1750888881.4257407,1751150756.3936727,261874.96793198583,1751150758.0535202,1.6598474979400637,1751150758.6584578,261877.2327170372,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
882960,synthetic_0,83,1750888881.4258957,1751150756.393679,261874.96778297424,1751150758.0535202,1.6598412990570068,1751150758.6584578,261877.23256206512,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
882970,synthetic_0,83,1750888881.4260578,1751150756.3936844,261874.96762657168,1751150758.0535202,1.6598358154296875,1751150758.6584578,261877.2323999405,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
882980,synthetic_0,83,1750888881.4262328,1751150756.3936903,261874.96745753288,1751150758.0535202,1.65982985496521,1751150758.6584578,261877.23222494125,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
882990,synthetic_0,82,1750888881.4264088,1751150756.393703,261874.96729421616,1751150758.0535202,1.6598172187805176,1751150758.6584578,261877.23204898834,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883000,synthetic_0,83,1750888881.4265628,1751150756.393709,261874.96714615825,1751150758.0535202,1.65981125831604,1751150758.6584578,261877.23189496994,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883010,synthetic_0,89,1750888881.426713,1751150756.3937151,261874.9670021534,1751150758.0535202,1.6598050594329834,1751150758.6584578,261877.23174476624,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883020,synthetic_0,89,1750888881.4269042,1751150756.393721,261874.96681690216,1751150758.0535202,1.659799098968506,1751150758.6584578,261877.23155355453,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883030,synthetic_0,81,1750888881.4270668,1751150756.3937275,261874.966660738,1751150758.0535202,1.65979266166687,1751150758.6584578,261877.23139095306,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883040,synthetic_0,87,1750888881.4272268,1751150756.3937335,261874.966506958,1751150758.0535202,1.6597867012023926,1751150758.6584578,261877.2312309742,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883050,synthetic_0,86,1750888881.427379,1751150756.39374,261874.96636104584,1751150758.0535202,1.6597802639007568,1751150758.6584578,261877.23107886314,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883060,synthetic_0,103,1750888881.427524,1751150756.3937464,261874.96622252464,1751150758.0535202,1.659773826599121,1751150758.6584578,261877.23093366623,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883070,synthetic_0,101,1750888881.427669,1751150756.3937528,261874.96608376503,1751150758.0535202,1.6597673892974854,1751150758.6584578,261877.23078870773,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883080,synthetic_0,89,1750888881.4278142,1751150756.3937593,261874.96594500545,1751150758.0535202,1.6597609519958496,1751150758.6584578,261877.23064351082,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883090,synthetic_0,95,1750888881.42796,1751150756.3937654,261874.9658055305,1751150758.0535202,1.659754753112793,1751150758.6584578,261877.23049783707,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883100,synthetic_0,89,1750888881.4281082,1751150756.3937712,261874.96566295624,1751150758.0535202,1.6597490310668943,1751150758.6584578,261877.2303495407,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883110,synthetic_0,101,1750888881.42826,1751150756.393784,261874.9655239582,1751150758.0535202,1.659736156463623,1751150758.6584578,261877.23019766808,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883120,synthetic_0,90,1750888881.428413,1751150756.3937967,261874.9653840065,1751150758.0535202,1.6597235202789309,1751150758.6584578,261877.23004484177,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883130,synthetic_0,90,1750888881.5207093,1751150756.3938034,261874.87309408188,1751150758.0535202,1.6597168445587158,1751150758.6584578,261877.13774847984,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883140,synthetic_0,83,1750888881.5212555,1751150756.3938096,261874.87255382532,1751150758.0535202,1.6597106456756592,1751150758.6584578,261877.13720226288,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883150,synthetic_0,90,1750888881.5217474,1751150756.3938158,261874.87206840515,1751150758.0535202,1.6597044467926023,1751150758.6584578,261877.13671040535,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883160,synthetic_0,83,1750888881.5221891,1751150756.393822,261874.8716328144,1751150758.0535202,1.659698247909546,1751150758.6584578,261877.13626861572,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883170,synthetic_0,83,1750888881.522679,1751150756.393828,261874.87114858627,1751150758.0535202,1.6596922874450684,1751150758.6584578,261877.13577866554,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883180,synthetic_0,101,1750888881.5230663,1751150756.393834,261874.87076759333,1751150758.0535202,1.6596860885620115,1751150758.6584578,261877.13539147377,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883190,synthetic_0,88,1750888881.5235395,1751150756.39384,261874.8703005314,1751150758.0535202,1.6596801280975342,1751150758.6584578,261877.1349182129,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883200,synthetic_0,103,1750888881.5239224,1751150756.393846,261874.8699235916,1751150758.0535202,1.6596741676330566,1751150758.6584578,261877.13453531265,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883210,synthetic_0,80,1750888881.5242932,1751150756.3938527,261874.86955952644,1751150758.0535202,1.6596674919128418,1751150758.6584578,261877.13416457176,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883220,synthetic_0,82,1750888881.618753,1751150756.393859,261874.7751059532,1751150758.0535202,1.6596612930297852,1751150758.6584578,261877.03970479965,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883230,synthetic_0,82,1750888881.6191018,1751150756.3938646,261874.77476286888,1751150758.0535202,1.6596555709838867,1751150758.6584578,261877.03935599327,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883240,synthetic_0,83,1750888881.6195729,1751150756.3938773,261874.77430438995,1751150758.0535202,1.6596429347991943,1751150758.6584578,261877.03888487816,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883250,synthetic_0,83,1750888881.6200747,1751150756.3938837,261874.77380871773,1751150758.0535202,1.6596364974975586,1751150758.6584578,261877.03838300705,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883260,synthetic_0,81,1750888881.6203294,1751150756.3938892,261874.7735598088,1751150758.0535202,1.6596310138702393,1751150758.6584578,261877.038128376,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883270,synthetic_0,90,1750888881.6207197,1751150756.3938951,261874.773175478,1751150758.0535202,1.6596250534057615,1751150758.6584578,261877.0377380848,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883280,synthetic_0,102,1750888881.621087,1751150756.393901,261874.77281427383,1751150758.0535202,1.6596190929412842,1751150758.6584578,261877.03737068176,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883290,synthetic_0,104,1750888881.6214204,1751150756.3939078,261874.772487402,1751150758.0535202,1.6596124172210691,1751150758.6584578,261877.0370373726,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883300,synthetic_0,82,1750888881.6217246,1751150756.3939142,261874.7721896172,1751150758.0535202,1.6596059799194336,1751150758.6584578,261877.03673315048,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883760,synthetic_0,94,1750888881.8222651,1751150756.39392,261874.5716547966,1751150758.0535202,1.6596002578735352,1751150758.6584578,261876.83619260788,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883770,synthetic_0,89,1750888881.822576,1751150756.393926,261874.57135009769,1751150758.0535202,1.6595942974090576,1751150758.6584578,261876.83588171005,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873020,synthetic_0,83,1750888881.8210092,1751150756.3939395,261874.572930336,1751150758.0535202,1.6595807075500488,1751150758.6584578,261876.83744859695,True,True,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873030,synthetic_0,96,1750888881.8212256,1751150756.3939457,261874.5727198124,1751150758.0535202,1.6595745086669922,1751150758.6584578,261876.83723211288,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873040,synthetic_0,104,1750888881.8214424,1751150756.3939514,261874.5725090504,1751150758.0535202,1.6595687866210938,1751150758.6584578,261876.8370153904,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883780,synthetic_0,90,1750888881.8229332,1751150756.3939576,261874.57102441788,1751150758.0535202,1.659562587738037,1751150758.6584578,261876.83552455902,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883790,synthetic_0,93,1750888881.823283,1751150756.39397,261874.5706870556,1751150758.0535202,1.6595501899719238,1751150758.6584578,261876.83517479897,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873050,synthetic_0,83,1750888881.8216734,1751150756.393976,261874.57230257988,1751150758.0535202,1.6595442295074463,1751150758.6584578,261876.8367843628,True,True,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873060,synthetic_0,89,1750888881.821923,1751150756.393982,261874.5720589161,1751150758.0535202,1.6595382690429688,1751150758.6584578,261876.83653473854,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873070,synthetic_0,81,1750888881.8221524,1751150756.393988,261874.5718357563,1751150758.0535202,1.6595323085784912,1751150758.6584578,261876.83630537987,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883800,synthetic_0,87,1750888881.8235648,1751150756.393994,261874.5704293251,1751150758.0535202,1.6595261096954346,1751150758.6584578,261876.8348929882,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883810,synthetic_0,90,1750888881.8237977,1751150756.394,261874.57020235065,1751150758.0535202,1.659520149230957,1751150758.6584578,261876.83466005325,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883820,synthetic_0,82,1750888881.8240309,1751150756.394006,261874.5699751377,1751150758.0535202,1.6595141887664795,1751150758.6584578,261876.83442687988,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873080,synthetic_0,93,1750888881.822322,1751150756.394012,261874.5716900825,1751150758.0535202,1.659508228302002,1751150758.6584578,261876.83613586426,True,True,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883830,synthetic_0,103,1750888881.8242562,1751150756.394018,261874.56976175308,1751150758.0535202,1.6595022678375244,1751150758.6584578,261876.83420157433,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883840,synthetic_0,90,1750888881.8245015,1751150756.3940244,261874.56952285767,1751150758.0535202,1.659495830535889,1751150758.6584578,261876.8339562416,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873090,synthetic_0,103,1750888881.8225963,1751150756.3940303,261874.571434021,1751150758.0535202,1.6594898700714111,1751150758.6584578,261876.83586144447,True,True,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883850,synthetic_0,104,1750888881.8247683,1751150756.3940363,261874.5692679882,1751150758.0535202,1.6594839096069336,1751150758.6584578,261876.83368945122,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883860,synthetic_0,83,1750888881.8252494,1751150756.394043,261874.56879353523,1751150758.0535202,1.6594772338867188,1751150758.6584578,261876.83320832253,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873100,synthetic_0,82,1750888881.8228712,1751150756.3940551,261874.5711839199,1751150758.0535202,1.6594650745391846,1751150758.6584578,261876.83558654785,True,True,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873110,synthetic_0,95,1750888881.823077,1751150756.394061,261874.5709841252,1751150758.0535202,1.659459114074707,1751150758.6584578,261876.83538079262,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873120,synthetic_0,82,1750888881.8232875,1751150756.3940675,261874.57078003883,1751150758.0535202,1.6594526767730713,1751150758.6584578,261876.835170269,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873130,synthetic_0,97,1750888881.8234732,1751150756.394074,261874.5706007481,1751150758.0535202,1.6594462394714355,1751150758.6584578,261876.83498454094,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873140,synthetic_0,87,1750888881.8236265,1751150756.3940797,261874.57045316696,1751150758.0535202,1.659440517425537,1751150758.6584578,261876.8348312378,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883870,synthetic_0,90,1750888881.8255353,1751150756.3940918,261874.5685565472,1751150758.0535202,1.659428358078003,1751150758.6584578,261876.83292245865,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883880,synthetic_0,83,1750888881.8258116,1751150756.3940978,261874.5682861805,1751150758.0535202,1.6594223976135254,1751150758.6584578,261876.83264613152,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873150,synthetic_0,96,1750888881.823767,1751150756.3941038,261874.5703368187,1751150758.0535202,1.659416437149048,1751150758.6584578,261876.83469080925,True,True,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883890,synthetic_0,90,1750888881.826084,1751150756.3941104,261874.56802630424,1751150758.0535202,1.659409761428833,1751150758.6584578,261876.8323738575,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873160,synthetic_0,95,1750888881.8239083,1751150756.3941166,261874.57020831108,1751150758.0535202,1.6594035625457764,1751150758.6584578,261876.83454942703,True,True,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883900,synthetic_0,82,1750888881.8263483,1751150756.3941228,261874.56777453423,1751150758.0535202,1.6593973636627195,1751150758.6584578,261876.8321094513,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873170,synthetic_0,88,1750888881.8240595,1751150756.3941286,261874.57006907463,1751150758.0535202,1.6593916416168213,1751150758.6584578,261876.83439826965,True,True,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883910,synthetic_0,104,1750888881.8265772,1751150756.3941348,261874.5675575733,1751150758.0535202,1.6593854427337646,1751150758.6584578,261876.83188056946,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883920,synthetic_0,90,1750888881.8267996,1751150756.3941474,261874.56734776497,1751150758.0535202,1.6593728065490725,1751150758.6584578,261876.83165812492,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883930,synthetic_0,82,1750888881.8270285,1751150756.3941534,261874.5671248436,1751150758.0535202,1.6593668460845947,1751150758.6584578,261876.8314292431,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883940,synthetic_0,96,1750888881.8272638,1751150756.394159,261874.5668952465,1751150758.0535202,1.6593611240386963,1751150758.6584578,261876.83119392395,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883950,synthetic_0,89,1750888881.827494,1751150756.3941653,261874.56667113304,1751150758.0535202,1.6593549251556396,1751150758.6584578,261876.83096385002,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883960,synthetic_0,96,1750888881.8277342,1751150756.3941717,261874.5664372444,1751150758.0535202,1.659348487854004,1751150758.6584578,261876.8307235241,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883970,synthetic_0,89,1750888881.8279498,1751150756.3941774,261874.56622767448,1751150758.0535202,1.6593427658081057,1751150758.6584578,261876.8305079937,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883980,synthetic_0,104,1750888881.8281748,1751150756.3941834,261874.5660085678,1751150758.0535202,1.659336805343628,1751150758.6584578,261876.83028292656,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
883990,synthetic_0,90,1750888881.8284044,1751150756.3941896,261874.5657851696,1751150758.0535202,1.6593306064605713,1751150758.6584578,261876.83005332947,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
884000,synthetic_0,90,1750888881.9206245,1751150756.3941956,261874.4735710621,1751150758.0535202,1.6593246459960938,1751150758.6584578,261876.7378332615,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873180,synthetic_0,97,1750888881.8242073,1751150756.3942013,261874.5699939728,1751150758.0535202,1.659318923950195,1751150758.6584578,261876.83425045013,True,True,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873190,synthetic_0,83,1750888881.8243508,1751150756.3942077,261874.56985664368,1751150758.0535202,1.6593124866485596,1751150758.6584578,261876.83410692215,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873200,synthetic_0,103,1750888881.824512,1751150756.3942134,261874.5697014332,1751150758.0535202,1.6593067646026611,1751150758.6584578,261876.8339457512,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
884010,synthetic_0,87,1750888881.920933,1751150756.3942196,261874.47328662872,1751150758.0535202,1.6593005657196045,1751150758.6584578,261876.73752474785,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
884020,synthetic_0,83,1750888881.9213228,1751150756.3942366,261874.4729137421,1751150758.0535202,1.6592836380004885,1751150758.6584578,261876.73713493347,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
884030,synthetic_0,101,1750888881.921647,1751150756.3942485,261874.47260141373,1751150758.0535202,1.6592717170715332,1751150758.6584578,261876.7368106842,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873210,synthetic_0,82,1750888881.8246517,1751150756.394255,261874.5696032048,1751150758.0535202,1.6592652797698977,1751150758.6584578,261876.8338060379,True,True,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873220,synthetic_0,103,1750888881.8248048,1751150756.3942606,261874.56945586205,1751150758.0535202,1.659259557723999,1751150758.6584578,261876.83365297318,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
884040,synthetic_0,102,1750888881.922056,1751150756.3942668,261874.4722108841,1751150758.0535202,1.6592533588409424,1751150758.6584578,261876.73640179634,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873230,synthetic_0,101,1750888881.824972,1751150756.3942733,261874.5693013668,1751150758.0535202,1.6592469215393066,1751150758.6584578,261876.83348584175,True,True,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873240,synthetic_0,96,1750888881.825107,1751150756.39428,261874.5691728592,1751150758.0535202,1.6592402458190918,1751150758.6584578,261876.83335065842,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873250,synthetic_0,89,1750888881.8252528,1751150756.3942866,261874.5690338612,1751150758.0535202,1.659233570098877,1751150758.6584578,261876.83320498466,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873260,synthetic_0,81,1750888881.8254018,1751150756.394293,261874.56889128685,1751150758.0535202,1.6592271327972412,1751150758.6584578,261876.83305597305,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873270,synthetic_0,99,1750888881.8255432,1751150756.394299,261874.5687558651,1751150758.0535202,1.6592211723327637,1751150758.6584578,261876.83291459084,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873280,synthetic_0,82,1750888881.825685,1751150756.3943057,261874.56862068176,1751150758.0535202,1.6592144966125488,1751150758.6584578,261876.83277273178,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873290,synthetic_0,88,1750888881.825823,1751150756.3943124,261874.56848931315,1751150758.0535202,1.659207820892334,1751150758.6584578,261876.83263468742,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873300,synthetic_0,81,1750888881.825971,1751150756.3943248,261874.56835389137,1751150758.0535202,1.6591954231262207,1751150758.6584578,261876.8324868679,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
884050,synthetic_0,95,1750888881.9223957,1751150756.394331,261874.47193527225,1751150758.0535202,1.659189224243164,1751150758.6584578,261876.73606204987,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873310,synthetic_0,103,1750888881.8261082,1751150756.394337,261874.5682287216,1751150758.0535202,1.6591832637786863,1751150758.6584578,261876.8323495388,True,True,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873320,synthetic_0,103,1750888881.8262515,1751150756.3943431,261874.5680916309,1751150758.0535202,1.65917706489563,1751150758.6584578,261876.83220624924,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873330,synthetic_0,83,1750888881.8263965,1751150756.3943496,261874.5679531097,1751150758.0535202,1.659170627593994,1751150758.6584578,261876.83206129074,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
884060,synthetic_0,89,1750888881.9228103,1751150756.3943555,261874.47154521945,1751150758.0535202,1.6591646671295166,1751150758.6584578,261876.73564743996,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
884070,synthetic_0,91,1750888881.923087,1751150756.3943613,261874.47127437592,1751150758.0535202,1.6591589450836182,1751150758.6584578,261876.7353708744,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873340,synthetic_0,83,1750888881.8265347,1751150756.3943677,261874.5678327084,1751150758.0535202,1.6591525077819824,1751150758.6584578,261876.83192300797,True,True,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
