index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
1241709,1751925521.362608,1751928687.8955896,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184397.3321914673
1241719,1751925521.3628397,1751928687.9172437,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184397.1004486084
1241729,1751925521.3630798,1751928687.938895,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184396.8603610992
1241739,1751925521.3633232,1751928687.960212,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184396.61693573
1241749,1751925521.3635485,1751928687.9816356,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184396.3916301727
1241759,1751925521.3637867,1751928688.0031188,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184396.153450012
1241769,1751925521.3640308,1751928688.0247602,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184395.909309387
1241779,1751925521.3642683,1751928689.048003,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184395.6718444824
1241789,1751925521.364511,1751928690.921106,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184395.429134369
1241799,1751925521.364759,1751928690.94174,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184395.1811790466
1241809,1751925521.364992,1751928690.9625242,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184394.948244095
1241819,1751925521.3652372,1751928690.983252,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184394.702911377
1241829,1751925521.365478,1751928691.0036132,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184394.462108612
1241839,1751925521.3657198,1751928691.0247047,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184394.220352173
1241849,1751925521.3659575,1751928691.045582,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184393.9826488495
1241859,1751925521.3662083,1751928691.0662365,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184393.7318325043
1241869,1751925521.366449,1751928691.087317,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184393.4910297394
1241879,1751925521.3666935,1751928691.1081543,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184393.246650696
1241889,1751925521.3669393,1751928691.1289585,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184393.0008411407
1241899,1751925521.3671746,1751928691.1500597,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184392.765522003
1241909,1751925521.3677554,1751928691.1713078,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184392.1847343445
1241919,1751925521.367996,1751928691.192428,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184391.944169998
1241929,1751925521.3683276,1751928691.2134988,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184391.6125297546
1241939,1751925521.3685584,1751928691.2347383,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184391.38174057
1241949,1751925521.368874,1751928691.2560084,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184391.0660743713
1241959,1751925521.3691776,1751928691.277388,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184390.76256752
1241969,1751925521.3695636,1751928691.298558,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184390.3765678406
1241979,1751925521.369789,1751928691.3196442,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184390.1512622833
1241989,1751925521.370185,1751928691.3405864,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184389.7552490234
1248449,1751925521.541991,1751928691.3612168,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184217.949151993
1248459,1751925521.5422623,1751928691.3808308,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184217.67783165
1248469,1751925521.542493,1751928691.4017386,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184217.447042465
1248479,1751925521.542752,1751928691.4231305,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184217.1881198883
1248489,1751925521.5430045,1751928691.4441977,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184216.935634613
1248499,1751925521.5432389,1751928691.4641807,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184216.70126915
1248509,1751925521.543484,1751928691.4847856,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184216.4561748505
1248519,1751925521.543668,1751928691.5054328,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184216.2721157074
1248529,1751925521.543857,1751928691.5260088,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184216.083049774
1248539,1751925521.5440688,1751928691.5462332,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184215.871334076
1248549,1751925521.5442653,1751928691.566934,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184215.6748771667
1248559,1751925521.5444603,1751928691.58788,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184215.479850769
1248569,1751925521.5446718,1751928691.6087964,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184215.2683734894
1248579,1751925521.5449018,1751928691.629684,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184215.0382995605
1248589,1751925521.5451212,1751928691.650867,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184214.818954468
1248599,1751925521.545325,1751928691.671803,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184214.6151065826
1248609,1751925521.5455225,1751928691.6929932,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184214.417695999
1248619,1751925521.545768,1751928691.7139282,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184214.1721248627
1248629,1751925521.5460143,1751928691.734641,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184213.9258384705
1248639,1751925521.5463078,1751928691.755579,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184213.6323451996
1248649,1751925521.5466268,1751928691.7766988,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184213.3133411407
1248659,1751925521.5468907,1751928691.798008,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184213.0494117737
1248669,1751925521.5471568,1751928691.8190737,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184212.7833366394
1248679,1751925521.547432,1751928691.8401415,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184212.508201599
1248689,1751925521.5476406,1751928691.861034,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184212.2995853424
1248699,1751925521.5478694,1751928691.8824515,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184212.0707035065
1248709,1751925521.5480585,1751928691.90365,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184211.8816375732
1248719,1751925521.548241,1751928691.9246843,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184211.69924736
1248729,1751925521.548445,1751928691.9456162,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184211.4951610565
1248739,1751925521.5487084,1751928691.966854,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184211.2317085266
1248749,1751925521.5490124,1751928691.9878967,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184210.9277248383
1248759,1751925521.5494275,1751928692.008969,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184210.512638092
1248769,1751925521.5498264,1751928692.0299351,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184210.113763809
1248779,1751925521.5501373,1751928692.0509858,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184209.802865982
1248789,1751925521.550543,1751928692.0720012,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184209.3970775604
1248799,1751925521.5507717,1751928692.092847,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184209.168434143
1248809,1751925521.5509958,1751928692.1136203,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184208.9443206787
1248819,1751925521.5512302,1751928692.134639,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184208.7099552155
1248829,1751925521.551469,1751928692.155163,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184208.471059799
1248839,1751925521.5517025,1751928692.176123,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184208.2376480103
1248849,1751925521.551936,1751928692.1971498,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184208.0042362213
1251239,1751925521.6470647,1751928692.2181604,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184112.8754615784
1251249,1751925521.6477149,1751928692.2394495,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184112.225294113
1251259,1751925521.648213,1751928692.2605505,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184111.7272377014
1251269,1751925521.648743,1751928692.2818046,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184111.1972332
1251279,1751925521.6489484,1751928692.3028538,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184110.991716385
1251289,1751925521.649209,1751928692.3238504,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184110.731124878
1251299,1751925521.6497264,1751928692.3450215,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184110.2137565613
1251309,1751925521.6502051,1751928692.3659904,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184109.7350120544
1251319,1751925521.650614,1751928692.3869114,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184109.3261241913
1251329,1751925521.6510112,1751928692.4077528,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184108.9289188385
1251339,1751925521.6514227,1751928692.428642,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184108.517408371
1251349,1751925521.6518264,1751928692.449582,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184108.1137657166
1251359,1751925521.6522253,1751928692.470536,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184107.7148914337
1251369,1751925521.6527264,1751928692.4917872,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184107.2137355804
1251379,1751925521.6533394,1751928692.512971,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184106.6007614136
1251389,1751925521.6540732,1751928692.533903,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184105.866909027
1251399,1751925521.654581,1751928692.5550914,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184105.3590774536
1251409,1751925521.6549823,1751928692.5762353,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184104.957818985
1251419,1751925521.6553977,1751928692.5971894,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184104.54249382
1251429,1751925521.6557932,1751928692.6171925,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184104.1469573975
1251439,1751925521.6562018,1751928692.6382513,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184103.738307953
1251449,1751925521.6566083,1751928692.6595006,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184103.3318042755
1251459,1751925521.6572058,1751928692.68083,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184102.7343273163
1251469,1751925521.6577094,1751928692.7021198,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184102.230787277
1251479,1751925521.6581044,1751928692.7230134,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184101.8357276917
1251489,1751925521.6585188,1751928692.7442913,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184101.421356201
1251499,1751925521.6589231,1751928692.7656631,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184101.016998291
1251509,1751925521.65933,1751928692.786881,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184100.610256195
1251519,1751925521.6597395,1751928692.8083787,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184100.200653076
1251529,1751925521.6601295,1751928692.8300483,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184099.8106002808
1251539,1751925521.6604562,1751928692.851256,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184099.4839668274
1251549,1751925521.6607735,1751928692.872412,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184099.1666316986
1251559,1751925521.661083,1751928692.8937478,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184098.857164383
1251569,1751925521.6613984,1751928692.9146783,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184098.541736603
1251579,1751925521.6617117,1751928692.9358592,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184098.22845459
1251589,1751925521.6620457,1751928692.9568276,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184097.8944301605
1251599,1751925521.6624348,1751928692.9775257,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184097.5053310394
1251609,1751925521.6628454,1751928692.9986138,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184097.094774246
1251619,1751925521.6632383,1751928693.0196953,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184096.701860428
1251629,1751925521.6635942,1751928693.0405047,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184096.3459014893
1251639,1751925521.6639442,1751928693.0614283,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184095.995903015
1251649,1751925521.664286,1751928693.0825322,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184095.6542491913
1251659,1751925521.6646214,1751928693.103582,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184095.3187942505
1251669,1751925521.664963,1751928693.124543,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184094.9771404266
1251679,1751925521.6652966,1751928693.1451907,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184094.6435928345
1251689,1751925521.66562,1751928693.1659446,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184094.3200588226
1251699,1751925521.6659389,1751928693.186912,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184094.0012931824
1251709,1751925521.6663065,1751928693.2469056,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184093.6336517334
1251719,1751925521.6668985,1751928693.267912,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184093.0416584015
1251729,1751925521.6675868,1751928693.2886405,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184092.3533439636
1251739,1751925521.6683133,1751928693.3098629,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184091.626882553
1251749,1751925521.6689928,1751928693.3309271,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184090.9473896027
1251759,1751925521.669592,1751928693.3517022,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184090.3482437134
1251769,1751925521.670138,1751928693.372525,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184089.8022651672
1251779,1751925521.6705492,1751928693.3933396,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184089.3909931183
1251789,1751925521.6709647,1751928693.414132,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184088.975429535
1251799,1751925521.671369,1751928693.4349322,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184088.5710716248
1251809,1751925521.6717887,1751928694.4575336,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184088.1514549255
1251819,1751925521.6721823,1751928694.4786444,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184087.7578258514
1251829,1751925521.6725898,1751928694.4996274,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184087.3503684998
1251839,1751925521.6729853,1751928694.5206497,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184086.954832077
1251849,1751925521.6733854,1751928694.5395129,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184086.5547657013
1251859,1751925521.6737924,1751928694.5605605,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184086.147785187
1251869,1751925521.6742089,1751928694.5816436,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184085.731267929
1251879,1751925521.6746192,1751928694.6028016,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184085.3209495544
1251889,1751925521.6750252,1751928694.6239927,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184084.9149227142
1251899,1751925521.6754324,1751928694.6450598,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184084.507703781
1251909,1751925521.6758285,1751928694.6660569,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184084.1116905212
1251919,1751925521.6762335,1751928694.6870756,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184083.7066173553
1251929,1751925521.6766326,1751928694.7080278,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184083.307504654
1251939,1751925521.6770508,1751928694.7290204,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184082.889318466
1251949,1751925521.6775758,1751928694.794925,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184082.364320755
1252219,1751925521.6888056,1751928694.8157876,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184071.1345672607
1252229,1751925521.689474,1751928694.8365223,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184070.466041565
1252239,1751925521.6900616,1751928694.8572152,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184069.878578186
1252249,1751925521.6908343,1751928694.878128,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184069.105863571
1252259,1751925521.6913316,1751928694.8989062,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184068.608522415
1252269,1751925521.6917405,1751928694.91999,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184068.199634552
1252279,1751925521.6921554,1751928694.9408455,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184067.7847862244
1252289,1751925521.6925497,1751928694.9617238,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184067.3904418945
1252299,1751925521.692947,1751928694.9827833,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184066.9932365417
1252309,1751925521.6933503,1751928695.0036695,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184066.589832306
1252319,1751925521.6937437,1751928695.0245252,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184066.1964416504
1252329,1751925521.6941397,1751928695.0452752,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184065.8004283905
1252339,1751925521.6945543,1751928695.066148,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184065.3858184814
1252349,1751925521.6949637,1751928695.0872514,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184064.976453781
1252359,1751925521.695386,1751928695.108105,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184064.5542144775
1252369,1751925521.6957102,1751928695.128965,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184064.22996521
1252379,1751925521.6960304,1751928695.1499522,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184063.909769058
1252389,1751925521.6963592,1751928695.171087,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184063.5809898376
1252399,1751925521.6967046,1751928695.192161,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184063.2355213165
1252409,1751925521.697133,1751928695.2129502,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184062.80708313
1252419,1751925521.6977215,1751928695.2336354,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184062.2186660767
1252429,1751925521.6982515,1751928695.2498248,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184061.6886615753
1253569,1751925521.7294593,1751928695.2706726,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184030.480861664
1253579,1751925521.7297037,1751928695.291809,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184030.2364826202
1253589,1751925521.729888,1751928695.310264,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184030.0521850586
1253599,1751925521.7301714,1751928695.3312304,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184029.768705368
1253609,1751925521.730644,1751928695.3520763,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184029.2961597443
1253619,1751925521.7311018,1751928695.3729155,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184028.8383960724
1253629,1751925521.7313254,1751928695.3938136,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184028.614759445
1253639,1751925521.7315474,1751928695.4149094,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184028.392791748
1253649,1751925521.7317402,1751928695.4358647,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184028.1999111176
1253659,1751925521.7319431,1751928695.45663,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184027.9970169067
1253669,1751925521.732121,1751928695.477413,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184027.8191566467
1253679,1751925521.7322972,1751928695.498324,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184027.642965317
1253689,1751925521.7324748,1751928695.519283,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184027.4653434753
1253699,1751925521.7326574,1751928695.5402005,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184027.2827148438
1253709,1751925521.732835,1751928695.5611253,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184027.1050930023
1253719,1751925521.733013,1751928695.5820203,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184026.9272327423
1253729,1751925521.7332256,1751928695.602982,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184026.7145633698
1253739,1751925521.733418,1751928695.6239524,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184026.5221595764
1253749,1751925521.7336502,1751928695.644718,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184026.2899398804
1253759,1751925521.733854,1751928695.6653628,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184026.0860919952
1253769,1751925521.7340949,1751928695.686232,batch_consumer-sts-0_20250707_225144_037162.csv,False,False,False,1751928705.7599401,3184025.8452892303
