index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
318389,1751925496.0630584,1751928388.713786,batch_consumer-sts-0_20250707_224645_401520.csv,False,False,False,1751928407.0684257,2911005.3672790527
318399,1751925496.0632837,1751928388.7357235,batch_consumer-sts-0_20250707_224645_401520.csv,False,False,False,1751928407.0684257,2911005.1419734955
318409,1751925496.0635076,1751928388.7599134,batch_consumer-sts-0_20250707_224645_401520.csv,False,False,False,1751928407.0684257,2911004.9180984497
318419,1751925496.0637405,1751928388.779962,batch_consumer-sts-0_20250707_224645_401520.csv,False,False,False,1751928407.0684257,2911004.685163498
318429,1751925496.0639696,1751928388.8019636,batch_consumer-sts-0_20250707_224645_401520.csv,False,False,False,1751928407.0684257,2911004.4560432434
318439,1751925496.064202,1751928388.827687,batch_consumer-sts-0_20250707_224645_401520.csv,False,False,False,1751928407.0684257,2911004.223585129
318449,1751925496.0644293,1751928388.8504114,batch_consumer-sts-0_20250707_224645_401520.csv,False,False,False,1751928407.0684257,2911003.996372223
318459,1751925496.0646553,1751928388.8730583,batch_consumer-sts-0_20250707_224645_401520.csv,False,False,False,1751928407.0684257,2911003.77035141
318469,1751925496.0648894,1751928388.8954537,batch_consumer-sts-0_20250707_224645_401520.csv,False,False,False,1751928407.0684257,2911003.5362243652
318479,1751925496.065119,1751928388.9173224,batch_consumer-sts-0_20250707_224645_401520.csv,False,False,False,1751928407.0684257,2911003.3066272736
318489,1751925496.0653594,1751928388.9395351,batch_consumer-sts-0_20250707_224645_401520.csv,False,False,False,1751928407.0684257,2911003.066301346
318499,1751925496.065595,1751928388.9615538,batch_consumer-sts-0_20250707_224645_401520.csv,False,False,False,1751928407.0684257,2911002.8307437897
318509,1751925496.0658278,1751928388.9840145,batch_consumer-sts-0_20250707_224645_401520.csv,False,False,False,1751928407.0684257,2911002.597808838
318519,1751925496.0660594,1751928389.0064826,batch_consumer-sts-0_20250707_224645_401520.csv,False,False,False,1751928407.0684257,2911002.3663043976
318529,1751925496.066297,1751928389.028322,batch_consumer-sts-0_20250707_224645_401520.csv,False,False,False,1751928407.0684257,2911002.128601074
318539,1751925496.0665295,1751928389.0503297,batch_consumer-sts-0_20250707_224645_401520.csv,False,False,False,1751928407.0684257,2911001.8961429596
318549,1751925496.0667648,1751928389.072675,batch_consumer-sts-0_20250707_224645_401520.csv,False,False,False,1751928407.0684257,2911001.660823822
318559,1751925496.0669954,1751928389.097935,batch_consumer-sts-0_20250707_224645_401520.csv,False,False,False,1751928407.0684257,2911001.430273056
318569,1751925496.067289,1751928389.1200533,batch_consumer-sts-0_20250707_224645_401520.csv,False,False,False,1751928407.0684257,2911001.1365413666
318579,1751925496.0675192,1751928389.142159,batch_consumer-sts-0_20250707_224645_401520.csv,False,False,False,1751928407.0684257,2911000.9064674377
318589,1751925496.067897,1751928389.164369,batch_consumer-sts-0_20250707_224645_401520.csv,False,False,False,1751928407.0684257,2911000.52857399
318599,1751925496.0681937,1751928389.187822,batch_consumer-sts-0_20250707_224645_401520.csv,False,False,False,1751928407.0684257,2911000.2319812775
318609,1751925496.0684168,1751928389.2100427,batch_consumer-sts-0_20250707_224645_401520.csv,False,False,False,1751928407.0684257,2911000.0088214874
318619,1751925496.0687163,1751928389.232343,batch_consumer-sts-0_20250707_224645_401520.csv,False,False,False,1751928407.0684257,2910999.709367752
318629,1751925496.0690093,1751928389.2541122,batch_consumer-sts-0_20250707_224645_401520.csv,False,False,False,1751928407.0684257,2910999.4163513184
