index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
421751,1752521049.788998,1752702165.668401,181115.87940311432,b'115',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181275109.22956467
427531,1752521049.8020253,1752702165.6684103,181115.86638498303,b'121',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181275096.2021351
421761,1752521049.824131,1752702165.6684196,181115.8442885876,b'128',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181275074.09644127
427541,1752521049.8364413,1752702165.668429,181115.8319876194,b'128',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181275061.78617477
421771,1752521049.8591366,1752702165.668438,181115.80930137637,b'132',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181275039.0908718
427551,1752521049.8707209,1752702165.6684473,181115.79772639275,b'136',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181275027.5065899
421781,1752521049.8944783,1752702165.6684568,181115.77397847176,b'129',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181275003.74913216
427561,1752521049.905305,1752702165.668466,181115.7631611824,b'122',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274992.92254448
421791,1752521049.9294877,1752702165.668474,181115.73898649216,b'128',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274968.739748
427571,1752521049.939835,1752702165.6684833,181115.72864818573,b'121',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274958.39238167
421801,1752521049.964612,1752702165.6684926,181115.70388054848,b'127',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274933.6154461
427581,1752521049.9742234,1752702165.668502,181115.69427871704,b'142',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274924.0040779
421811,1752521049.999488,1752702165.6685102,181115.66902208328,b'127',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274898.73933792
427591,1752521050.009564,1752702165.6685195,181115.65895581245,b'120',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274888.66353035
421821,1752521050.0344746,1752702165.6686168,181115.6341421604,b'135',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274863.75284195
427601,1752521050.044051,1752702165.668627,181115.62457609177,b'140',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274854.1765213
421831,1752521050.0696406,1752702165.6686354,181115.5989947319,b'143',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274828.5868168
427611,1752521050.078528,1752702165.6686451,181115.5901172161,b'119',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274819.69952583
421841,1752521050.1048503,1752702165.6686544,181115.56380414963,b'121',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274793.37716103
427621,1752521050.112959,1752702165.668666,181115.55570721623,b'128',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274785.26854515
421851,1752521050.1400802,1752702165.668676,181115.528595686,b'128',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274758.14723969
427631,1752521050.1474447,1752702165.6686838,181115.52123904228,b'128',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274750.7827282
421861,1752521050.175058,1752702165.668693,181115.4936351776,b'133',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274723.1695652
427641,1752521050.1819146,1752702165.6687024,181115.486787796,b'122',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274716.31288528
421871,1752521050.2101958,1752702165.6687117,181115.4585158825,b'122',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274688.03167343
427651,1752521050.216363,1752702165.6687198,181115.4523568153,b'121',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274681.86450005
421881,1752521050.2455373,1752702165.6687293,181115.42319202423,b'128',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274652.6901722
427661,1752521050.2509124,1752702165.6687386,181115.4178261757,b'142',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274647.31502533
421891,1752521050.280685,1752702165.6687477,181115.38806271556,b'139',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274617.54250526
427671,1752521050.285504,1752702165.6687682,181115.3832640648,b'133',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274612.72335052
421901,1752521050.315819,1752702165.668777,181115.35295796397,b'133',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274582.4084282
427681,1752521050.319924,1752702165.6687856,181115.34886145592,b'134',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274578.3033371
421911,1752521050.3509302,1752702165.6687949,181115.31786465645,b'136',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274547.2972393
427691,1752521050.354663,1752702165.6688056,181115.31414294243,b'136',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274543.56455803
421921,1752521050.386113,1752702165.6689143,181115.2828013897,b'140',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274512.11452484
427701,1752521050.389202,1752702165.668938,181115.2797358036,b'121',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274509.0253353
421931,1752521050.4217668,1752702165.668947,181115.24718022344,b'136',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274476.46069527
427711,1752521050.4236453,1752702165.6689558,181115.24531054497,b'142',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274474.58219528
421941,1752521050.4571404,1752702165.668968,181115.21182751656,b'135',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274441.08700752
427721,1752521050.4580808,1752702165.6689768,181115.2108960152,b'135',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274440.14668465
421951,1752521050.4926462,1752702165.6690035,181115.1763575077,b'134',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274405.5812359
427731,1752521050.4925485,1752702165.6690116,181115.17646312717,b'135',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274405.6789875
421961,1752521050.5280664,1752702165.6690197,181115.1409533024,b'142',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274370.16105652
427741,1752521050.5269413,1752702165.669032,181115.142090559,b'129',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274371.2861538
421971,1752521050.5635896,1752702165.669042,181115.10545253757,b'142',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274334.63788033
427751,1752521050.5614426,1752702165.669056,181115.10761332512,b'136',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274336.78483963
421981,1752521050.599044,1752702165.6690686,181115.0700244904,b'142',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274299.18336868
427761,1752521050.5959115,1752702165.6690767,181115.07316493988,b'143',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274302.3159504
421991,1752521050.6345744,1752702165.669086,181115.03451156616,b'126',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274263.65303993
427771,1752521050.630365,1752702165.6690955,181115.0387306213,b'119',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274267.86255836
422001,1752521050.6697664,1752702165.6691046,181114.99933815,b'136',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274228.46102715
427781,1752521050.6647265,1752702165.6691136,181115.00438714027,b'126',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274233.5009575
422011,1752521050.7051609,1752702165.669124,181114.96396303177,b'129',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274193.06659698
427791,1752521050.6991725,1752702165.6691344,181114.96996188164,b'143',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274199.05495644
422021,1752521050.7404256,1752702165.669225,181114.9287993908,b'132',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274157.80186653
427801,1752521050.7336123,1752702165.6692345,181114.93562197685,b'143',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274164.61515427
422031,1752521050.775585,1752702165.6692443,181114.89365959167,b'134',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274122.6425171
427811,1752521050.7679918,1752702165.669256,181114.90126419067,b'134',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274130.235672
422041,1752521050.8109927,1752702165.6692655,181114.8582727909,b'135',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274087.2347355
427821,1752521050.802417,1752702165.6692746,181114.8668575287,b'142',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274095.81041336
422051,1752521050.8465984,1752702165.669283,181114.822684288,b'135',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274051.62906647
427831,1752521050.8369126,1752702165.6692915,181114.8323791027,b'134',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274061.31482124
422061,1752521050.882164,1752702165.669301,181114.7871370316,b'139',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274016.06345177
427841,1752521050.8713543,1752702165.66931,181114.79795575145,b'136',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181274026.87311172
427851,1752521050.9058418,1752702165.6693182,181114.76347637177,b'136',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273992.38562584
422071,1752521050.9176438,1752702165.6693263,181114.7516825199,b'143',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273980.58366776
427861,1752521050.9403276,1752702165.6693358,181114.72900819776,b'129',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273957.89980888
422081,1752521050.952885,1752702165.669346,181114.71646118164,b'142',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273945.34254074
427871,1752521050.9747937,1752702165.669361,181114.69456744197,b'141',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273923.43378067
422091,1752521050.9880304,1752702165.6693757,181114.6813452244,b'129',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273910.19701958
427881,1752521051.0092518,1752702165.6693854,181114.66013360023,b'139',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273888.97562027
422101,1752521051.0231235,1752702165.669399,181114.6462752819,b'135',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273875.1039505
427891,1752521051.0436442,1752702165.6694136,181114.62576937675,b'139',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273854.5832634
422111,1752521051.0583005,1752702165.669423,181114.61112260816,b'135',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273839.92695808
427901,1752521051.078083,1752702165.6695275,181114.59144449237,b'127',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273820.1444149
422121,1752521051.093535,1752702165.6695378,181114.57600283623,b'127',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273804.6925068
427911,1752521051.1125238,1752702165.6695476,181114.5570237637,b'125',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273785.70365906
422131,1752521051.1287117,1752702165.6695554,181114.5408437252,b'128',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273769.5157528
427921,1752521051.1469195,1752702165.669565,181114.52264547348,b'141',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273751.30796432
422141,1752521051.163901,1752702165.6695745,181114.5056734085,b'133',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273734.3263626
427931,1752521051.1813307,1752702165.6695836,181114.4882528782,b'141',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273716.89677238
422151,1752521051.199217,1752702165.6695917,181114.4703745842,b'135',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273699.01037216
427941,1752521051.2157369,1752702165.669601,181114.4538640976,b'129',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273682.49058723
422161,1752521051.2344966,1752702165.6696105,181114.4351139069,b'143',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273663.73085976
427951,1752521051.2501664,1752702165.6696198,181114.4194533825,b'121',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273648.06103706
422171,1752521051.2697015,1752702165.6696289,181114.39992713928,b'142',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273628.52597237
427961,1752521051.2845442,1752702165.669637,181114.3850927353,b'140',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273613.68322372
422181,1752521051.3050165,1752702165.6696498,181114.36463332176,b'141',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273593.2109356
427971,1752521051.3190007,1752702165.6696591,181114.35065841675,b'135',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273579.22673225
422191,1752521051.3402295,1752702165.6696684,181114.3294386864,b'136',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273557.99794197
427981,1752521051.3534417,1752702165.6696763,181114.31623482704,b'121',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273544.785738
422201,1752521051.3754492,1752702165.669686,181114.2942368984,b'139',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273522.77827263
427991,1752521051.3878806,1752702165.669696,181114.28181529045,b'141',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273510.3468895
422211,1752521051.410739,1752702165.669705,181114.2589659691,b'128',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273487.48850822
428001,1752521051.4223216,1752702165.669813,181114.2474913597,b'143',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273475.90589523
422221,1752521051.4460526,1752702165.6698234,181114.2237708569,b'133',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273452.17490196
428011,1752521051.456768,1752702165.6698322,181114.21306419373,b'134',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273441.45941734
422231,1752521051.4813776,1752702165.6698418,181114.18846416476,b'122',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273416.8498516
428021,1752521051.4912505,1752702165.6698508,181114.1786005497,b'121',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273406.97693825
422241,1752521051.516739,1752702165.6698592,181114.15312051773,b'142',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273381.48856163
428031,1752521051.5256698,1752702165.6698687,181114.1441988945,b'129',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273372.55764008
422251,1752521051.5519836,1752702165.669878,181114.1178944111,b'128',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273346.24385834
428041,1752521051.560079,1752702165.6698875,181114.10980820656,b'135',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273338.14835548
422261,1752521051.5873413,1752702165.669896,181114.0825545788,b'127',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273310.88614464
428051,1752521051.5945468,1752702165.6699052,181114.0753583908,b'135',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273303.68065834
422271,1752521051.622718,1752702165.669913,181114.04719519612,b'142',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273275.50935745
428061,1752521051.6288614,1752702165.6699216,181114.04106020927,b'129',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273269.36602592
422281,1752521051.659032,1752702165.6699328,181114.01090073583,b'128',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273239.19534683
428071,1752521051.6632285,1752702165.6699424,181114.0067138672,b'136',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273234.99894142
422291,1752521051.694209,1752702165.6699517,181113.9757425785,b'135',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273204.01835442
428081,1752521051.6976502,1752702165.669961,181113.97231078148,b'128',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273200.57725906
422301,1752521051.7293732,1752702165.6699708,181113.94059753415,b'135',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273168.8542366
428091,1752521051.732036,1752702165.6699789,181113.9379429817,b'128',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273166.1913395
422311,1752521051.764568,1752702165.6699884,181113.90542054176,b'136',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273133.6593628
428101,1752521051.7665184,1752702165.6700957,181113.90357732773,b'120',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273131.70909882
422321,1752521051.7996352,1752702165.6701057,181113.87047052383,b'143',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273098.59228134
428111,1752521051.8008714,1752702165.670114,181113.86924266812,b'141',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273097.356081
422331,1752521051.836246,1752702165.6701238,181113.8338778019,b'135',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273061.9814396
428121,1752521051.8352497,1752702165.6701334,181113.83488368988,b'122',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273062.97779083
422341,1752521051.871433,1752702165.6701424,181113.79870939252,b'141',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273026.7944336
428131,1752521051.8696723,1752702165.6701508,181113.80047822,b'121',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181273028.5551548
422351,1752521051.910178,1752702165.6701598,181113.75998187065,b'135',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272988.04950714
428141,1752521051.9041328,1752702165.670169,181113.76603627205,b'136',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272994.0946102
422361,1752521051.9453807,1752702165.670179,181113.7247979641,b'140',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272952.84676552
428151,1752521051.9385686,1752702165.6701877,181113.73161911964,b'136',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272959.65886116
422371,1752521051.980426,1752702165.670196,181113.6897699833,b'119',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272917.80138016
428161,1752521051.9729636,1752702165.6702054,181113.69724178317,b'121',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272925.26388168
422381,1752521052.0155342,1752702165.670217,181113.65468287468,b'120',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272882.6932907
428171,1752521052.0076628,1752702165.670226,181113.6625630856,b'142',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272890.5646801
422391,1752521052.050642,1752702165.6702342,181113.6195921898,b'140',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272847.58543968
428181,1752521052.042002,1752702165.6702435,181113.628241539,b'134',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272856.22549057
422401,1752521052.0855465,1752702165.6702533,181113.5847067833,b'142',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272812.6809597
428191,1752521052.0763097,1752702165.6702633,181113.59395360947,b'136',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272821.9177723
422411,1752521052.120511,1752702165.670272,181113.5497610569,b'121',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272777.71639824
428201,1752521052.1106818,1752702165.6703582,181113.5596764088,b'142',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272787.545681
422421,1752521052.1553652,1752702165.6703713,181113.51500606537,b'142',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272742.86222458
428211,1752521052.145013,1752702165.6703808,181113.5253674984,b'141',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272753.21435928
422431,1752521052.190317,1752702165.67039,181113.4800732136,b'142',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272707.91053772
428221,1752521052.1793382,1752702165.6703997,181113.49106144905,b'141',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272718.88923645
428231,1752521052.2137156,1752702165.6704092,181113.4566936493,b'121',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272684.51189995
422441,1752521052.2252214,1752702165.6704185,181113.4451971054,b'129',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272673.00605774
428241,1752521052.248055,1752702165.670427,181113.4223723412,b'128',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272650.172472
