index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
218069,1752520328.536244,1752702163.3791404,181834.8428964615,b'134',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181933059.1967106
215649,1752520328.5801396,1752702163.379149,181834.79900932312,b'121',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181933015.30098915
218079,1752520328.570609,1752702163.3791568,181834.8085477352,b'138',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181933024.83153343
215659,1752520328.615123,1752702163.3791623,181834.76403951645,b'133',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932980.31759262
218089,1752520328.605131,1752702163.379169,181834.7740383148,b'135',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932990.30971527
215669,1752520328.6501122,1752702163.379176,181834.72906398773,b'143',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932945.32847404
218099,1752520328.6394856,1752702163.3791835,181834.7396979332,b'127',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932955.95502853
218109,1752520328.6738915,1752702163.3791926,181834.7053010464,b'122',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932921.5490818
215679,1752520328.685114,1752702163.3791995,181834.6940858364,b'140',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932910.32671928
218119,1752520328.7082305,1752702163.3792372,181834.67100667956,b'141',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932887.2101307
215689,1752520328.720077,1752702163.3792446,181834.65916752812,b'128',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932875.36358833
218129,1752520328.742577,1752702163.3792531,181834.63667607307,b'121',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932852.8635502
215699,1752520328.7550662,1752702163.37926,181834.6241939068,b'129',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932840.37446976
218139,1752520328.7769868,1752702163.3792665,181834.60227942467,b'122',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932818.45378876
215709,1752520328.790021,1752702163.3792734,181834.58925247192,b'126',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932805.41968346
218149,1752520328.8114014,1752702163.3792796,181834.5678782463,b'121',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932784.03925896
215719,1752520328.8249967,1752702163.3792863,181834.5542898178,b'136',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932770.44391632
218159,1752520328.8457477,1752702163.379294,181834.53354644772,b'136',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932749.69291687
215729,1752520328.8599873,1752702163.3793,181834.51931285855,b'129',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932735.45336723
218169,1752520328.8801162,1752702163.3793073,181834.49919104576,b'121',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932715.32440186
215739,1752520328.8950615,1752702163.3793144,181834.4842529297,b'122',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932700.37913322
218179,1752520328.9144847,1752702163.3793209,181834.4648361206,b'128',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932680.95588684
215749,1752520328.9301808,1752702163.3793309,181834.44915008545,b'119',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932665.2598381
218189,1752520328.9488006,1752702163.379338,181834.43053746223,b'142',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932646.64006233
215759,1752520328.966242,1752702163.379346,181834.4131038189,b'140',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932629.19855118
218199,1752520328.983076,1752702163.3793533,181834.39627742767,b'121',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932612.36453056
215769,1752520329.0014205,1752702163.3793595,181834.37793898585,b'136',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932594.02012825
218209,1752520329.017466,1752702163.3793683,181834.36190247536,b'133',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932577.97455788
215779,1752520329.036433,1752702163.379376,181834.3429429531,b'121',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932559.00764465
218219,1752520329.0518963,1752702163.3794146,181834.32751822472,b'121',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932543.54429245
215789,1752520329.0714064,1752702163.3794222,181834.30801582336,b'121',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932524.0342617
218229,1752520329.0863123,1752702163.3794296,181834.2931170464,b'122',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932509.12833214
215799,1752520329.1064718,1752702163.3794367,181834.2729649544,b'140',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932488.96884918
218239,1752520329.1206336,1752702163.379444,181834.25881052017,b'120',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932474.807024
215809,1752520329.1414957,1752702163.3794503,181834.23795461652,b'128',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932453.9449215
218249,1752520329.1550326,1752702163.3794577,181834.22442483905,b'129',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932440.4079914
215819,1752520329.1764977,1752702163.3794663,181834.20296883583,b'134',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932418.9429283
218259,1752520329.1895998,1752702163.3794737,181834.1898739338,b'119',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932405.84087372
215829,1752520329.2114997,1752702163.379481,181834.16798138616,b'126',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932383.94093513
218269,1752520329.2241,1752702163.3794875,181834.15538764,b'141',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932371.34051323
215839,1752520329.2465243,1752702163.3794963,181834.13297200203,b'142',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932348.9162922
218279,1752520329.258561,1752702163.3795035,181834.12094306943,b'122',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932336.87973022
215849,1752520329.2816796,1752702163.3795109,181834.09783124924,b'128',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932313.76099586
218289,1752520329.292967,1752702163.3795168,181834.0865495205,b'142',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932302.47354507
215859,1752520329.3170562,1752702163.3795245,181834.06246829036,b'122',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932278.3844471
218299,1752520329.3274658,1752702163.3795316,181834.0520658493,b'121',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932267.97485352
215869,1752520329.3522012,1752702163.379539,181834.02733778956,b'142',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932243.23940277
218309,1752520329.3618703,1752702163.3795457,181834.01767539975,b'128',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932233.5703373
215879,1752520329.3872294,1752702163.3795526,181833.99232316017,b'134',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932208.21118355
218319,1752520329.3963506,1752702163.3795948,181833.98324418068,b'129',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932199.09000397
215889,1752520329.4222367,1752702163.3796022,181833.95736551285,b'143',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932173.20394516
218329,1752520329.4307823,1752702163.3796096,181833.9488272667,b'141',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932164.65830803
215899,1752520329.4571638,1752702163.3796155,181833.9224517345,b'129',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932138.2768154
218339,1752520329.4652383,1752702163.3796227,181833.91438436508,b'122',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932130.2022934
215909,1752520329.492019,1752702163.37963,181833.88761091232,b'127',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932103.42168808
218349,1752520329.4996204,1752702163.3796372,181833.8800168037,b'135',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932095.82018852
215919,1752520329.5269787,1752702163.3796434,181833.8526647091,b'141',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932068.461895
218359,1752520329.5340047,1752702163.3796506,181833.8456459045,b'141',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932061.43593788
215929,1752520329.5619648,1752702163.3796585,181833.81769371036,b'135',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932033.47587585
218369,1752520329.5683942,1752702163.3796654,181833.81127119064,b'122',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181932027.04644203
215939,1752520329.5969117,1752702163.379673,181833.78276133537,b'128',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931998.52895737
218379,1752520329.6028154,1752702163.3796802,181833.77686476707,b'136',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931992.6252365
215949,1752520329.6318495,1752702163.3796878,181833.74783825877,b'142',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931963.5910988
218389,1752520329.637178,1752702163.379699,181833.7425210476,b'141',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931958.26268196
215959,1752520329.6667862,1752702163.379706,181833.71291995049,b'135',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931928.6544323
218399,1752520329.671592,1752702163.3797126,181833.7081205845,b'141',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931923.848629
215969,1752520329.701861,1752702163.3797195,181833.67785859108,b'121',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931893.57972145
218409,1752520329.7060382,1752702163.379727,181833.67368865013,b'135',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931889.40238953
215979,1752520329.736805,1752702163.3797357,181833.6429305077,b'120',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931858.635664
215989,1752520329.771792,1752702163.3797927,181833.6080007553,b'126',12670.870316991864,1.5856358637179877,False,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931823.64869118
218419,1752520329.7404015,1752702163.3798027,181833.63940119743,b'122',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931855.03911972
215999,1752520329.8069258,1752702163.3798094,181833.572883606,b'141',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931788.51485252
218429,1752520329.7748375,1752702163.3798158,181833.60497808456,b'132',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931820.60313225
216009,1752520329.842023,1752702163.3798237,181833.5378010273,b'122',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931753.41773033
218439,1752520329.8092124,1752702163.3798313,181833.57061886787,b'122',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931786.22817993
216019,1752520329.8771708,1752702163.379839,181833.50266814232,b'129',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931718.26982498
218449,1752520329.843582,1752702163.3798463,181833.5362644196,b'133',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931751.85871124
216029,1752520329.912433,1752702163.379854,181833.46742105484,b'141',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931683.00771713
218459,1752520329.878008,1752702163.3798604,181833.50185227397,b'129',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931717.43273735
216039,1752520329.947405,1752702163.3798678,181833.43246269223,b'121',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931648.03552628
218469,1752520329.9124303,1752702163.3798752,181833.4674448967,b'142',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931683.01033974
216049,1752520329.9827762,1752702163.3798816,181833.3971054554,b'129',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931612.66446114
218479,1752520329.9468713,1752702163.37989,181833.4330186844,b'136',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931648.56934547
216059,1752520330.0183764,1752702163.3798966,181833.3615202904,b'121',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931577.06427574
218489,1752520329.9823885,1752702163.37991,181833.39752149585,b'135',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931613.05212975
216069,1752520330.053999,1752702163.379918,181833.3259189129,b'132',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931541.441679
218499,1752520330.016705,1752702163.3799243,181833.3632194996,b'142',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931578.73558998
216079,1752520330.0894494,1752702163.3799322,181833.29048275948,b'143',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931505.99122047
218509,1752520330.0510008,1752702163.3799398,181833.32893896103,b'135',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931544.43979263
216089,1752520330.124668,1752702163.3800032,181833.25533509252,b'133',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931470.77274323
216099,1752520330.159784,1752702163.3800125,181833.2202281952,b'135',12670.870316991864,1.5856358637179877,False,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931435.65654755
218519,1752520330.0853598,1752702163.3800197,181833.29465985295,b'122',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931510.08081436
216109,1752520330.1948235,1752702163.3800285,181833.18520474437,b'129',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931400.61712265
218529,1752520330.119676,1752702163.3800368,181833.26036071777,b'141',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931475.76451302
216119,1752520330.2299097,1752702163.380047,181833.1501376629,b'129',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931365.5309677
218539,1752520330.1539423,1752702163.380055,181833.2261126041,b'134',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931441.49827957
216129,1752520330.2649024,1752702163.3800635,181833.1151611805,b'136',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931330.53827286
218549,1752520330.1882265,1752702163.380072,181833.19184541705,b'141',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931407.21416473
216139,1752520330.2998743,1752702163.3800805,181833.08020591736,b'127',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931295.56632042
218559,1752520330.2225246,1752702163.380088,181833.15756320956,b'141',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931372.9159832
216149,1752520330.3349135,1752702163.3800962,181833.04518270493,b'122',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931260.52713394
218569,1752520330.2568786,1752702163.3801048,181833.12322616577,b'122',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931338.56201172
216159,1752520330.3700483,1752702163.3801131,181833.01006484032,b'132',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931225.3923416
218579,1752520330.2912054,1752702163.380122,181833.08891654012,b'128',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931304.23521996
216169,1752520330.405316,1752702163.380129,181832.97481322289,b'128',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931190.12451172
218589,1752520330.3255625,1752702163.3801396,181833.0545771122,b'128',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931269.87814903
216179,1752520330.4411163,1752702163.3801494,181832.93903303143,b'129',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931154.32429314
218599,1752520330.3599868,1752702163.3801577,181833.02017092705,b'128',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931235.45384407
216189,1752520330.4770913,1752702163.380165,181832.9030740261,b'136',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931118.34931374
218609,1752520330.3946006,1752702163.3802135,181832.98561310768,b'127',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931200.83999634
216199,1752520330.5129356,1752702163.3802228,181832.86728715897,b'128',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931082.50498772
218619,1752520330.429054,1752702163.3802314,181832.95117735863,b'133',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931166.3866043
216209,1752520330.5486653,1752702163.380239,181832.83157372475,b'129',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931046.77534103
218629,1752520330.4635766,1752702163.3802474,181832.91667079928,b'135',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931131.8640709
218639,1752520330.498,1752702163.3802557,181832.88225579265,b'117',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931097.4407196
218649,1752520330.5323522,1752702163.380263,181832.84791088104,b'136',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931063.08841705
218659,1752520330.5667398,1752702163.3802714,181832.8135316372,b'140',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931028.70082855
216219,1752520330.5845654,1752702163.3802788,181832.79571342468,b'135',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181931010.87522507
218669,1752520330.6010609,1752702163.380287,181832.77922606468,b'136',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930994.37975883
216229,1752520330.620065,1752702163.3802955,181832.76023054123,b'128',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930975.3756523
218679,1752520330.635368,1752702163.380306,181832.74493813515,b'133',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930960.0725174
216239,1752520330.6553369,1752702163.3803132,181832.7249763012,b'129',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930940.1037693
218689,1752520330.6697645,1752702163.3803215,181832.71055698395,b'138',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930925.6761074
216249,1752520330.6904323,1752702163.38033,181832.68989777565,b'128',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930905.00831604
218699,1752520330.7041168,1752702163.3803418,181832.67622494695,b'127',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930891.32380486
216259,1752520330.726791,1752702163.3803508,181832.6535599232,b'142',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930868.64972115
218709,1752520330.7384698,1752702163.3803632,181832.64189338684,b'143',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930856.97078705
216269,1752520330.7615232,1752702163.380372,181832.61884880063,b'135',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930833.91737938
218719,1752520330.7730725,1752702163.3803806,181832.6073081493,b'136',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930822.368145
216279,1752520330.7961888,1752702163.3804278,181832.58423900604,b'135',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930799.25179482
218729,1752520330.8076472,1752702163.380437,181832.57278943065,b'121',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930787.7933979
216289,1752520330.830903,1752702163.3804457,181832.54954242703,b'141',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930764.53757286
218739,1752520330.8421206,1752702163.3804538,181832.5383331776,b'143',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930753.3199787
216299,1752520330.8656752,1752702163.3804624,181832.5147871971,b'129',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930729.7654152
218749,1752520330.8765788,1752702163.38047,181832.50389122963,b'141',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930718.8618183
216309,1752520330.900442,1752702163.3804786,181832.48003673556,b'121',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930694.99874115
218759,1752520330.9110255,1752702163.3804874,181832.46946191788,b'129',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930684.415102
216319,1752520330.9352489,1752702163.380496,181832.4452471733,b'129',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930660.19177437
218769,1752520330.9454684,1752702163.3805037,181832.43503522876,b'122',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930649.9722004
216329,1752520330.9700527,1752702163.380512,181832.41045928,b'122',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930625.38790703
218779,1752520330.979905,1752702163.3805208,181832.40061616895,b'128',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930615.53573608
216339,1752520331.0047443,1752702163.3805292,181832.375784874,b'140',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930590.69633484
