index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
377215,1752520893.939787,1752702166.9062204,181272.9664335251,b'128',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470719.51794624
382295,1752520893.9607008,1752702166.906229,181272.9455282688,b'121',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470698.6041069
377225,1752520893.9743805,1752702166.9062414,181272.93186092377,b'122',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470684.9243641
382305,1752520893.9949653,1752702166.9062502,181272.91128492355,b'142',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470664.3395424
377235,1752520894.0089326,1752702166.9062586,181272.89732599256,b'122',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470650.37226677
382315,1752520894.0292418,1752702166.9062674,181272.87702560425,b'135',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470630.06305695
377245,1752520894.043712,1752702166.9062755,181272.86256361008,b'133',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470615.59295654
382325,1752520894.063517,1752702166.906287,181272.8427696228,b'136',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470595.7877636
377255,1752520894.0782342,1752702166.9062955,181272.82806134224,b'129',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470581.07066154
382335,1752520894.097986,1752702166.9063404,181272.80835437772,b'128',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470561.31887436
377265,1752520894.1127074,1752702166.9063497,181272.7936422825,b'136',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470546.59748077
382345,1752520894.1323402,1752702166.906357,181272.77401685715,b'121',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470526.96466446
377275,1752520894.1472185,1752702166.9063654,181272.7591469288,b'122',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470512.08639145
382355,1752520894.166748,1752702166.9063742,181272.7396261692,b'135',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470492.55681038
377285,1752520894.183071,1752702166.9063823,181272.72331166267,b'136',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470476.2339592
382365,1752520894.2011542,1752702166.90639,181272.70523571968,b'143',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470458.15062523
377295,1752520894.2176082,1752702166.9063983,181272.68879008293,b'128',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470441.69664383
382375,1752520894.23558,1752702166.9064066,181272.6708266735,b'126',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470423.72488976
377305,1752520894.2521255,1752702166.9064157,181272.65428972244,b'129',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470407.17935562
382385,1752520894.269935,1752702166.906424,181272.6364891529,b'141',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470389.3699646
377315,1752520894.2866485,1752702166.9064314,181272.61978292465,b'128',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470372.65634537
382395,1752520894.3043036,1752702166.90644,181272.60213637352,b'135',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470355.00121117
377325,1752520894.321128,1752702166.9064484,181272.5853202343,b'122',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470338.1769657
382405,1752520894.3387113,1752702166.906457,181272.5677456856,b'122',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470320.5935955
377335,1752520894.3556235,1752702166.90647,181272.55084633827,b'139',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470303.6813736
382415,1752520894.3731625,1752702166.906479,181272.53331637385,b'122',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470286.14234924
377345,1752520894.3901296,1752702166.9064872,181272.5163576603,b'140',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470269.17529106
382425,1752520894.4075491,1752702166.906496,181272.49894690517,b'129',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470251.75571442
377355,1752520894.4247336,1752702166.9065068,181272.48177313805,b'128',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470234.5712185
382435,1752520894.4420035,1752702166.9065669,181272.46456336972,b'121',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470217.3013687
377365,1752520894.459334,1752702166.906576,181272.4472420216,b'142',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470199.97096062
382445,1752520894.4764314,1752702166.9065845,181272.43015313148,b'122',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470182.87348747
377375,1752520894.4939184,1752702166.906595,181272.4126765728,b'143',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470165.38643837
382455,1752520894.510952,1752702166.9066024,181272.3956503868,b'142',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470148.3528614
377385,1752520894.5285218,1752702166.9066112,181272.37808942795,b'135',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470130.78308105
382465,1752520894.545351,1752702166.9066195,181272.3612685204,b'135',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470113.9538288
377395,1752520894.563095,1752702166.906628,181272.3435330391,b'127',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470096.20976448
382475,1752520894.5797875,1752702166.9066355,181272.32684779167,b'143',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470079.5173645
377405,1752520894.5977,1752702166.906644,181272.30894374847,b'132',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470061.60473824
382485,1752520894.614141,1752702166.9066544,181272.2925133705,b'132',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470045.16386986
377415,1752520894.6323326,1752702166.906663,181272.2743303776,b'143',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470026.97229385
382495,1752520894.6484003,1752702166.90667,181272.2582695484,b'136',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181470010.90455055
377425,1752520894.6668372,1752702166.906679,181272.2398414612,b'135',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469992.46764183
382505,1752520894.6826682,1752702166.906687,181272.22401881215,b'128',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469976.63664818
377435,1752520894.7013683,1752702166.9066956,181272.2053272724,b'142',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469957.93652534
382515,1752520894.7169163,1752702166.9067042,181272.18978786469,b'127',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469942.38853455
377445,1752520894.73587,1752702166.9067116,181272.17084169388,b'120',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469923.43497276
382525,1752520894.7512224,1752702166.906722,181272.15549969676,b'122',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469908.0824852
377455,1752520894.7703483,1752702166.906731,181272.13638234136,b'135',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469888.95654678
382535,1752520894.7855668,1752702166.9067764,181272.12120962143,b'121',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469873.73805046
377465,1752520894.804868,1752702166.9067874,181272.1019194126,b'139',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469854.4368744
382545,1752520894.8199377,1752702166.9067962,181272.0868587494,b'142',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469839.36715126
377475,1752520894.8394527,1752702166.9068048,181272.0673520565,b'128',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469819.85211372
382555,1752520894.854369,1752702166.9068134,181272.052444458,b'142',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469804.93593216
377485,1752520894.874109,1752702166.9068203,181272.0327115059,b'121',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469785.19582748
382565,1752520894.8886983,1752702166.906829,181272.01813077927,b'122',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469770.6065178
377495,1752520894.908752,1752702166.9068377,181271.99808573723,b'127',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469750.55289268
382575,1752520894.923001,1752702166.9068463,181271.98384523392,b'139',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469736.3038063
377505,1752520894.9433367,1752702166.9068546,181271.96351790428,b'128',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469715.96813202
382585,1752520894.9573276,1752702166.906862,181271.9495344162,b'140',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469701.97725296
377515,1752520894.9780126,1752702166.9068704,181271.92885780332,b'136',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469681.29229546
382595,1752520894.9916604,1752702166.906879,181271.9152185917,b'143',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469667.64450073
377525,1752520895.0125542,1752702166.9068878,181271.894333601,b'136',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469646.75068855
382605,1752520895.0260284,1752702166.9068954,181271.8808670044,b'135',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469633.27646255
377535,1752520895.047171,1752702166.9069035,181271.85973262787,b'128',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469612.13374138
382615,1752520895.0603983,1752702166.9069126,181271.846514225,b'122',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469598.90651703
377545,1752520895.0818217,1752702166.906921,181271.8250992298,b'129',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469577.48317719
382625,1752520895.0947194,1752702166.9069283,181271.81220912933,b'129',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469564.5854473
377555,1752520895.1165314,1752702166.9069371,181271.79040575027,b'135',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469542.77348518
382635,1752520895.1290658,1752702166.9069972,181271.7779314518,b'122',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469530.23910522
377565,1752520895.1515229,1752702166.9070058,181271.7554829121,b'127',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469507.78198242
382645,1752520895.163344,1752702166.9070134,181271.7436695099,b'135',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469495.96095085
377575,1752520895.1864383,1752702166.9070206,181271.7205822468,b'135',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469472.8665352
382655,1752520895.1976476,1752702166.907028,181271.70938038823,b'140',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469461.6572857
377585,1752520895.2211757,1752702166.9070354,181271.68585968015,b'143',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469438.12918663
382665,1752520895.231958,1752702166.9070432,181271.67508530617,b'135',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469427.3469448
377595,1752520895.255817,1752702166.90705,181271.65123295784,b'135',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469403.48792076
382675,1752520895.2662964,1752702166.9070575,181271.640761137,b'122',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469393.00847054
377605,1752520895.2905052,1752702166.9070654,181271.61656022072,b'127',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469368.79968643
382685,1752520895.3005788,1752702166.9070728,181271.6064939499,b'129',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469358.72602463
377615,1752520895.3251414,1752702166.9070814,181271.58193993568,b'133',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469334.16342735
382695,1752520895.3349802,1752702166.9070892,181271.572108984,b'126',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469324.32460785
377625,1752520895.3597374,1752702166.9070988,181271.5473613739,b'135',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469299.567461
382705,1752520895.3692594,1752702166.9071069,181271.5378475189,b'129',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469290.0454998
377635,1752520895.3943372,1752702166.9071136,181271.5127763748,b'143',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469264.96767998
382715,1752520895.4035044,1752702166.9071326,181271.50362825397,b'135',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469255.8004856
377645,1752520895.428971,1752702166.9071398,181271.478168726,b'128',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469230.33380508
382725,1752520895.4378238,1752702166.9071472,181271.46932339668,b'120',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469221.48108482
377655,1752520895.463543,1752702166.9071543,181271.44361138344,b'120',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469195.76191902
382735,1752520895.4721308,1752702166.9071913,181271.4350605011,b'142',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469187.1740818
377665,1752520895.4981554,1752702166.9071984,181271.40904307365,b'141',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469161.1495018
382745,1752520895.506465,1752702166.9072058,181271.4007408619,b'133',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469152.83989906
377675,1752520895.5327735,1752702166.907213,181271.37443947792,b'121',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469126.53136253
382755,1752520895.5407257,1752702166.907219,181271.3664932251,b'118',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469118.57914925
377685,1752520895.5673475,1752702166.907226,181271.3398785591,b'127',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469091.9573307
382765,1752520895.57503,1752702166.907233,181271.33220291135,b'141',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469084.27476883
377695,1752520895.601798,1752702166.9072404,181271.3054423332,b'121',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469057.5067997
382775,1752520895.6093924,1752702166.9072475,181271.2978551388,b'128',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469049.9124527
377705,1752520895.6363654,1752702166.9072535,181271.27088832852,b'122',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469022.9394436
382785,1752520895.6437235,1752702166.907261,181271.2635371685,b'135',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181469015.5813694
377715,1752520895.6708963,1752702166.907269,181271.23637270927,b'129',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468988.40856552
382795,1752520895.677943,1752702166.9072764,181271.22933340076,b'121',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468981.361866
377725,1752520895.7053971,1752702166.9072824,181271.2018852234,b'141',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468953.9077282
382805,1752520895.712249,1752702166.9072924,181271.19504332545,b'134',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468947.05581665
377735,1752520895.739973,1752702166.9072998,181271.1673266888,b'127',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468919.33178902
382815,1752520895.7465038,1752702166.9073102,181271.1608064175,b'122',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468912.8010273
377745,1752520895.774643,1752702166.9073217,181271.1326785088,b'134',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468884.66191292
382825,1752520895.780743,1752702166.9073288,181271.1265859604,b'128',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468878.56197357
377755,1752520895.8093357,1752702166.9073362,181271.09800076485,b'122',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468849.96914864
382835,1752520895.8150911,1752702166.9073737,181271.09228253365,b'136',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468844.21372414
377765,1752520895.8440251,1752702166.907381,181271.0633559227,b'128',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468815.2797222
382845,1752520895.849362,1752702166.9073875,181271.05802559853,b'128',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468809.94296074
377775,1752520895.878689,1752702166.9073946,181271.02870559687,b'121',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468780.61580658
382855,1752520895.8836377,1752702166.907402,181271.02376437187,b'135',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468775.66719055
377785,1752520895.9133685,1752702166.9074094,181270.99404096603,b'128',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468745.93639374
382865,1752520895.9179287,1752702166.9074156,181270.98948693275,b'128',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468741.37616158
377795,1752520895.9479926,1752702166.907423,181270.95943045616,b'135',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468711.312294
382875,1752520895.952216,1752702166.9074302,181270.9552140236,b'120',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468707.0889473
377805,1752520895.9826112,1752702166.9074376,181270.9248263836,b'122',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468676.6936779
382885,1752520895.9865372,1752702166.9074438,181270.92090654373,b'127',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468672.76763916
377815,1752520896.0171902,1752702166.907451,181270.890260458,b'129',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468642.11463928
382895,1752520896.0207834,1752702166.9074578,181270.88667440412,b'136',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468638.52143288
377825,1752520896.051827,1752702166.907465,181270.8556380272,b'127',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468607.47790337
382905,1752520896.05509,1752702166.907472,181270.85238194463,b'127',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468604.2149067
377835,1752520896.0864532,1752702166.9074829,181270.8210296631,b'141',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468572.85165787
382915,1752520896.0914145,1752702166.9074905,181270.81607580185,b'135',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468567.89040565
377845,1752520896.1210632,1752702166.9074993,181270.78643608093,b'134',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468538.24162483
382925,1752520896.1258893,1752702166.9075067,181270.78161740303,b'134',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468533.41555595
377855,1752520896.1556573,1752702166.907516,181270.75185871124,b'128',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468503.64756584
382935,1752520896.160356,1752702166.9075549,181270.7471988201,b'127',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468498.94881248
377865,1752520896.1902225,1752702166.9075625,181270.7173402309,b'121',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468469.0823555
382945,1752520896.1948285,1752702166.9075708,181270.71274256703,b'142',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468464.47634697
377875,1752520896.2248209,1752702166.9075768,181270.6827559471,b'121',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468434.48400497
382955,1752520896.2292802,1752702166.907584,181270.67830371857,b'122',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468430.02462387
377885,1752520896.2599268,1752702166.907591,181270.64766430852,b'142',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468399.3780613
382965,1752520896.2637286,1752702166.9075985,181270.6438698769,b'141',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468395.57623863
377895,1752520896.2950425,1752702166.9076066,181270.6125640869,b'138',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468364.26234245
382975,1752520896.2981913,1752702166.9076138,181270.6094224453,b'142',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468361.11354828
377905,1752520896.329629,1752702166.9076226,181270.57799363136,b'125',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468329.67591286
382985,1752520896.332648,1752702166.90763,181270.57498192787,b'127',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468326.6568184
377915,1752520896.3641555,1752702166.907637,181270.54348134997,b'135',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468295.14932632
382995,1752520896.3671117,1752702166.907643,181270.54053139687,b'143',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468292.19317436
