index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
12039,1751924721.2227218,1751924788.0996883,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71703.49216461182
12049,1751924721.2229528,1751924788.1315484,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71703.26113700867
12059,1751924721.2231808,1751924788.1591868,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71703.03320884705
12069,1751924721.2234106,1751924788.1869774,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71702.80337333679
12079,1751924721.2236388,1751924788.2143075,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71702.57520675659
12089,1751924721.2238655,1751924788.2407014,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71702.34847068787
12099,1751924721.2240913,1751924788.2685535,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71702.12268829346
12109,1751924721.2243156,1751924788.296518,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71701.89833641052
12119,1751924721.2245238,1751924788.32365,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71701.69019699097
12129,1751924721.2247093,1751924788.3513958,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71701.50470733643
12139,1751924721.2249403,1751924788.3791978,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71701.27367973328
12149,1751924721.225185,1751924788.4061978,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71701.02906227112
12159,1751924721.2254076,1751924788.433425,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71700.80637931824
12169,1751924721.2256377,1751924788.461094,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71700.5763053894
12179,1751924721.225875,1751924788.4886613,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71700.3390789032
12189,1751924721.2261035,1751924788.515745,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71700.11043548584
12199,1751924721.2263453,1751924788.5445683,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71699.86867904663
12209,1751924721.22657,1751924788.57258,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71699.64408874512
12219,1751924721.226799,1751924788.6005352,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71699.4149684906
12229,1751924721.2270353,1751924788.628473,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71699.17869567871
12239,1751924721.2272592,1751924788.6564858,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71698.95482063293
12249,1751924721.2274835,1751924788.683643,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71698.73046875
12259,1751924721.2277164,1751924788.710538,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71698.49753379822
12269,1751924721.227937,1751924788.7378173,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71698.27699661255
12279,1751924721.2281628,1751924788.7643647,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71698.05121421814
12289,1751924721.2283845,1751924788.7906542,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71697.82948493958
12299,1751924721.2286148,1751924788.8171215,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71697.59917259216
12309,1751924721.228837,1751924788.8447366,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71697.37696647644
12319,1751924721.2290645,1751924788.872396,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71697.14951515198
12329,1751924721.229292,1751924788.8996708,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71696.92206382751
12339,1751924721.229544,1751924788.9267387,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71696.6700553894
12349,1751924721.2297752,1751924788.9538572,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71696.43878936768
12359,1751924721.230004,1751924788.981007,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71696.20990753174
12369,1751924721.230245,1751924789.0077813,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71695.96886634827
12379,1751924721.2304742,1751924789.0353005,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71695.73974609375
12389,1751924721.2306998,1751924789.0618527,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71695.51420211792
12399,1751924721.230926,1751924789.0894454,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71695.28794288635
12409,1751924721.231151,1751924789.1164677,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71695.06287574768
12419,1751924721.231395,1751924789.1444864,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71694.81897354126
12429,1751924721.2316194,1751924789.1719632,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71694.59462165833
12439,1751924721.231911,1751924789.199427,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71694.30303573608
12449,1751924721.2322795,1751924789.2273023,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71693.9344406128
12459,1751924721.2326782,1751924789.255012,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71693.53580474854
12469,1751924721.2330627,1751924789.2828405,batch_consumer-sts-0_20250707_214631_439606.csv,False,False,False,1751924792.926214,71693.15123558044
