index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
192050,1752520238.9324806,1752702159.919191,181920.98671031,b'136',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181966202.65769958
192060,1752520238.966922,1752702159.9191985,181920.95227622983,b'142',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181966168.2162285
190050,1752520239.0047455,1752702159.9192054,181920.91445970532,b'132',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181966130.39278984
190060,1752520239.0398688,1752702159.9192128,181920.8793439865,b'135',26303.496217559037,3.291655356576409,False,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181966095.2694416
192070,1752520239.001348,1752702159.919219,181920.9178709984,b'133',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181966133.7902546
190070,1752520239.074833,1752702159.9192262,181920.84439349172,b'136',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181966060.30535698
192080,1752520239.0357573,1752702159.9192345,181920.88347697255,b'122',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181966099.38097
190080,1752520239.110012,1752702159.9192414,181920.80922937396,b'127',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181966025.1262188
192090,1752520239.070361,1752702159.919248,181920.84888720512,b'142',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181966064.77737427
190090,1752520239.1452403,1752702159.9192567,181920.7740163803,b'134',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965989.89796638
192100,1752520239.1047952,1752702159.919264,181920.81446886063,b'141',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181966030.34305573
190100,1752520239.180431,1752702159.9192717,181920.7388408184,b'136',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965954.7073841
192110,1752520239.1392004,1752702159.9192777,181920.780077219,b'135',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965995.93782425
190110,1752520239.2157214,1752702159.919285,181920.7035636902,b'126',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965919.41690445
192120,1752520239.1736958,1752702159.9192922,181920.74559640884,b'142',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965961.44247055
190120,1752520239.251062,1752702159.9192994,181920.6682374477,b'127',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965884.0763569
192130,1752520239.208096,1752702159.9193068,181920.7112107277,b'126',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965927.04224586
190130,1752520239.2861648,1752702159.9193404,181920.6331756115,b'129',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965848.97351265
192140,1752520239.2424488,1752702159.9193475,181920.67689871788,b'128',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965892.68946648
192150,1752520239.2771275,1752702159.919355,181920.64222717285,b'133',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965858.0107689
190140,1752520239.3215454,1752702159.9193666,181920.5978212357,b'121',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965813.59291077
192160,1752520239.3114986,1752702159.919373,181920.60787439343,b'128',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965823.63963127
190150,1752520239.3570454,1752702159.91938,181920.5623345375,b'143',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965778.09286118
192170,1752520239.345831,1752702159.919387,181920.5735566616,b'135',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965789.30735588
192180,1752520239.380169,1752702159.9193945,181920.5392255783,b'121',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965754.96935844
190160,1752520239.3924532,1752702159.9194005,181920.5269472599,b'127',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965742.68507957
192190,1752520239.414526,1752702159.9194086,181920.50488257408,b'135',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965720.61228752
190170,1752520239.4277022,1752702159.9194157,181920.49171352384,b'142',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965707.43608475
192200,1752520239.448801,1752702159.9194229,181920.47062182424,b'131',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965686.3372326
190180,1752520239.463025,1752702159.919429,181920.4564037323,b'128',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965672.11318016
192210,1752520239.4831614,1752702159.9194355,181920.43627405167,b'128',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965651.9768238
190190,1752520239.4981227,1752702159.9194424,181920.42131972316,b'128',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965637.01558113
192220,1752520239.5175211,1752702159.9194496,181920.40192842484,b'139',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965617.61713028
190200,1752520239.5333748,1752702159.9194567,181920.386081934,b'135',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965601.76348686
192230,1752520239.5518484,1752702159.919465,181920.36761665344,b'129',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965583.28986168
190210,1752520239.5687332,1752702159.9194722,181920.35073900223,b'129',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965566.4050579
192240,1752520239.5862029,1752702159.9194813,181920.3332784176,b'143',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965548.93541336
190220,1752520239.603844,1752702159.9195178,181920.31567382807,b'126',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965531.29434586
192250,1752520239.620538,1752702159.919525,181920.29898691177,b'135',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965514.60027695
190230,1752520239.6389856,1752702159.9195316,181920.28054594997,b'127',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965496.1526394
192260,1752520239.654875,1752702159.9195385,181920.26466345787,b'135',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965480.26323318
190240,1752520239.6741433,1752702159.919546,181920.2454025745,b'135',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965460.99495888
192270,1752520239.6892152,1752702159.919552,181920.23033690453,b'136',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965445.92308998
190250,1752520239.7093751,1752702159.919558,181920.2101829052,b'142',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965425.7631302
192280,1752520239.723568,1752702159.9195652,181920.19599723816,b'128',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965411.5703106
190260,1752520239.7444854,1752702159.919573,181920.17508769035,b'122',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965390.65289497
192290,1752520239.757923,1752702159.9195836,181920.16166067123,b'135',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965377.21538544
190270,1752520239.7797854,1752702159.91959,181920.13980460167,b'134',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965355.35287857
192300,1752520239.7922368,1752702159.9195971,181920.12736034396,b'134',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965342.90146828
190280,1752520239.8147788,1752702159.9196043,181920.10482549667,b'134',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965320.35946846
192310,1752520239.8265834,1752702159.9196117,181920.0930280685,b'136',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965308.55488777
190290,1752520239.8496344,1752702159.9196177,181920.06998324397,b'143',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965285.5038643
192320,1752520239.8609338,1752702159.9196253,181920.0586915016,b'136',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965274.20449257
190300,1752520239.884528,1752702159.919633,181920.0351047516,b'121',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965250.61035156
192330,1752520239.8953016,1752702159.9196389,181920.0243372917,b'122',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965239.8366928
190310,1752520239.9196963,1752702159.9196477,181919.9999511242,b'134',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965215.44194221
192340,1752520239.9296484,1752702159.919655,181919.9900066853,b'133',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965205.4898739
190320,1752520239.9549716,1752702159.919693,181919.96472144127,b'121',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965180.16672134
192350,1752520239.9639993,1752702159.9197006,181919.9557013512,b'122',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965171.13900185
190330,1752520239.9902036,1752702159.919708,181919.92950439453,b'135',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965144.93465424
192360,1752520239.999458,1752702159.919714,181919.92025589943,b'121',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965135.68019867
190340,1752520240.0255475,1752702159.9197211,181919.89417362213,b'129',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965109.5907688
192370,1752520240.0338595,1752702159.9197285,181919.88586878777,b'141',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965101.2787819
190350,1752520240.0607083,1752702159.9197357,181919.8590273857,b'127',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965074.42998886
192380,1752520240.0683289,1752702159.9197416,181919.85141277316,b'122',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965066.80941582
190360,1752520240.095809,1752702159.9197488,181919.82393980023,b'128',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965039.3292904
192390,1752520240.1028664,1752702159.919756,181919.8168895245,b'136',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965032.27186203
190370,1752520240.1307278,1752702159.919763,181919.78903532028,b'122',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181965004.4105053
192400,1752520240.1373534,1752702159.9197705,181919.78241705892,b'141',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964997.78485298
190380,1752520240.1660137,1752702159.919777,181919.75376319885,b'121',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964969.1245556
192410,1752520240.1718073,1752702159.9197865,181919.7479791641,b'142',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964963.33098412
190390,1752520240.2013574,1752702159.9197938,181919.7184364796,b'136',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964933.78090858
192420,1752520240.2062812,1752702159.919801,181919.71351981163,b'141',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964928.8570881
190400,1752520240.2366571,1752702159.91981,181919.68315291405,b'122',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964898.4811306
192430,1752520240.240765,1752702159.9198174,181919.6790521145,b'121',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964894.37317848
190410,1752520240.2717674,1752702159.9198246,181919.6480572224,b'129',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964863.3708954
192440,1752520240.2752275,1752702159.9198322,181919.6446046829,b'134',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964859.91072655
190420,1752520240.3068397,1752702159.919867,181919.6130273342,b'142',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964828.29856873
192450,1752520240.3096857,1752702159.919875,181919.61018943787,b'127',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964825.45256615
190430,1752520240.3420815,1752702159.9198835,181919.57780218124,b'129',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964793.05672646
192460,1752520240.3441489,1752702159.9198906,181919.57574176788,b'129',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964790.98939896
190440,1752520240.37736,1752702159.919898,181919.54253816605,b'136',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964757.77816772
192470,1752520240.378609,1752702159.9199042,181919.54129529,b'128',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964756.5293312
190450,1752520240.4125743,1752702159.9199114,181919.5073368549,b'122',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964722.563982
192480,1752520240.4129417,1752702159.9199195,181919.5069782734,b'122',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964722.19657898
190460,1752520240.447705,1752702159.919927,181919.47222185132,b'127',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964687.4332428
192490,1752520240.447238,1752702159.9199328,181919.4726948738,b'126',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964687.9003048
190470,1752520240.4829874,1752702159.9199402,181919.43695282936,b'126',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964652.15086937
192500,1752520240.4816298,1752702159.9199476,181919.43831777573,b'120',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964653.50842476
190480,1752520240.5183408,1752702159.9199548,181919.40161395076,b'135',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964616.7974472
192510,1752520240.5159645,1752702159.9199607,181919.4039962292,b'129',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964619.17376518
190490,1752520240.5536542,1752702159.919968,181919.3663136959,b'122',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964581.48407936
192520,1752520240.5502598,1752702159.9199753,181919.3697154522,b'141',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964584.87844467
190500,1752520240.5890937,1752702159.9199824,181919.33088874817,b'127',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964546.0445881
192530,1752520240.5847058,1752702159.9199915,181919.3352856636,b'121',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964550.43244362
190510,1752520240.6244724,1752702159.9199996,181919.29552721977,b'133',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964510.66589355
192540,1752520240.6190205,1752702159.9200068,181919.30098629,b'133',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964516.1178112
190520,1752520240.6596694,1752702159.9200428,181919.260373354,b'128',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964475.46887398
192550,1752520240.6533325,1752702159.9200523,181919.2667198181,b'128',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964481.8058014
190530,1752520240.6949725,1752702159.9200587,181919.22508645055,b'143',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964440.16575813
192560,1752520240.6876495,1752702159.920066,181919.23241615292,b'127',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964447.4887848
190540,1752520240.7300806,1752702159.9200733,181919.18999266624,b'134',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964405.0576687
192570,1752520240.7219372,1752702159.920081,181919.1981434822,b'122',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964413.20109367
190550,1752520240.765414,1752702159.9200869,181919.1546728611,b'125',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964369.72427368
192580,1752520240.7562146,1752702159.920094,181919.16387939453,b'128',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964378.92365456
190560,1752520240.800692,1752702159.9201014,181919.11940932277,b'121',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964334.4461918
192590,1752520240.7904627,1752702159.9201086,181919.12964582443,b'141',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964344.67554092
190570,1752520240.835715,1752702159.9201157,181919.08440065384,b'135',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964299.42321777
192600,1752520240.8247895,1752702159.920139,181919.09534955025,b'122',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964310.34874916
192610,1752520240.859182,1752702159.9201465,181919.06096458435,b'135',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964275.9563923
190580,1752520240.870962,1752702159.920154,181919.04919195172,b'142',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964264.1763687
192620,1752520240.893505,1752702159.9201615,181919.02665638924,b'128',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964241.6331768
190590,1752520240.9062085,1752702159.92017,181919.0139615536,b'134',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964228.92975807
192630,1752520240.927779,1752702159.9201777,181918.99239850044,b'131',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964207.35931396
190600,1752520240.9411738,1752702159.920185,181918.97901129723,b'128',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964193.96448135
192640,1752520240.9621153,1752702159.9201946,181918.95807933807,b'142',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964173.02298546
190610,1752520240.97617,1752702159.9202025,181918.94403219223,b'127',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964158.96821022
192650,1752520240.9965513,1752702159.9202397,181918.9236884117,b'134',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964138.586998
190620,1752520241.011032,1752702159.9202473,181918.90921521187,b'127',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964124.10616875
192660,1752520241.0308473,1752702159.9202547,181918.88940739632,b'120',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964104.29096222
190630,1752520241.0461023,1752702159.9202623,181918.87415981293,b'122',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964089.03598785
192670,1752520241.0653028,1752702159.920272,181918.85496926308,b'143',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964069.83542442
190640,1752520241.0811236,1752702159.9202795,181918.8391561508,b'136',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964054.01468277
192680,1752520241.099624,1752702159.9202874,181918.82066345212,b'134',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964035.5143547
190650,1752520241.1161213,1752702159.9202952,181918.8041739464,b'143',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964019.01698112
192690,1752520241.133933,1752702159.9203017,181918.78636860847,b'139',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181964001.20520592
190660,1752520241.1512015,1752702159.920309,181918.76910734177,b'122',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963983.93678665
192700,1752520241.168217,1752702159.9203167,181918.75209975243,b'127',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963966.9213295
190670,1752520241.1864262,1752702159.920324,181918.7338979244,b'143',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963948.71211052
192710,1752520241.202519,1752702159.9203331,181918.71781420708,b'120',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963932.61933327
190680,1752520241.221707,1752702159.920341,181918.6986336708,b'127',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963913.4311676
192720,1752520241.2367623,1752702159.9203486,181918.68358635905,b'122',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963898.375988
190690,1752520241.256963,1752702159.9203565,181918.66339325905,b'142',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963878.17525864
192730,1752520241.2710893,1752702159.920364,181918.64927482605,b'142',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963864.04895782
190700,1752520241.2921176,1752702159.9203706,181918.6282529831,b'139',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963843.02067757
192740,1752520241.3053892,1752702159.9203784,181918.6149892807,b'128',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963829.74910736
190710,1752520241.3273995,1752702159.92039,181918.59299063683,b'122',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963807.73878098
192750,1752520241.339634,1752702159.9204302,181918.58079624176,b'121',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963795.5043316
190720,1752520241.3627095,1752702159.920438,181918.55772852895,b'121',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963772.428751
192760,1752520241.3739407,1752702159.9204454,181918.54650473595,b'129',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963761.197567
190730,1752520241.3981364,1752702159.9204533,181918.52231693268,b'128',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963737.0018959
192770,1752520241.40832,1752702159.9204607,181918.51214075089,b'119',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963726.81832314
190740,1752520241.4333167,1752702159.9204683,181918.4871516228,b'135',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963701.82156563
192780,1752520241.442598,1752702159.9204748,181918.47787690163,b'136',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963692.54016876
