index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
39,1751924720.8773851,1751924732.3040826,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489773.95391464233
49,1751924720.877929,1751924732.3326974,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489773.4100818634
59,1751924720.8784103,1751924732.361015,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489772.9287147522
69,1751924720.8788671,1751924732.389465,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489772.47190475464
79,1751924720.879315,1751924732.416911,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489772.0241546631
89,1751924720.8797617,1751924732.445302,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489771.57735824585
99,1751924720.8802123,1751924733.1350431,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489771.12674713135
109,1751924720.880655,1751924733.1631565,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489770.68400382996
119,1751924720.881091,1751924733.1910355,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489770.2479362488
129,1751924720.8815367,1751924733.2181363,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489769.80233192444
139,1751924720.8819883,1751924733.2458591,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489769.3507671356
149,1751924720.8824651,1751924733.2740326,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489768.8739299774
159,1751924720.8829362,1751924733.3022652,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489768.4028148651
169,1751924720.8833945,1751924733.330495,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489767.9445743561
179,1751924720.8838384,1751924733.3584676,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489767.5006389618
189,1751924720.884313,1751924733.3866775,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489767.0259475708
199,1751924720.8847828,1751924733.41428,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489766.55626296997
209,1751924720.885234,1751924733.4465065,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489766.10493659973
219,1751924720.885698,1751924733.4755754,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489765.6409740448
229,1751924720.8861885,1751924733.5049467,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489765.1505470276
239,1751924720.886656,1751924733.5351632,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489764.68300819397
249,1751924720.8871083,1751924733.5642302,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489764.2307281494
259,1751924720.8875692,1751924733.5925727,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489763.769865036
269,1751924720.8880122,1751924733.620182,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489763.32688331604
279,1751924720.8884616,1751924733.6475172,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489762.87746429443
289,1751924720.888888,1751924733.6757064,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489762.451171875
299,1751924720.8892555,1751924733.7037847,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489762.083530426
309,1751924720.8896246,1751924733.7322416,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489761.7144584656
319,1751924720.89003,1751924733.759358,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489761.3091468811
329,1751924720.890531,1751924733.7864375,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489760.80799102783
339,1751924720.8909938,1751924733.8140724,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489760.3452205658
349,1751924720.8914926,1751924733.8425586,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489759.8464488983
359,1751924720.8919363,1751924733.8704352,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489759.4027519226
369,1751924720.892378,1751924733.8987317,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489758.96096229553
379,1751924720.892849,1751924733.9269223,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489758.4900856018
389,1751924720.8933115,1751924733.9557347,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489758.02755355835
399,1751924720.8937633,1751924733.9842038,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489757.57575035095
409,1751924720.8942392,1751924734.011375,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489757.09986686707
419,1751924720.894676,1751924734.041005,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489756.66308403015
429,1751924720.8951302,1751924734.0699558,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489756.20889663696
439,1751924720.895581,1751924734.0983295,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489755.7580471039
449,1751924720.8960357,1751924734.1264338,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489755.30338287354
459,1751924720.8964732,1751924734.1544237,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489754.8658847809
469,1751924720.896946,1751924734.687453,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489754.3931007385
479,1751924720.897395,1751924734.7146196,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489753.9441585541
489,1751924720.8978295,1751924734.7425857,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489753.5095214844
499,1751924720.8982751,1751924734.7711265,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489753.06391716003
509,1751924720.8987298,1751924734.7994294,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489752.6092529297
519,1751924720.899167,1751924734.8273754,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489752.1719932556
529,1751924720.8996086,1751924734.85567,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489751.7304420471
539,1751924720.900081,1751924734.8840492,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489751.2581348419
549,1751924720.9005277,1751924734.9116435,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489750.8113384247
559,1751924720.9009852,1751924734.9400873,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489750.3538131714
569,1751924720.901436,1751924734.9672089,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489749.9029636383
579,1751924720.9018989,1751924734.995082,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489749.44019317627
589,1751924720.9024734,1751924735.0225108,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489748.86560440063
599,1751924720.902933,1751924735.052651,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489748.4061717987
609,1751924720.9034183,1751924735.0807998,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489747.92075157166
619,1751924720.903854,1751924735.1088824,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489747.48516082764
629,1751924720.9042287,1751924735.136587,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489747.1103668213
639,1751924720.9045916,1751924735.1650734,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489746.7474937439
649,1751924720.9049592,1751924735.191979,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489746.3798522949
659,1751924720.9053383,1751924735.219176,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489746.00076675415
669,1751924720.9058614,1751924735.246646,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489745.4776763916
679,1751924720.9063427,1751924735.275056,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489744.9963092804
689,1751924720.9067774,1751924735.303275,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489744.5616722107
699,1751924720.9072227,1751924735.331946,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489744.11630630493
709,1751924720.907658,1751924735.360361,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489743.6809539795
719,1751924720.908084,1751924735.3890305,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489743.2551383972
729,1751924720.9085386,1751924735.4163342,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489742.80047416687
739,1751924720.9089978,1751924735.444288,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489742.3412799835
749,1751924720.9094436,1751924735.4726293,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489741.8954372406
759,1751924720.9098957,1751924735.50078,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489741.4433956146
769,1751924720.910343,1751924735.528898,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489740.99612236023
779,1751924720.9107969,1751924735.5567477,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489740.5421733856
789,1751924720.9112484,1751924735.584856,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489740.0906085968
799,1751924720.9116902,1751924735.61229,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489739.6488189697
809,1751924720.912137,1751924735.640609,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489739.2020225525
819,1751924720.9125743,1751924735.669192,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489738.7647628784
829,1751924720.9130187,1751924735.697342,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489738.320350647
839,1751924720.913468,1751924735.728105,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489737.87117004395
849,1751924720.9139264,1751924735.7552156,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489737.41269111633
859,1751924720.9144094,1751924735.7869227,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489736.9296550751
869,1751924720.9148688,1751924735.8147712,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489736.47022247314
879,1751924720.9153166,1751924735.8430758,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489736.0224723816
889,1751924720.915777,1751924735.8722427,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489735.56208610535
899,1751924720.9162295,1751924735.900382,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489735.1095676422
909,1751924720.916672,1751924735.9306056,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489734.6670627594
919,1751924720.9171124,1751924735.9637964,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489734.2267036438
929,1751924720.9175706,1751924735.9922044,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751925210.651339,489733.76846313477
