index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1622894,synthetic_4,83,1750889109.3245976,1751150933.011176,261823.6865785122,1751150934.9965138,1.985337734222412,1751153619.5232956,264510.1986980438,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1622904,synthetic_4,105,1750889109.3247485,1751150933.0111823,261823.68643403053,1751150934.9965138,1.9853315353393557,1751153619.5232956,264510.19854712486,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1622914,synthetic_4,84,1750889109.3248937,1751150933.011189,261823.6862955093,1751150934.9965138,1.9853248596191408,1751153619.5232956,264510.19840192795,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1622924,synthetic_4,83,1750889109.3250434,1751150933.0111954,261823.68615198127,1751150934.9965138,1.9853184223175049,1751153619.5232956,264510.1982522011,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1622934,synthetic_4,103,1750889109.3251936,1751150933.0112016,261823.68600797653,1751150934.9965138,1.985312223434448,1751153619.5232956,264510.1981019974,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1622944,synthetic_4,90,1750889109.325346,1751150933.0112145,261823.68586826324,1751150934.9965138,1.9852993488311768,1751153619.5232956,264510.1979496479,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1622954,synthetic_4,98,1750889109.3254948,1751150933.0112257,261823.6857309341,1751150934.9965138,1.985288143157959,1751153619.5232956,264510.1978008747,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1622964,synthetic_4,90,1750889109.3256476,1751150933.011232,261823.6855845452,1751150934.9965138,1.9852819442749023,1751153619.5232956,264510.1976480484,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1622974,synthetic_4,104,1750889109.3258033,1751150933.0112383,261823.6854350567,1751150934.9965138,1.9852755069732664,1751153619.5232956,264510.19749236107,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1622984,synthetic_4,104,1750889109.3259532,1751150933.0112448,261823.6852915287,1751150934.9965138,1.9852690696716309,1751153619.5232956,264510.1973423958,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1622994,synthetic_4,83,1750889109.3261075,1751150933.0112512,261823.6851437092,1751150934.9965138,1.9852626323699951,1751153619.5232956,264510.19718813896,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1623004,synthetic_4,97,1750889109.3262622,1751150933.0112574,261823.6849951744,1751150934.9965138,1.9852564334869385,1751153619.5232956,264510.1970334053,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1623014,synthetic_4,89,1750889109.32641,1751150933.0112638,261823.6848537922,1751150934.9965138,1.9852499961853027,1751153619.5232956,264510.1968855858,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1623024,synthetic_4,91,1750889109.3265607,1751150933.0112696,261823.6847088337,1751150934.9965138,1.9852442741394043,1751153619.5232956,264510.19673490524,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1623034,synthetic_4,96,1750889109.3267107,1751150933.011276,261823.6845653057,1751150934.9965138,1.9852378368377688,1751153619.5232956,264510.19658493996,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1623044,synthetic_4,89,1750889109.326863,1751150933.0112822,261823.68441915512,1751150934.9965138,1.985231637954712,1751153619.5232956,264510.1964325905,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1623054,synthetic_4,98,1750889109.3270128,1751150933.0112884,261823.6842756272,1751150934.9965138,1.9852254390716555,1751153619.5232956,264510.1962828636,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1623064,synthetic_4,84,1750889109.3271646,1751150933.0112944,261823.68412971497,1751150934.9965138,1.9852194786071775,1751153619.5232956,264510.196130991,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1623074,synthetic_4,105,1750889109.3273172,1751150933.0113006,261823.683983326,1751150934.9965138,1.985213279724121,1751153619.5232956,264510.1959784031,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1623084,synthetic_4,102,1750889109.327465,1751150933.011313,261823.6838479042,1751150934.9965138,1.985200881958008,1751153619.5232956,264510.1958305836,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1623094,synthetic_4,83,1750889109.3276165,1751150933.0113196,261823.68370318413,1751150934.9965138,1.985194206237793,1751153619.5232956,264510.1956791878,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1623104,synthetic_4,90,1750889109.327762,1751150933.0113256,261823.68356347084,1751150934.9965138,1.9851882457733157,1751153619.5232956,264510.19553375244,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1623114,synthetic_4,98,1750889109.3279135,1751150933.0113318,261823.68341827395,1751150934.9965138,1.9851820468902588,1751153619.5232956,264510.1953821182,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1623124,synthetic_4,104,1750889109.3280632,1751150933.0113392,261823.68327593803,1751150934.9965138,1.9851746559143064,1751153619.5232956,264510.19523239136,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1623134,synthetic_4,104,1750889109.3282197,1751150933.0113456,261823.68312597275,1751150934.9965138,1.985168218612671,1751153619.5232956,264510.19507598877,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1623144,synthetic_4,84,1750889109.3283737,1751150933.011352,261823.68297839165,1751150934.9965138,1.9851617813110352,1751153619.5232956,264510.19492197037,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1623154,synthetic_4,95,1750889109.4193344,1751150933.0113645,261823.5920300484,1751150934.9965138,1.9851493835449217,1751153619.5232956,264510.1039612293,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1623164,synthetic_4,90,1750889109.4200122,1751150933.011371,261823.59135842323,1751150934.9965138,1.985142946243286,1751153619.5232956,264510.1032834053,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1623174,synthetic_4,100,1750889109.4205673,1751150933.011377,261823.59080982208,1751150934.9965138,1.9851367473602293,1751153619.5232956,264510.10272836685,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1623184,synthetic_4,83,1750889109.4209893,1751150933.0113835,261823.5903942585,1751150934.9965138,1.9851303100585935,1751153619.5232956,264510.10230636597,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1623194,synthetic_4,96,1750889109.4214392,1751150933.0113895,261823.58995056152,1751150934.9965138,1.985124349594116,1751153619.5232956,264510.1018564701,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594314,synthetic_4,104,1750889109.824447,1751150933.0113962,261823.18694925308,1751150934.9965138,1.9851176738739011,1751153619.5232956,264509.69884872437,False,True,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594324,synthetic_4,84,1750889109.824761,1751150933.0114086,261823.186647892,1751150934.9965138,1.985105276107788,1751153619.5232956,264509.6985347271,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594334,synthetic_4,83,1750889109.8250282,1751150933.011415,261823.18638682365,1751150934.9965138,1.9850988388061523,1751153619.5232956,264509.69826745987,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594344,synthetic_4,105,1750889109.8252876,1751150933.0114212,261823.18613362312,1751150934.9965138,1.985092639923096,1751153619.5232956,264509.69800806046,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594354,synthetic_4,90,1750889109.8255706,1751150933.0114276,261823.1858570576,1751150934.9965138,1.98508620262146,1751153619.5232956,264509.6977250576,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594364,synthetic_4,102,1750889109.8258114,1751150933.0114338,261823.1856224537,1751150934.9965138,1.9850800037384035,1751153619.5232956,264509.69748425484,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594374,synthetic_4,97,1750889109.826055,1751150933.01144,261823.1853849888,1751150934.9965138,1.985073804855347,1751153619.5232956,264509.69724059105,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594384,synthetic_4,89,1750889109.826286,1751150933.0114462,261823.1851601601,1751150934.9965138,1.98506760597229,1751153619.5232956,264509.69700956345,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594394,synthetic_4,103,1750889109.826535,1751150933.011453,261823.1849176884,1751150934.9965138,1.9850609302520752,1751153619.5232956,264509.69676065445,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594404,synthetic_4,96,1750889109.8267815,1751150933.011459,261823.1846776009,1751150934.9965138,1.9850547313690183,1751153619.5232956,264509.69651412964,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594414,synthetic_4,105,1750889109.8270228,1751150933.0114658,261823.18444299692,1751150934.9965138,1.985048055648804,1751153619.5232956,264509.69627285004,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594424,synthetic_4,105,1750889109.8272548,1751150933.0114722,261823.184217453,1751150934.9965138,1.985041618347168,1751153619.5232956,264509.69604086876,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594434,synthetic_4,82,1750889109.827493,1751150933.0114784,261823.18398547173,1751150934.9965138,1.9850354194641116,1751153619.5232956,264509.6958026886,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594444,synthetic_4,91,1750889109.8277173,1751150933.0114846,261823.18376731875,1751150934.9965138,1.985029220581055,1751153619.5232956,264509.6955783367,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594454,synthetic_4,98,1750889109.827957,1751150933.011497,261823.18354034424,1751150934.9965138,1.9850168228149412,1751153619.5232956,264509.69533872604,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594464,synthetic_4,98,1750889109.8281813,1751150933.011504,261823.18332266808,1751150934.9965138,1.9850099086761477,1751153619.5232956,264509.69511437416,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594474,synthetic_4,83,1750889109.8284254,1751150933.0115118,261823.1830863953,1751150934.9965138,1.985002040863037,1751153619.5232956,264509.69487023354,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594484,synthetic_4,97,1750889109.9176774,1751150933.011526,261823.09384846687,1751150934.9965138,1.984987735748291,1751153619.5232956,264509.60561823845,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594494,synthetic_4,89,1750889109.91793,1751150933.0115335,261823.0936038494,1751150934.9965138,1.9849803447723389,1751153619.5232956,264509.6053657532,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594504,synthetic_4,103,1750889109.9182131,1751150933.0115416,261823.09332847595,1751150934.9965138,1.9849722385406492,1751153619.5232956,264509.6050825119,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594514,synthetic_4,105,1750889109.9185293,1751150933.0115497,261823.0930202008,1751150934.9965138,1.98496413230896,1751153619.5232956,264509.60476636887,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594524,synthetic_4,97,1750889109.9187677,1751150933.011557,261823.09278965,1751150934.9965138,1.984956741333008,1751153619.5232956,264509.6045279503,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594534,synthetic_4,90,1750889109.9190352,1751150933.0115652,261823.09253001213,1751150934.9965138,1.9849486351013184,1751153619.5232956,264509.60426044464,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594544,synthetic_4,82,1750889109.9192934,1751150933.0115728,261823.0922794342,1751150934.9965138,1.984941005706787,1751153619.5232956,264509.6040022373,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594554,synthetic_4,91,1750889109.9195805,1751150933.0115807,261823.09200024605,1751150934.9965138,1.9849331378936768,1751153619.5232956,264509.60371518135,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594564,synthetic_4,91,1750889109.9198923,1751150933.0115888,261823.0916965008,1751150934.9965138,1.9849250316619875,1751153619.5232956,264509.60340332985,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594574,synthetic_4,97,1750889109.9201927,1751150933.011603,261823.09141039848,1751150934.9965138,1.9849107265472408,1751153619.5232956,264509.60310292244,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594584,synthetic_4,84,1750889109.9204495,1751150933.0116117,261823.09116196632,1751150934.9965138,1.9849021434783936,1751153619.5232956,264509.60284614563,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594594,synthetic_4,91,1750889109.9215534,1751150933.011619,261823.0900657177,1751150934.9965138,1.9848947525024412,1751153619.5232956,264509.6017422676,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594604,synthetic_4,84,1750889109.9218686,1751150933.0116267,261823.08975815773,1751150934.9965138,1.9848871231079104,1751153619.5232956,264509.60142707825,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594614,synthetic_4,103,1750889109.9221437,1751150933.0116343,261823.08949065208,1751150934.9965138,1.984879493713379,1751153619.5232956,264509.6011519432,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594624,synthetic_4,83,1750889109.9224024,1751150933.0116427,261823.08924031252,1751150934.9965138,1.9848711490631104,1751153619.5232956,264509.60089325905,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594634,synthetic_4,84,1750889109.9226763,1751150933.01165,261823.0889737606,1751150934.9965138,1.9848637580871584,1751153619.5232956,264509.6006193161,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594644,synthetic_4,89,1750889109.922974,1751150933.0116577,261823.0886836052,1751150934.9965138,1.984856128692627,1751153619.5232956,264509.6003215313,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594654,synthetic_4,91,1750889109.9234247,1751150933.011665,261823.08824062347,1751150934.9965138,1.9848487377166748,1751153619.5232956,264509.5998709202,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594664,synthetic_4,84,1750889109.9236898,1751150933.011673,261823.0879831314,1751150934.9965138,1.9848408699035645,1751153619.5232956,264509.5996057987,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594674,synthetic_4,90,1750889109.9239566,1751150933.011681,261823.08772444725,1751150934.9965138,1.984832763671875,1751153619.5232956,264509.59933900833,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594684,synthetic_4,84,1750889109.9242165,1751150933.0116887,261823.0874722004,1751150934.9965138,1.984825134277344,1751153619.5232956,264509.5990791321,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594694,synthetic_4,98,1750889109.9244487,1751150933.011704,261823.0872552395,1751150934.9965138,1.9848098754882808,1751153619.5232956,264509.5988469124,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594704,synthetic_4,91,1750889109.924723,1751150933.0117216,261823.0869989395,1751150934.9965138,1.984792232513428,1751153619.5232956,264509.598572731,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594714,synthetic_4,84,1750889109.9249444,1751150933.0117297,261823.08678531647,1751150934.9965138,1.9847841262817385,1751153619.5232956,264509.59835124016,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594724,synthetic_4,84,1750889109.9251978,1751150933.0117362,261823.0865383148,1751150934.9965138,1.9847776889801023,1751153619.5232956,264509.5980978012,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594734,synthetic_4,88,1750889109.9254332,1751150933.011742,261823.0863089561,1751150934.9965138,1.984771728515625,1751153619.5232956,264509.5978624821,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594744,synthetic_4,102,1750889109.925671,1751150933.0117483,261823.0860772133,1751150934.9965138,1.9847655296325684,1751153619.5232956,264509.5976245403,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594754,synthetic_4,82,1750889109.9259362,1751150933.011755,261823.08581876755,1751150934.9965138,1.9847588539123533,1751153619.5232956,264509.59735941887,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594764,synthetic_4,95,1750889109.926153,1751150933.011761,261823.08560800552,1751150934.9965138,1.984752893447876,1751153619.5232956,264509.5971426964,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594774,synthetic_4,83,1750889109.9263797,1751150933.0117674,261823.0853877068,1751150934.9965138,1.98474645614624,1751153619.5232956,264509.5969159603,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594784,synthetic_4,96,1750889109.9266138,1751150933.011773,261823.08515954012,1751150934.9965138,1.9847407341003416,1751153619.5232956,264509.59668183327,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594794,synthetic_4,83,1750889109.9268515,1751150933.0117798,261823.0849280357,1751150934.9965138,1.984734058380127,1751153619.5232956,264509.59644412994,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594804,synthetic_4,81,1750889109.92708,1751150933.011786,261823.08470606804,1751150934.9965138,1.9847278594970703,1751153619.5232956,264509.59621572495,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594814,synthetic_4,90,1750889109.927309,1751150933.011792,261823.08448290825,1751150934.9965138,1.9847218990325928,1751153619.5232956,264509.5959866047,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594824,synthetic_4,84,1750889109.9275467,1751150933.011798,261823.0842511654,1751150934.9965138,1.9847159385681152,1751153619.5232956,264509.59574890137,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594834,synthetic_4,91,1750889109.9277797,1751150933.0118103,261823.08403086665,1751150934.9965138,1.984703540802002,1751153619.5232956,264509.5955159664,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594844,synthetic_4,102,1750889109.9280112,1751150933.011817,261823.08380579948,1751150934.9965138,1.984696865081787,1751153619.5232956,264509.595284462,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594854,synthetic_4,97,1750889109.9282634,1751150933.0118234,261823.08355999,1751150934.9965138,1.9846904277801516,1751153619.5232956,264509.5950322151,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594864,synthetic_4,102,1750889110.017118,1751150933.01183,261822.99471187592,1751150934.9965138,1.9846837520599363,1751153619.5232956,264509.5061776638,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594874,synthetic_4,88,1750889110.020099,1751150933.0118363,261822.9917376041,1751150934.9965138,1.98467755317688,1751153619.5232956,264509.5031967163,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594884,synthetic_4,83,1750889110.020414,1751150933.0118425,261822.9914286137,1751150934.9965138,1.9846713542938232,1751153619.5232956,264509.50288152695,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594894,synthetic_4,97,1750889110.0209188,1751150933.0118487,261822.990929842,1751150934.9965138,1.9846651554107664,1751153619.5232956,264509.5023767948,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594904,synthetic_4,104,1750889110.0213304,1751150933.011855,261822.9905245304,1751150934.9965138,1.98465895652771,1751153619.5232956,264509.50196528435,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594914,synthetic_4,104,1750889110.021707,1751150933.011867,261822.9901599884,1751150934.9965138,1.984646797180176,1751153619.5232956,264509.501588583,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594924,synthetic_4,91,1750889110.0220945,1751150933.0118735,261822.989779234,1751150934.9965138,1.98464035987854,1751153619.5232956,264509.5012011528,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594934,synthetic_4,87,1750889110.0225086,1751150933.01188,261822.9893712997,1751150934.9965138,1.9846339225769043,1751153619.5232956,264509.50078701973,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594944,synthetic_4,96,1750889110.022913,1751150933.011886,261822.98897314072,1751150934.9965138,1.9846279621124268,1751153619.5232956,264509.5003826618,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594954,synthetic_4,83,1750889110.0235388,1751150933.0118926,261822.98835372925,1751150934.9965138,1.984621286392212,1751153619.5232956,264509.49975681305,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594964,synthetic_4,91,1750889110.0239744,1751150933.0119042,261822.987929821,1751150934.9965138,1.984609603881836,1751153619.5232956,264509.4993212223,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1594974,synthetic_4,103,1750889110.024352,1751150933.011911,261822.9875586033,1751150934.9965138,1.984602928161621,1751153619.5232956,264509.4989435673,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1627874,synthetic_4,97,1750889110.8235826,1751150933.011917,261822.18833446503,1751150934.9965138,1.9845967292785645,1751153619.5232956,264508.6997129917,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1627884,synthetic_4,89,1750889110.8238142,1751150933.0119236,261822.1881093979,1751150934.9965138,1.9845902919769287,1751153619.5232956,264508.6994814873,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1627894,synthetic_4,98,1750889110.8240569,1751150933.0119295,261822.18787264824,1751150934.9965138,1.9845843315124512,1751153619.5232956,264508.69923877716,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1627904,synthetic_4,84,1750889110.8243003,1751150933.011936,261822.18763566017,1751150934.9965138,1.9845778942108157,1751153619.5232956,264508.6989953518,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1627914,synthetic_4,84,1750889110.8245573,1751150933.011942,261822.1873846054,1751150934.9965138,1.984571933746338,1751153619.5232956,264508.69873833656,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1627924,synthetic_4,84,1750889110.8247857,1751150933.011948,261822.1871626377,1751150934.9965138,1.9845657348632808,1751153619.5232956,264508.69850993156,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1627934,synthetic_4,83,1750889110.8249938,1751150933.011954,261822.1869602204,1751150934.9965138,1.984559774398804,1751153619.5232956,264508.69830179214,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1627944,synthetic_4,96,1750889110.8252175,1751150933.0119605,261822.18674254417,1751150934.9965138,1.984553337097168,1751153619.5232956,264508.6980781555,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1627954,synthetic_4,98,1750889110.8254628,1751150933.011967,261822.1865041256,1751150934.9965138,1.984546899795532,1751153619.5232956,264508.6978328228,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1627964,synthetic_4,83,1750889110.8256812,1751150933.0119736,261822.1862924099,1751150934.9965138,1.9845402240753172,1751153619.5232956,264508.6976144314,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1627974,synthetic_4,90,1750889110.8258762,1751150933.0119798,261822.1861035824,1751150934.9965138,1.9845340251922607,1751153619.5232956,264508.697419405,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1627984,synthetic_4,105,1750889110.8260434,1751150933.011992,261822.1859486103,1751150934.9965138,1.9845218658447263,1751153619.5232956,264508.69725227356,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1627994,synthetic_4,91,1750889110.8262064,1751150933.011999,261822.1857922077,1751150934.9965138,1.9845149517059328,1751153619.5232956,264508.69708919525,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628004,synthetic_4,104,1750889110.8263602,1751150933.012005,261822.18564486504,1751150934.9965138,1.984508752822876,1751153619.5232956,264508.69693541527,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628014,synthetic_4,97,1750889110.8265166,1751150933.012017,261822.18550038332,1751150934.9965138,1.984496831893921,1751153619.5232956,264508.6967790127,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628024,synthetic_4,103,1750889110.8266745,1751150933.0120234,261822.1853489876,1751150934.9965138,1.9844903945922847,1751153619.5232956,264508.6966211796,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628034,synthetic_4,98,1750889110.8268292,1751150933.01203,261822.1852006912,1751150934.9965138,1.9844839572906492,1751153619.5232956,264508.6964664459,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628044,synthetic_4,103,1750889110.8269925,1751150933.0120363,261822.18504405025,1751150934.9965138,1.9844775199890137,1751153619.5232956,264508.6963031292,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628054,synthetic_4,98,1750889110.8271494,1751150933.012043,261822.1848936081,1751150934.9965138,1.9844708442687988,1751153619.5232956,264508.6961462498,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628064,synthetic_4,84,1750889110.827309,1751150933.0120494,261822.18474078173,1751150934.9965138,1.984464406967163,1751153619.5232956,264508.69598674774,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628074,synthetic_4,84,1750889110.8274608,1751150933.0120556,261822.1845948696,1751150934.9965138,1.9844582080841064,1751153619.5232956,264508.6958348751,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628084,synthetic_4,83,1750889110.8276212,1751150933.0120616,261822.1844403744,1751150934.9965138,1.984452247619629,1751153619.5232956,264508.6956744194,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628094,synthetic_4,90,1750889110.8277824,1751150933.0120676,261822.18428516388,1751150934.9965138,1.9844462871551516,1751153619.5232956,264508.69551324844,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628104,synthetic_4,97,1750889110.8279376,1751150933.0120802,261822.1841425896,1751150934.9965138,1.984433650970459,1751153619.5232956,264508.69535803795,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628114,synthetic_4,98,1750889110.8280935,1751150933.0120869,261822.1839933396,1751150934.9965138,1.984426975250244,1751153619.5232956,264508.6952021122,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628124,synthetic_4,103,1750889110.8282526,1751150933.0120928,261822.1838402748,1751150934.9965138,1.9844210147857664,1751153619.5232956,264508.695043087,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628134,synthetic_4,89,1750889110.8284097,1751150933.0120993,261822.18368959427,1751150934.9965138,1.9844145774841309,1751153619.5232956,264508.69488596916,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628144,synthetic_4,102,1750889110.917949,1751150933.0121057,261822.0941567421,1751150934.9965138,1.9844081401824951,1751153619.5232956,264508.6053466797,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1597714,synthetic_4,97,1750889110.920099,1751150933.012112,261822.09201288223,1751150934.9965138,1.9844019412994385,1751153619.5232956,264508.60319662094,False,True,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1597724,synthetic_4,102,1750889110.9206288,1751150933.0121183,261822.09148955345,1751150934.9965138,1.9843955039978027,1751153619.5232956,264508.60266685486,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1597734,synthetic_4,103,1750889110.9209526,1751150933.0121248,261822.09117221832,1751150934.9965138,1.984389066696167,1751153619.5232956,264508.6023430824,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628154,synthetic_4,84,1750889110.9181626,1751150933.012131,261822.09396839145,1751150934.9965138,1.9843828678131104,1751153619.5232956,264508.60513305664,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1597744,synthetic_4,96,1750889110.921244,1751150933.0121372,261822.09089326856,1751150934.9965138,1.9843766689300537,1751153619.5232956,264508.6020517349,False,True,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
