index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
678424,1752521947.2158475,1752702174.4152615,180227.19941425323,b'122',3336.886048714534,0.4175787502841482,True,True,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180661483.39486122
688394,1752521947.207551,1752702174.415269,180227.2077176571,b'119',3336.886048714534,0.4175787502841482,False,False,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180661491.69135094
678434,1752521947.2509935,1752702174.415275,180227.16428136823,b'129',3336.886048714534,0.4175787502841482,True,True,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180661448.24886322
688404,1752521947.2420232,1752702174.415282,180227.17325878143,b'142',3336.886048714534,0.4175787502841482,False,False,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180661457.21912384
678444,1752521947.2859647,1752702174.4152894,180227.1293246746,b'142',3336.886048714534,0.4175787502841482,True,True,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180661413.27762604
688414,1752521947.2764287,1752702174.4152966,180227.13886785507,b'135',3336.886048714534,0.4175787502841482,False,False,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180661422.81365395
678454,1752521947.3209736,1752702174.4153028,180227.09432911876,b'121',3336.886048714534,0.4175787502841482,True,True,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180661378.26871872
688424,1752521947.3108442,1752702174.4153097,180227.10446548465,b'136',3336.886048714534,0.4175787502841482,False,False,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180661388.39817047
678464,1752521947.3559904,1752702174.415319,180227.0593285561,b'122',3336.886048714534,0.4175787502841482,True,True,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180661343.2519436
688434,1752521947.345332,1752702174.415326,180227.0699942112,b'134',3336.886048714534,0.4175787502841482,False,False,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180661353.91044617
688444,1752521947.3797295,1752702174.4153323,180227.035602808,b'141',3336.886048714534,0.4175787502841482,False,False,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180661319.5128441
678474,1752521947.3909197,1752702174.4153397,180227.02441978452,b'134',3336.886048714534,0.4175787502841482,True,True,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180661308.32266808
688454,1752521947.4141006,1752702174.4153466,180227.0012459755,b'128',3336.886048714534,0.4175787502841482,False,False,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180661285.14170647
678484,1752521947.426049,1752702174.415357,180226.9893081188,b'121',3336.886048714534,0.4175787502841482,True,True,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180661273.19335938
688464,1752521947.448401,1752702174.4153662,180226.9669651985,b'121',3336.886048714534,0.4175787502841482,False,False,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180661250.84137917
678494,1752521947.4611928,1752702174.4153736,180226.95418071747,b'143',3336.886048714534,0.4175787502841482,True,True,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180661238.04950714
688474,1752521947.4827447,1752702174.4154365,180226.9326915741,b'120',3336.886048714534,0.4175787502841482,False,False,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180661216.49765968
678504,1752521947.4963756,1752702174.415444,180226.9190685749,b'142',3336.886048714534,0.4175787502841482,True,True,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180661202.86679268
688484,1752521947.517109,1752702174.415452,180226.89834308624,b'142',3336.886048714534,0.4175787502841482,False,False,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180661182.1334362
678514,1752521947.531549,1752702174.415459,180226.8839097023,b'127',3336.886048714534,0.4175787502841482,True,True,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180661167.69337654
688494,1752521947.5514936,1752702174.4154663,180226.86397266388,b'122',3336.886048714534,0.4175787502841482,False,False,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180661147.74870872
678524,1752521947.5665927,1752702174.4154756,180226.8488829136,b'136',3336.886048714534,0.4175787502841482,True,True,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180661132.6496601
688504,1752521947.5858366,1752702174.4154837,180226.8296468258,b'143',3336.886048714534,0.4175787502841482,False,False,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180661113.4057045
678534,1752521947.601659,1752702174.4154902,180226.81383109093,b'141',3336.886048714534,0.4175787502841482,True,True,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180661097.5832939
688514,1752521947.6202314,1752702174.4154975,180226.79526615143,b'142',3336.886048714534,0.4175787502841482,False,False,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180661079.01096344
678544,1752521947.636812,1752702174.415505,180226.77869296077,b'141',3336.886048714534,0.4175787502841482,True,True,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180661062.43038177
688524,1752521947.6545362,1752702174.4155123,180226.76097607613,b'122',3336.886048714534,0.4175787502841482,False,False,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180661044.7061062
678554,1752521947.6719346,1752702174.4155204,180226.74358582497,b'141',3336.886048714534,0.4175787502841482,True,True,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180661027.3077488
688534,1752521947.688839,1752702174.415527,180226.7266881466,b'120',3336.886048714534,0.4175787502841482,False,False,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180661010.4033947
678564,1752521947.7070794,1752702174.4155345,180226.70845508573,b'122',3336.886048714534,0.4175787502841482,True,True,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180660992.1629429
688544,1752521947.7230968,1752702174.4155426,180226.692445755,b'129',3336.886048714534,0.4175787502841482,False,False,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180660976.1455059
678574,1752521947.7421474,1752702174.415561,180226.6734135151,b'143',3336.886048714534,0.4175787502841482,True,True,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180660957.09490776
688554,1752521947.7574506,1752702174.4155674,180226.65811681747,b'136',3336.886048714534,0.4175787502841482,False,False,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180660941.79177284
678584,1752521947.7772646,1752702174.4155746,180226.6383099556,b'133',3336.886048714534,0.4175787502841482,True,True,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180660921.9777584
688564,1752521947.791872,1752702174.415582,180226.62370991707,b'135',3336.886048714534,0.4175787502841482,False,False,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180660907.3703289
678594,1752521947.8124878,1752702174.415589,180226.6031012535,b'121',3336.886048714534,0.4175787502841482,True,True,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180660886.7545128
688574,1752521947.826253,1752702174.4156373,180226.5893843174,b'127',3336.886048714534,0.4175787502841482,False,False,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180660872.98941612
678604,1752521947.8476715,1752702174.4156466,180226.56797480583,b'136',3336.886048714534,0.4175787502841482,True,True,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180660851.57084465
688584,1752521947.8605988,1752702174.4156537,180226.55505490303,b'136',3336.886048714534,0.4175787502841482,False,False,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180660838.64355087
678614,1752521947.88258,1752702174.4156609,180226.53308081627,b'137',3336.886048714534,0.4175787502841482,True,True,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180660816.66231155
688594,1752521947.8948853,1752702174.415668,180226.52078270912,b'122',3336.886048714534,0.4175787502841482,False,False,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180660804.35705185
678624,1752521947.917616,1752702174.4156742,180226.4980583191,b'126',3336.886048714534,0.4175787502841482,True,True,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180660781.62646294
688604,1752521947.929264,1752702174.4156814,180226.48641729355,b'126',3336.886048714534,0.4175787502841482,False,False,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180660769.97828484
678634,1752521947.952773,1752702174.4156885,180226.4629151821,b'121',3336.886048714534,0.4175787502841482,True,True,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180660746.46925926
688614,1752521947.9636085,1752702174.4156957,180226.45208740237,b'128',3336.886048714534,0.4175787502841482,False,False,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180660735.6338501
678644,1752521947.987893,1752702174.415702,180226.4278085232,b'136',3336.886048714534,0.4175787502841482,True,True,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180660711.3492489
688624,1752521947.9980268,1752702174.415709,180226.41768217087,b'129',3336.886048714534,0.4175787502841482,False,False,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180660701.2155056
678654,1752521948.0231173,1752702174.4157176,180226.39260029796,b'142',3336.886048714534,0.4175787502841482,True,True,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180660676.1250496
688634,1752521948.0323715,1752702174.4157248,180226.3833532333,b'122',3336.886048714534,0.4175787502841482,False,False,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180660666.87083244
678664,1752521948.0585897,1752702174.415731,180226.35714125636,b'120',3336.886048714534,0.4175787502841482,True,True,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180660640.65265656
688644,1752521948.0666673,1752702174.415738,180226.34907078743,b'142',3336.886048714534,0.4175787502841482,False,False,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180660632.5750351
678674,1752521948.093694,1752702174.4157453,180226.3220512867,b'121',3336.886048714534,0.4175787502841482,True,True,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180660605.5483818
688654,1752521948.1010551,1752702174.4157524,180226.3146972656,b'143',3336.886048714534,0.4175787502841482,False,False,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180660598.18720818
678684,1752521948.1288202,1752702174.4157598,180226.28693962097,b'122',3336.886048714534,0.4175787502841482,True,True,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180660570.42217255
688664,1752521948.1354632,1752702174.415766,180226.28030276296,b'128',3336.886048714534,0.4175787502841482,False,False,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180660563.77911568
678694,1752521948.1639707,1752702174.4157734,180226.25180268288,b'141',3336.886048714534,0.4175787502841482,True,True,batch_consumer-sts-3_20250716_214839_666008.csv,False,1752702608.6992424,180660535.2716446
688674,1752521948.1697931,1752702174.415829,180226.24603581429,b'121',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660529.44922447
678704,1752521948.1991282,1752702174.4158366,180226.2167084217,b'143',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660500.1142025
688684,1752521948.2042184,1752702174.415843,180226.21162462237,b'140',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660495.02396584
678714,1752521948.2344582,1752702174.41585,180226.181391716,b'126',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660464.78414536
688694,1752521948.2385526,1752702174.415857,180226.1773045063,b'129',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660460.6897831
678724,1752521948.2693105,1752702174.4158642,180226.1465537548,b'128',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660429.93187904
688704,1752521948.2729616,1752702174.4158704,180226.1429088116,b'139',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660426.28073692
678734,1752521948.3044004,1752702174.4158776,180226.1114771366,b'120',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660394.8419094
688714,1752521948.3073266,1752702174.4158847,180226.10855817795,b'143',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660391.9157982
678744,1752521948.339357,1752702174.415892,180226.0765349865,b'121',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660359.88545418
688724,1752521948.3416512,1752702174.415899,180226.07424783707,b'121',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660357.5911522
678754,1752521948.3744037,1752702174.4159057,180226.0415019989,b'122',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660324.8386383
688734,1752521948.37601,1752702174.4159124,180226.03990244865,b'132',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660323.23241234
678764,1752521948.4095278,1752702174.4159195,180226.0063917637,b'128',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660289.7145748
688744,1752521948.410471,1752702174.4159267,180226.00545573235,b'128',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660288.77139091
678774,1752521948.4447284,1752702174.4159348,180225.97120642665,b'127',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660254.51397896
688754,1752521948.4448254,1752702174.4159422,180225.97111678123,b'121',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660254.4169426
678784,1752521948.47959,1752702174.4159508,180225.93636083603,b'133',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660219.65241432
688764,1752521948.4792514,1752702174.4159582,180225.9367067814,b'136',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660219.9909687
678794,1752521948.5145948,1752702174.4159672,180225.9013724327,b'142',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660184.64756012
688774,1752521948.5136533,1752702174.4160206,180225.90236735344,b'121',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660185.5890751
678804,1752521948.549692,1752702174.4160285,180225.86633634567,b'121',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660149.55043793
688784,1752521948.548082,1752702174.4160354,180225.86795330048,b'127',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660151.16024017
678814,1752521948.5846293,1752702174.416044,180225.83141469955,b'129',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660114.61305618
688794,1752521948.58243,1752702174.41605,180225.833619833,b'141',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660116.81246758
678824,1752521948.6192262,1752702174.416057,180225.79683089256,b'122',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660080.01613617
688804,1752521948.6168113,1752702174.4160645,180225.7992529869,b'135',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660082.43107796
688814,1752521948.6512325,1752702174.416073,180225.7648408413,b'135',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660048.00987244
678834,1752521948.6542046,1752702174.4160793,180225.76187467572,b'135',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660045.03774643
688824,1752521948.685531,1752702174.4160864,180225.7305557728,b'128',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660013.71145248
678844,1752521948.6896284,1752702174.4160936,180225.7264652252,b'129',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180660009.61399078
688834,1752521948.7198417,1752702174.416101,180225.6962594986,b'141',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659979.40063477
678854,1752521948.724905,1752702174.4161088,180225.69120383263,b'139',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659974.3373394
688844,1752521948.754145,1752702174.416116,180225.66197109225,b'127',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659945.09744644
678864,1752521948.7601273,1752702174.4161224,180225.6559951305,b'128',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659939.11504745
678874,1752521948.795385,1752702174.4161294,180225.6207444668,b'126',3334.6533702084303,0.4172993523404504,False,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659903.85746956
688854,1752521948.78848,1752702174.4161367,180225.62765669823,b'141',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659910.76231003
678884,1752521948.8306124,1752702174.4161432,180225.5855307579,b'134',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659868.6299324
688864,1752521948.8228314,1752702174.4161503,180225.5933189392,b'121',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659876.41096115
678894,1752521948.8657925,1752702174.4161575,180225.550365448,b'126',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659833.44984055
688874,1752521948.8571806,1752702174.4162028,180225.5590221882,b'142',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659842.06175804
678904,1752521948.9008956,1752702174.4162102,180225.515314579,b'142',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659798.3467579
688884,1752521948.8915288,1752702174.416217,180225.52468848228,b'135',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659807.7135086
678914,1752521948.9358926,1752702174.4162245,180225.4803318977,b'127',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659763.3497715
688894,1752521948.9258728,1752702174.4162316,180225.4903588295,b'133',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659773.3695507
678924,1752521948.9709125,1752702174.4162388,180225.44532632828,b'122',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659728.32989693
688904,1752521948.9602177,1752702174.4162452,180225.45602750775,b'128',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659739.02463913
678934,1752521949.0060556,1752702174.416252,180225.41019630432,b'121',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659693.18675995
688914,1752521948.9945493,1752702174.4162593,180225.42171001437,b'128',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659704.693079
678944,1752521949.041075,1752702174.4162664,180225.3751914501,b'127',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659658.1673622
688924,1752521949.0288978,1752702174.4162726,180225.38737487796,b'121',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659670.34459114
678954,1752521949.0762134,1752702174.4162796,180225.34006619453,b'128',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659623.0289936
688934,1752521949.0631871,1752702174.416288,180225.3531010151,b'143',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659636.0552311
678964,1752521949.1109982,1752702174.4162955,180225.30529737475,b'139',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659588.24419975
688944,1752521949.0974889,1752702174.4163015,180225.31881260872,b'135',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659601.75347328
688954,1752521949.1317835,1752702174.4163103,180225.28452682492,b'121',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659567.45886803
678974,1752521949.1461108,1752702174.416318,180225.27020716667,b'142',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659553.13158035
688964,1752521949.166154,1752702174.416327,180225.2501730919,b'126',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659533.08844566
678984,1752521949.181179,1752702174.4163342,180225.2351551056,b'120',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659518.0633068
688974,1752521949.200606,1752702174.4163406,180225.2157344818,b'120',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659498.63624573
678994,1752521949.216245,1752702174.416383,180225.20013809204,b'142',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659482.99741745
688984,1752521949.2350142,1752702174.4163904,180225.1813762188,b'134',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659464.22815323
679004,1752521949.2513485,1752702174.416399,180225.1650505066,b'142',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659447.89385796
688994,1752521949.2693834,1752702174.4164052,180225.14702177048,b'121',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659429.85892296
679014,1752521949.28661,1752702174.416412,180225.1298019886,b'121',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659412.63246536
689004,1752521949.3036168,1752702174.4164195,180225.11280298236,b'129',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659395.62559128
679024,1752521949.321978,1752702174.4164286,180225.09445047376,b'141',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659377.26426125
689014,1752521949.3379884,1752702174.4164348,180225.07844638824,b'129',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659361.25397682
679034,1752521949.357169,1752702174.416442,180225.05927324292,b'129',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659342.07344055
689024,1752521949.3722608,1752702174.416449,180225.04418826103,b'128',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659326.9815445
679044,1752521949.39226,1752702174.416456,180225.0241959095,b'140',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659306.98227882
689034,1752521949.406515,1752702174.4164631,180225.00994825363,b'135',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659292.7274704
679054,1752521949.4274457,1752702174.416469,180224.98902368543,b'142',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659271.79670334
689044,1752521949.440806,1752702174.416478,180224.9756720066,b'140',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659258.43644142
679064,1752521949.46269,1752702174.416485,180224.95379519463,b'135',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659236.55223846
689054,1752521949.4752138,1752702174.416492,180224.9412782192,b'140',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659224.02858734
679074,1752521949.4979007,1752702174.4164984,180224.9185976982,b'122',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659201.34162903
689064,1752521949.5098045,1752702174.416509,180224.9067041874,b'120',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659189.4378662
679084,1752521949.5331745,1752702174.4165158,180224.88334155083,b'143',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659166.06783867
689074,1752521949.5443034,1752702174.416523,180224.87221956253,b'143',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659154.93893623
679094,1752521949.5684462,1752702174.4165664,180224.84812021253,b'142',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659130.79619408
689084,1752521949.5786357,1752702174.416574,180224.83793854716,b'128',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659120.60666084
679104,1752521949.603449,1752702174.4165812,180224.81313204765,b'135',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659095.79324722
689094,1752521949.612994,1752702174.4165888,180224.80359482765,b'142',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659086.24839783
679114,1752521949.638564,1752702174.416607,180224.77804279327,b'133',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659060.67824364
