index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
287528,1751924764.933897,1751925272.7358804,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528895.1094150543
287538,1751924764.9342074,1751925272.7630825,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528894.7989940643
287548,1751924764.9345126,1751925272.8575594,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528894.4938182831
287558,1751924764.9347568,1751925272.8845353,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528894.2496776581
287568,1751924764.9349885,1751925272.9107766,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528894.0179347992
287578,1751924764.9362075,1751925272.937168,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528892.7989006042
287588,1751924764.9371674,1751925272.9645505,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528891.8390274048
287598,1751924764.9373963,1751925272.991521,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528891.6101455688
287608,1751924764.937625,1751925273.0174618,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528891.3815021515
287618,1751924764.9378576,1751925273.0442138,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528891.1488056183
287628,1751924764.938095,1751925273.0715573,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528890.9113407135
287638,1751924764.9383333,1751925273.0987034,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528890.673160553
287648,1751924764.9385726,1751925273.125592,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528890.4337882996
287658,1751924764.9388037,1751925273.1526325,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528890.2027606964
287668,1751924764.9390397,1751925273.179824,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528889.9667263031
287678,1751924764.9392729,1751925273.2054644,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528889.7335529327
300018,1751924765.313181,1751925273.232642,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528515.825510025
300028,1751924765.313418,1751925273.259555,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528515.5885219574
300038,1751924765.3136702,1751925273.2865777,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528515.3362751007
300048,1751924765.3139107,1751925273.313076,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528515.0957107544
300058,1751924765.3141425,1751925273.3407743,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528514.8639678955
300068,1751924765.3143892,1751925273.3700335,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528514.6172046661
300078,1751924765.314838,1751925273.397051,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528514.1685009003
300088,1751924765.3152547,1751925273.4229443,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528513.751745224
300098,1751924765.315851,1751925273.4497137,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528513.1554603577
300108,1751924765.3162668,1751925273.476182,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528512.7396583557
300118,1751924765.3164911,1751925273.5026522,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528512.5153064728
300128,1751924765.3167248,1751925273.5289185,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528512.2816562653
300138,1751924765.3169556,1751925273.5555906,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528512.0508670807
300148,1751924765.317191,1751925273.5819569,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528511.8155479431
300158,1751924765.3174243,1751925273.6086571,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528511.5821361542
300168,1751924765.3176558,1751925273.6351404,batch_consumer-sts-1_20250707_215452_232609.csv,True,False,False,1751925293.8290064,528511.3506317139
