index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
390371,1752520939.900601,1752702164.5031655,181224.6025648117,b'127',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358782.91392326
395661,1752520939.92159,1752702164.5031726,181224.58158254623,b'119',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358761.92474365
390381,1752520939.9356554,1752702164.5032182,181224.56756281853,b'121',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358747.859478
395671,1752520939.9560146,1752702164.503226,181224.54721140864,b'128',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358727.50020027
390391,1752520939.9708188,1752702164.5032334,181224.5324146748,b'130',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358712.69607544
395681,1752520939.9904902,1752702164.503241,181224.51275086403,b'129',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358693.02463531
390401,1752520940.0061195,1752702164.5032473,181224.49712777135,b'128',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358677.39534378
395691,1752520940.0248525,1752702164.503255,181224.4784026146,b'134',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358658.66231918
390411,1752520940.0413268,1752702164.503262,181224.46193528172,b'120',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358642.1880722
395701,1752520940.0592022,1752702164.50327,181224.44406795505,b'135',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358624.31263924
390421,1752520940.0766337,1752702164.5032792,181224.42664551732,b'129',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358606.88114166
395711,1752520940.093595,1752702164.5032852,181224.40969014168,b'132',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358589.91980553
390431,1752520940.111677,1752702164.5032923,181224.3916153908,b'138',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358571.83790207
395721,1752520940.1279578,1752702164.5033,181224.37534213063,b'136',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358555.55701256
390441,1752520940.1468134,1752702164.503307,181224.3564939499,b'129',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358536.7014408
395731,1752520940.1623168,1752702164.5033147,181224.34099793437,b'122',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358521.1980343
390451,1752520940.181995,1752702164.503322,181224.3213274479,b'119',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358501.51991844
395741,1752520940.19661,1752702164.503329,181224.3067190647,b'126',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358486.90485954
390461,1752520940.2170703,1752702164.5033364,181224.2862660885,b'128',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358466.44449234
395751,1752520940.2309113,1752702164.503343,181224.27243185043,b'143',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358452.60357857
390471,1752520940.2521746,1752702164.5033505,181224.25117588043,b'122',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358431.3402176
395761,1752520940.2652736,1752702164.503358,181224.23808431625,b'127',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358418.24126244
390481,1752520940.2872858,1752702164.5034049,181224.21611905095,b'122',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358396.2290287
395771,1752520940.2996082,1752702164.5034127,181224.20380449292,b'136',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358383.90660286
390491,1752520940.322265,1752702164.5034194,181224.18115472796,b'136',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358361.2499237
395781,1752520940.3338797,1752702164.5034266,181224.169547081,b'142',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358349.6351242
390501,1752520940.35746,1752702164.503434,181224.1459739208,b'134',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358326.05481148
395791,1752520940.3683362,1752702164.5034404,181224.13510417935,b'142',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358315.17863274
390511,1752520940.3925295,1752702164.5034492,181224.110919714,b'142',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358290.98534584
395801,1752520940.4026735,1752702164.5034585,181224.10078454015,b'119',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358280.84135056
390521,1752520940.4274812,1752702164.5034654,181224.0759842396,b'129',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358256.03365898
395811,1752520940.4369586,1752702164.5034728,181224.0665142536,b'127',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358246.55628204
390531,1752520940.4626348,1752702164.503479,181224.04084420204,b'133',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358220.8800316
395821,1752520940.4712682,1752702164.5034862,181224.03221797943,b'122',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358212.24665642
390541,1752520940.4975977,1752702164.5034935,181224.00589609143,b'121',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358185.91713905
395831,1752520940.5055854,1752702164.503501,181223.9979155064,b'134',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358177.9294014
390551,1752520940.5329256,1752702164.5035083,181223.9705827236,b'122',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358150.58922768
395841,1752520940.5398743,1752702164.5035143,181223.963640213,b'142',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358143.6405182
390561,1752520940.567811,1752702164.5035222,181223.9357111454,b'141',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358115.70382118
395851,1752520940.5741491,1752702164.5035293,181223.92938017845,b'122',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358109.36570168
390571,1752520940.602908,1752702164.5035386,181223.9006307125,b'142',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358080.6069374
395861,1752520940.608435,1752702164.503545,181223.8951101303,b'135',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358075.0799179
390581,1752520940.6381433,1752702164.50359,181223.86544680595,b'136',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358045.37153244
395871,1752520940.642721,1752702164.5036,181223.8608789444,b'121',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358040.79389572
390591,1752520940.6733108,1752702164.5036075,181223.83029699328,b'135',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358010.20407677
395881,1752520940.677049,1752702164.5036142,181223.82656526568,b'128',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181358006.46591187
390601,1752520940.7085104,1752702164.503621,181223.79511094093,b'129',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357975.0044346
395891,1752520940.7113202,1752702164.5036287,181223.79230856893,b'135',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357972.19467163
390611,1752520940.7436306,1752702164.503636,181223.76000523567,b'138',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357939.8841858
395901,1752520940.7455933,1752702164.5036423,181223.75804901123,b'143',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357937.92152405
390621,1752520940.7787957,1752702164.5036502,181223.7248547077,b'121',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357904.7191143
395911,1752520940.7802022,1752702164.5036576,181223.72345542908,b'134',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357903.3126831
390631,1752520940.8139377,1752702164.5036647,181223.68972706795,b'122',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357869.57716942
395921,1752520940.814812,1752702164.503672,181223.688860178,b'119',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357868.7028885
390641,1752520940.849025,1752702164.5036783,181223.6546533108,b'134',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357834.4898224
395931,1752520940.8494031,1752702164.5036857,181223.65428233147,b'122',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357834.11169052
390651,1752520940.8841202,1752702164.5036929,181223.6195726395,b'133',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357799.39460754
395941,1752520940.8840125,1752702164.5037017,181223.61968922612,b'126',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357799.50237274
390661,1752520940.918965,1752702164.5037105,181223.5847451687,b'135',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357764.5497322
395951,1752520940.918625,1752702164.5037174,181223.5850923061,b'138',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357764.8897171
390671,1752520940.9540668,1752702164.5037246,181223.54965782168,b'143',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357729.44808006
395961,1752520940.9532268,1752702164.503732,181223.55050516129,b'128',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357730.28802872
390681,1752520940.9892154,1752702164.503778,181223.5145626068,b'126',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357694.29945946
395971,1752520940.9878483,1752702164.5037854,181223.5159368515,b'121',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357695.6665516
390691,1752520941.0242867,1752702164.5037932,181223.4795064926,b'136',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357659.22808647
395981,1752520941.022457,1752702164.5038006,181223.48134374616,b'134',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357661.05794907
390701,1752520941.0594149,1752702164.503807,181223.44439220428,b'142',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357624.09996986
395991,1752520941.0570822,1752702164.503813,181223.44673085213,b'141',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357626.43265724
390711,1752520941.094653,1752702164.503822,181223.40916919708,b'121',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357588.8619423
396001,1752520941.0917218,1752702164.503831,181223.41210889816,b'142',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357591.7930603
390721,1752520941.1299224,1752702164.503837,181223.37391471863,b'128',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357553.59244347
396011,1752520941.1263578,1752702164.5038433,181223.3774855137,b'142',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357557.15703964
390731,1752520941.165039,1752702164.5038505,181223.33881139755,b'135',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357518.47577095
396021,1752520941.1609771,1752702164.503858,181223.34288072583,b'127',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357522.53770828
390741,1752520941.200015,1752702164.5038652,181223.30385017395,b'134',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357483.4997654
396031,1752520941.1956067,1752702164.5038736,181223.30826687813,b'129',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357487.90812492
390751,1752520941.235097,1752702164.50388,181223.2687830925,b'121',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357448.417902
396041,1752520941.2302198,1752702164.5038874,181223.27366757396,b'129',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357453.29499245
390761,1752520941.2709167,1752702164.5038948,181223.23297810557,b'121',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357412.5981331
396051,1752520941.26483,1752702164.503902,181223.23907208443,b'128',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357418.684721
390771,1752520941.306109,1752702164.5039086,181223.19779968265,b'126',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357377.40588188
396061,1752520941.2994485,1752702164.503916,181223.20446777344,b'143',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357384.0663433
390781,1752520941.341303,1752702164.5039625,181223.16265916824,b'141',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357342.21172333
396071,1752520941.33402,1752702164.50397,181223.1699502468,b'117',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357349.49493408
390791,1752520941.3764064,1752702164.5039763,181223.12756991384,b'141',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357307.10840225
396081,1752520941.3684614,1752702164.503984,181223.135522604,b'128',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357315.05346298
390801,1752520941.4114509,1752702164.5039926,181223.09254169464,b'141',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357272.06397057
396091,1752520941.403081,1752702164.504,181223.10091900823,b'140',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357280.4338932
390811,1752520941.446497,1752702164.5040069,181223.05750989917,b'137',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357237.01786995
396101,1752520941.4376943,1752702164.5040133,181223.0663189888,b'134',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357245.8205223
390821,1752520941.481636,1752702164.5040205,181223.02238440517,b'135',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357201.8787861
396111,1752520941.472312,1752702164.5040276,181223.03171563148,b'141',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357211.20285988
390831,1752520941.516715,1752702164.504035,181222.9873199463,b'135',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357166.7997837
396121,1752520941.5069215,1752702164.5040414,181222.9971199036,b'122',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357176.59330368
390841,1752520941.5517852,1752702164.5040486,181222.95226335528,b'129',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357131.7296028
396131,1752520941.5416486,1752702164.504056,181222.9624073505,b'136',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357141.86620712
390851,1752520941.5868564,1752702164.504063,181222.9172065258,b'125',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357096.65846825
396141,1752520941.5761304,1752702164.504069,181222.9279386997,b'136',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357107.38444328
396151,1752520941.610703,1752702164.5040762,181222.89337325096,b'135',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357072.81184196
390861,1752520941.621956,1752702164.5040855,181222.8821294308,b'121',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357061.55872345
396161,1752520941.64529,1752702164.5040932,181222.85880303383,b'135',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357038.22493553
390871,1752520941.657096,1752702164.5041006,181222.8470044136,b'121',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357026.41892433
396171,1752520941.6798842,1752702164.5041416,181222.8242573738,b'129',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181357003.63063812
390881,1752520941.6922514,1752702164.5041492,181222.81189775467,b'129',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356991.2633896
396181,1752520941.7144816,1752702164.5041618,181222.7896802425,b'120',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356969.03324127
390891,1752520941.7274718,1752702164.504169,181222.7766971588,b'128',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356956.043005
396191,1752520941.749076,1752702164.5041757,181222.755099535,b'135',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356934.43894386
390901,1752520941.7627606,1752702164.5041828,181222.7414221764,b'142',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356920.75419426
396201,1752520941.7836845,1752702164.5041902,181222.72050595284,b'133',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356899.83034134
390911,1752520941.7979758,1752702164.5041976,181222.70622181887,b'143',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356885.53905487
396211,1752520941.8182635,1752702164.5042038,181222.68594026568,b'136',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356865.25130272
390921,1752520941.8333182,1752702164.504212,181222.67089390755,b'129',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356850.19659996
396221,1752520941.852856,1752702164.5042193,181222.6513633728,b'124',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356830.65891266
390931,1752520941.8686666,1752702164.5042264,181222.6355597973,b'129',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356814.8481846
396231,1752520941.8874366,1752702164.5042338,181222.6167972088,b'135',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356796.0782051
390941,1752520941.9035926,1752702164.5042398,181222.60064721107,b'133',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356779.92224693
396241,1752520941.9220176,1752702164.5042472,181222.58222961423,b'127',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356761.49725914
390951,1752520941.9390705,1752702164.5042548,181222.5651843548,b'129',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356744.44437027
396251,1752520941.9566064,1752702164.5042622,181222.54765582085,b'142',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356726.90844536
390961,1752520941.974111,1752702164.5042686,181222.53015756607,b'128',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356709.40375328
396261,1752520941.9912198,1752702164.5042758,181222.5130560398,b'135',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356692.29507446
390971,1752520942.009343,1752702164.5042849,181222.49494194984,b'133',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356674.1719246
396271,1752520942.0258384,1752702164.5043285,181222.4784901142,b'141',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356657.67645836
390981,1752520942.0447395,1752702164.504336,181222.4595963955,b'142',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356638.77534866
396281,1752520942.0604386,1752702164.5043435,181222.4439048767,b'120',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356623.0762005
390991,1752520942.080123,1752702164.5043538,181222.424230814,b'128',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356603.39188576
396291,1752520942.0950634,1752702164.5043612,181222.4092977047,b'122',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356588.4513855
391001,1752520942.1154008,1752702164.5043683,181222.3889677525,b'121',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356568.11404228
396301,1752520942.129634,1752702164.504375,181222.374740839,b'143',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356553.88092995
391011,1752520942.1506374,1752702164.5043824,181222.35374498367,b'119',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356532.87744522
396311,1752520942.164242,1752702164.5043895,181222.34014749527,b'141',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356519.27280426
391021,1752520942.1858718,1752702164.504397,181222.3185250759,b'143',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356497.64299393
396321,1752520942.198841,1752702164.504403,181222.30556201932,b'139',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356484.67373848
391031,1752520942.2218027,1752702164.5044105,181222.2826075554,b'142',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356461.71212196
396331,1752520942.2334046,1752702164.5044174,181222.27101278305,b'122',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356450.11019707
391041,1752520942.2572105,1752702164.504425,181222.24721479416,b'129',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356426.30434036
396341,1752520942.268011,1752702164.504431,181222.23641967773,b'121',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356415.5037403
391051,1752520942.2925625,1752702164.5044382,181222.2118756771,b'129',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356390.9523487
396351,1752520942.3026175,1752702164.5044472,181222.20182967183,b'143',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356380.89728355
391061,1752520942.3274283,1752702164.5044563,181222.17702794075,b'143',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356356.08649254
396361,1752520942.337095,1752702164.5044637,181222.16736865044,b'127',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356346.41981125
391071,1752520942.3626633,1752702164.50447,181222.1418068409,b'143',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356320.8515644
