index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
534964,1752521446.2587972,1752702171.4347453,180725.175948143,b'139',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048564.7034645
542734,1752521446.2785027,1752702171.4347522,180725.1562495232,b'134',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048544.99793053
534974,1752521446.2936852,1752702171.4347591,180725.14107394216,b'142',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048529.8154354
542744,1752521446.312901,1752702171.4347663,180725.1218655109,b'140',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048510.5996132
534984,1752521446.328596,1752702171.4347756,180725.10617947576,b'140',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048494.90451813
542754,1752521446.3472786,1752702171.4347832,180725.0875046253,b'127',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048476.22203827
534994,1752521446.3635075,1752702171.4347894,180725.07128167152,b'121',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048459.993124
542764,1752521446.3815727,1752702171.434798,180725.05322527885,b'135',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048441.92790985
535004,1752521446.3983824,1752702171.4348445,180725.0364618301,b'136',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048425.11820793
542774,1752521446.4159274,1752702171.4348533,180725.01892590523,b'129',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048407.5732231
535014,1752521446.433241,1752702171.4348598,180725.00161910057,b'129',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048390.25974274
542784,1752521446.4502916,1752702171.434867,180724.9845752716,b'128',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048373.20899963
535024,1752521446.468096,1752702171.434874,180724.96677803996,b'127',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048355.4046154
542794,1752521446.4846938,1752702171.4348805,180724.95018672943,b'121',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048338.8068676
535034,1752521446.5029054,1752702171.4348896,180724.93198418617,b'121',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048320.59526443
542804,1752521446.5190938,1752702171.434897,180724.91580319405,b'121',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048304.40688133
535044,1752521446.53797,1752702171.434904,180724.89693403244,b'127',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048285.53056717
542814,1752521446.5536685,1752702171.4349113,180724.8812429905,b'135',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048269.83213425
535054,1752521446.5733454,1752702171.4349184,180724.86157298088,b'128',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048250.1552105
542824,1752521446.5881174,1752702171.4349246,180724.84680724144,b'136',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048235.38327217
535064,1752521446.608777,1752702171.4349315,180724.82615447044,b'134',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048214.72358704
542834,1752521446.6225214,1752702171.43494,180724.81241846085,b'128',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048200.9792328
535074,1752521446.6440651,1752702171.4349473,180724.7908821106,b'139',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048179.43549156
542844,1752521446.65688,1752702171.4349537,180724.77807354927,b'143',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048166.62073135
535084,1752521446.679444,1752702171.434961,180724.75551700592,b'135',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048144.0565586
542854,1752521446.6912274,1752702171.4349685,180724.74374103543,b'135',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048132.27319717
535094,1752521446.7147088,1752702171.434976,180724.72026705745,b'135',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048108.79182816
542864,1752521446.7255957,1752702171.4349835,180724.70938777924,b'135',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048097.90492058
535104,1752521446.7501955,1752702171.435029,180724.6848335266,b'126',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048073.30513
542874,1752521446.7601068,1752702171.4350364,180724.67492961884,b'136',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048063.39383125
535114,1752521446.7856667,1752702171.4350438,180724.6493771076,b'134',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048037.83392906
542884,1752521446.7943964,1752702171.4350512,180724.64065480232,b'134',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048029.1042328
535124,1752521446.8207033,1752702171.4350574,180724.6143541336,b'129',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181048002.7973652
542894,1752521446.828749,1752702171.4350643,180724.6063153744,b'120',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047994.75169182
535134,1752521446.8555543,1752702171.4350717,180724.57951712608,b'134',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047967.94629097
542904,1752521446.8630624,1752702171.4350784,180724.57201600075,b'122',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047960.4382515
535144,1752521446.8903968,1752702171.435085,180724.5446882248,b'122',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047933.10379982
542914,1752521446.8975332,1752702171.4350913,180724.5375580788,b'129',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047925.9674549
535154,1752521446.925284,1752702171.4350984,180724.5098142624,b'142',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047898.2167244
542924,1752521446.931856,1752702171.435107,180724.50325107572,b'118',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047891.64471626
535164,1752521446.9601264,1752702171.4351144,180724.4749879837,b'141',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047863.37423325
542934,1752521446.966158,1752702171.4351208,180724.4689629078,b'127',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047857.34272003
535174,1752521446.9949734,1752702171.435128,180724.4401545525,b'128',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047828.52721214
535184,1752521447.029799,1752702171.4351356,180724.4053366184,b'127',4145.262360523651,0.5187391630511945,False,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047793.7016487
542944,1752521447.0005355,1752702171.4351428,180724.43460702896,b'136',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047822.9651451
535194,1752521447.0646782,1752702171.4351518,180724.37047362328,b'143',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047758.8224411
542954,1752521447.0347924,1752702171.435159,180724.40036654472,b'119',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047788.70821
535204,1752521447.0995345,1752702171.4351676,180724.33563303947,b'129',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047723.96612167
542964,1752521447.069061,1752702171.4352176,180724.3661565781,b'142',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047754.43959236
535214,1752521447.1343946,1752702171.435225,180724.30083036423,b'122',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047689.10598755
542974,1752521447.1035173,1752702171.4352312,180724.33171391487,b'136',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047719.9833393
535224,1752521447.1693451,1752702171.4352405,180724.26589512825,b'135',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047654.15549278
542984,1752521447.1377628,1752702171.4352472,180724.2974843979,b'138',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047685.73784828
535234,1752521447.2042768,1752702171.435275,180724.2309982777,b'141',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047619.22383308
542994,1752521447.1722407,1752702171.435281,180724.26304030415,b'135',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047651.25989914
535244,1752521447.2391446,1752702171.435289,180724.196144104,b'143',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047584.35606956
543004,1752521447.2066526,1752702171.435296,180724.22864341736,b'135',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047616.84799194
535254,1752521447.274011,1752702171.435307,180724.16129612923,b'135',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047549.48973656
543014,1752521447.2411504,1752702171.4353142,180724.1941637993,b'135',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047582.35025406
535264,1752521447.308936,1752702171.4353206,180724.1263844967,b'128',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047514.56451416
543024,1752521447.2755876,1752702171.4353275,180724.1597399712,b'136',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047547.9130745
535274,1752521447.343799,1752702171.435335,180724.09153580663,b'132',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047479.701519
543034,1752521447.309982,1752702171.435342,180724.12536001205,b'120',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047513.51857185
535284,1752521447.3786616,1752702171.4353485,180724.0566868782,b'136',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047444.8390007
535294,1752521447.4134982,1752702171.4353557,180724.02185750008,b'121',4145.262360523651,0.5187391630511945,False,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047410.00247002
543044,1752521447.3444743,1752702171.435362,180724.0908875465,b'141',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047479.0263176
535304,1752521447.448353,1752702171.4353693,180723.98701620105,b'133',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047375.1475811
543054,1752521447.3788395,1752702171.4353757,180724.05653572085,b'135',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047444.66114044
535314,1752521447.4831944,1752702171.435422,180723.95222759247,b'128',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047340.30628204
543064,1752521447.4131496,1752702171.435429,180724.02227973935,b'140',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047410.35103798
543074,1752521447.4474003,1752702171.4354365,180723.9880361557,b'143',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047376.10030174
543084,1752521447.4817376,1752702171.435444,180723.9537062645,b'128',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047341.76301956
535324,1752521447.5180345,1752702171.4354503,180723.9174158573,b'142',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047305.46617508
543094,1752521447.5160725,1752702171.4354591,180723.9193866253,b'136',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047307.42812157
535334,1752521447.5528617,1752702171.4354663,180723.88260507584,b'121',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047270.63894272
543104,1752521447.5503983,1752702171.4354737,180723.88507533076,b'122',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047273.10228348
535344,1752521447.587934,1752702171.43548,180723.84754610065,b'140',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047235.56661606
543114,1752521447.5848594,1752702171.4354875,180723.8506281376,b'129',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047238.64126205
535354,1752521447.6231256,1752702171.435495,180723.8123691082,b'141',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047200.3750801
543124,1752521447.6193988,1752702171.4355018,180723.8161029816,b'121',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047204.10180092
535364,1752521447.658089,1752702171.435508,180723.77741909027,b'128',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047165.41171074
543134,1752521447.6537318,1752702171.4355154,180723.7817835808,b'121',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047169.76881027
535374,1752521447.693223,1752702171.4355233,180723.742300272,b'119',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047130.27763367
543144,1752521447.6881058,1752702171.4355304,180723.7474246025,b'129',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047135.39481163
535384,1752521447.7283847,1752702171.4355378,180723.7071530819,b'141',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047095.11590004
543154,1752521447.722423,1752702171.4355445,180723.71312117577,b'120',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047101.0775566
535394,1752521447.763519,1752702171.4355514,180723.67203235623,b'128',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047059.98158455
543164,1752521447.7569442,1752702171.4355586,180723.678614378,b'128',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047066.5564537
535404,1752521447.7988296,1752702171.435604,180723.63677430156,b'135',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047024.67107773
543174,1752521447.791398,1752702171.4356115,180723.64421343803,b'121',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181047032.10258484
535414,1752521447.8339722,1752702171.435619,180723.60164690015,b'122',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046989.5284176
543184,1752521447.8258598,1752702171.4356265,180723.6097664833,b'143',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046997.64084816
535424,1752521447.8690634,1752702171.4356334,180723.5665700436,b'136',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046954.43725586
543194,1752521447.860371,1752702171.4356396,180723.575268507,b'134',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046963.12952042
535434,1752521447.9040089,1752702171.4356484,180723.531639576,b'128',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046919.49176788
543204,1752521447.8948631,1752702171.4356556,180723.5407924652,b'136',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046928.63750458
535444,1752521447.938861,1752702171.435663,180723.49680233,b'122',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046884.63974
543214,1752521447.929284,1752702171.4356751,180723.50639128685,b'142',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046894.21653748
535454,1752521447.9738572,1752702171.435681,180723.4618241787,b'121',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046849.64346886
543224,1752521447.9636898,1752702171.4356887,180723.47199893,b'121',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046859.81082916
535464,1752521448.008765,1752702171.435696,180723.4269311428,b'128',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046814.73565102
543234,1752521447.9982526,1752702171.4357033,180723.43745064733,b'128',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046825.248003
535474,1752521448.043624,1752702171.4357097,180723.39208555224,b'134',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046779.87670898
543244,1752521448.032733,1752702171.4357169,180723.40298390388,b'140',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046790.76766968
543254,1752521448.0670807,1752702171.4357245,180723.36864352223,b'128',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046756.41989708
535484,1752521448.0784633,1752702171.435742,180723.35727882385,b'122',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046745.03731728
543264,1752521448.1014674,1752702171.4357505,180723.33428311348,b'127',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046722.03326225
535494,1752521448.1131513,1752702171.435758,180723.322606802,b'129',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046710.34932137
543274,1752521448.1358156,1752702171.4358046,180723.29998898503,b'132',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046687.68501282
535504,1752521448.1479385,1752702171.4358122,180723.28787398335,b'129',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046675.56214333
543284,1752521448.1701388,1752702171.43582,180723.2656810284,b'140',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046653.36179733
535514,1752521448.1828403,1752702171.435826,180723.25298571587,b'121',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046640.66028595
543294,1752521448.204476,1752702171.4358337,180723.2313575745,b'139',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046619.02451515
535524,1752521448.217726,1752702171.4358408,180723.2181148529,b'140',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046605.77464104
543304,1752521448.2388394,1752702171.435848,180723.19700860977,b'128',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046584.66124535
535534,1752521448.2526352,1752702171.4358544,180723.1832191944,b'128',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046570.86539268
543314,1752521448.2732086,1752702171.4358616,180723.16265296936,b'135',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046550.29201508
535544,1752521448.2872791,1752702171.435869,180723.14858984947,b'121',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046536.2215042
543324,1752521448.3076,1752702171.4358752,180723.128275156,b'126',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046515.90061188
535554,1752521448.321915,1752702171.4358823,180723.1139676571,b'142',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046501.58572197
543334,1752521448.341932,1752702171.4358883,180723.09395623207,b'139',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046481.5685749
535564,1752521448.356576,1752702171.4358954,180723.07931947708,b'140',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046466.92466736
543344,1752521448.376228,1752702171.435903,180723.05967521667,b'127',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046447.27253914
535574,1752521448.3912604,1752702171.435914,180723.0446536541,b'122',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046432.24024773
543354,1752521448.4105124,1752702171.4359205,180723.0254080296,b'122',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046412.98818588
535584,1752521448.4259698,1752702171.4359276,180723.0099577904,b'136',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046397.53079414
543364,1752521448.4448168,1752702171.4359348,180722.99111795425,b'128',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046378.68380547
535594,1752521448.460767,1752702171.435942,180722.97517490387,b'142',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046362.73360252
543374,1752521448.4791465,1752702171.4359865,180722.9568400383,b'120',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046344.35415268
535604,1752521448.4955387,1752702171.435994,180722.9404551983,b'135',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046327.9619217
543384,1752521448.5134444,1752702171.4360013,180722.92255687717,b'135',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046310.05620956
535614,1752521448.530242,1752702171.4360087,180722.90576672557,b'139',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046293.258667
543394,1752521448.5477045,1752702171.4360158,180722.8883113861,b'136',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046275.796175
535624,1752521448.564974,1752702171.436026,180722.87105178836,b'134',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046258.52656364
543404,1752521448.5820146,1752702171.4360332,180722.8540186882,b'142',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046241.48607254
535634,1752521448.599822,1752702171.4360402,180722.83621811867,b'118',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046223.67858887
543414,1752521448.6163888,1752702171.4360497,180722.8196606636,b'122',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046207.11183548
535644,1752521448.6345563,1752702171.436057,180722.80150079727,b'141',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046188.94433975
543424,1752521448.650731,1752702171.4360645,180722.7853331566,b'142',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046172.7695465
535654,1752521448.669245,1752702171.436072,180722.7668268681,b'135',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046154.2556286
543434,1752521448.6851926,1752702171.4360783,180722.75088572505,b'122',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046138.30804825
535664,1752521448.70381,1752702171.4360883,180722.73227834704,b'139',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046119.69065666
