index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
639212,1752521777.9066656,1752702173.6905563,180395.7838909626,b'122',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767804.38280106
629902,1752521777.943092,1752702173.690564,180395.7474718094,b'142',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767767.95625687
639222,1752521777.940987,1752702173.6905715,180395.7495844364,b'142',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767770.0612545
629912,1752521777.9779189,1752702173.690578,180395.71265912056,b'136',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767733.12950134
639232,1752521777.9753308,1752702173.6905844,180395.71525359157,b'141',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767735.71753502
629922,1752521778.013202,1752702173.690592,180395.67739009857,b'119',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767697.84641266
639242,1752521778.0096655,1752702173.69061,180395.68094444275,b'135',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767701.38287544
629932,1752521778.0482442,1752702173.6906178,180395.64237356183,b'143',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767662.80412674
639252,1752521778.0439377,1752702173.6906302,180395.6466925144,b'121',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767667.11068153
629942,1752521778.0831044,1752702173.6906776,180395.6075732708,b'136',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767627.9439926
639262,1752521778.0782037,1752702173.6906855,180395.6124820709,b'142',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767632.8446865
629952,1752521778.1182451,1752702173.6906934,180395.57244825363,b'122',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767592.80323982
639272,1752521778.1125126,1752702173.6907,180395.57818746567,b'143',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767598.53577614
629962,1752521778.1532352,1752702173.6907074,180395.53747224808,b'120',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767557.81316757
639282,1752521778.146865,1752702173.690715,180395.5438504219,b'135',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767564.1834736
629972,1752521778.1882143,1752702173.6907227,180395.50250816345,b'143',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767522.83406258
639292,1752521778.1812618,1752702173.6907325,180395.5094707012,b'136',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767529.78658676
629982,1752521778.223389,1752702173.69074,180395.4673514366,b'140',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767487.65945435
639302,1752521778.215557,1752702173.6907475,180395.47519040108,b'129',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767495.49126625
629992,1752521778.2584236,1752702173.6907544,180395.4323308468,b'136',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767452.62479782
639312,1752521778.249928,1752702173.6907618,180395.440833807,b'141',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767461.12036705
630002,1752521778.2934906,1752702173.69077,180395.3972792625,b'133',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767417.55771637
639322,1752521778.284214,1752702173.6907775,180395.40656352043,b'121',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767426.83434486
630012,1752521778.3286488,1752702173.6907852,180395.362136364,b'121',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767382.39955902
639332,1752521778.3184826,1752702173.6907918,180395.37230920792,b'141',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767392.56572723
630022,1752521778.3637562,1752702173.6908004,180395.32704424855,b'135',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767347.29218483
639342,1752521778.3527913,1752702173.6908116,180395.3380203247,b'135',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767358.25705528
639352,1752521778.387092,1752702173.6908212,180395.30372929573,b'135',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767323.95625114
630032,1752521778.3988247,1752702173.6908288,180395.29200410843,b'121',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767312.22367287
639362,1752521778.4213831,1752702173.6908753,180395.26949214932,b'128',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767289.66522217
630042,1752521778.4338212,1752702173.6908836,180395.25706243515,b'133',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767277.2271633
639372,1752521778.455646,1752702173.690891,180395.2352449894,b'141',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767255.40232658
630052,1752521778.4689395,1752702173.690899,180395.2219593525,b'127',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767242.10882187
639382,1752521778.4899871,1752702173.6909063,180395.20091938967,b'127',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767221.0612297
630062,1752521778.5039566,1752702173.6909134,180395.18695688248,b'121',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767207.09180832
639392,1752521778.5242603,1752702173.690921,180395.1666605473,b'141',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767186.78808212
630072,1752521778.5389938,1752702173.6909287,180395.1519348621,b'128',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767172.0545292
639402,1752521778.5584843,1752702173.6909363,180395.1324520111,b'129',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767152.56404877
630082,1752521778.5738587,1752702173.690943,180395.1170842648,b'140',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767137.1896267
639412,1752521778.5927732,1752702173.6909506,180395.098177433,b'129',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767118.27516556
630092,1752521778.608682,1752702173.6909697,180395.0822877884,b'133',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767102.36644745
639422,1752521778.627045,1752702173.6909783,180395.0639336109,b'126',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767084.0034485
630102,1752521778.6433897,1752702173.6909857,180395.0475962162,b'142',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767067.6586628
639432,1752521778.6613636,1752702173.690992,180395.02962851524,b'121',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767049.68476295
630112,1752521778.6781971,1752702173.6910012,180395.01280403137,b'142',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767032.85121918
639442,1752521778.6957476,1752702173.6910086,180394.9952609539,b'140',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180767015.30075073
630122,1752521778.7128315,1752702173.6910162,180394.9781847,b'135',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180766998.21686745
639452,1752521778.730061,1752702173.6910224,180394.96096134183,b'133',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180766980.9873104
630132,1752521778.7474709,1752702173.6910295,180394.94355869293,b'142',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180766963.57750893
639462,1752521778.764378,1752702173.6910756,180394.9266974926,b'120',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180766946.6702938
630142,1752521778.7820628,1752702173.691083,180394.90902018547,b'140',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180766928.9855957
639472,1752521778.7986777,1752702173.6910896,180394.89241194725,b'129',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180766912.37068176
630152,1752521778.8166945,1752702173.6910968,180394.87440228465,b'121',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180766894.35386658
639482,1752521778.8329768,1752702173.6911042,180394.8581273556,b'136',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180766878.07154655
630162,1752521778.8513105,1752702173.691111,180394.83980059624,b'121',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180766859.73787308
639492,1752521778.867376,1752702173.69112,180394.8237440586,b'119',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180766843.67227554
630172,1752521778.885991,1752702173.6911263,180394.80513501167,b'141',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180766825.05726814
639502,1752521778.9017694,1752702173.6911335,180394.7893640995,b'134',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180766809.278965
630182,1752521778.9207053,1752702173.691141,180394.77043557167,b'121',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180766790.3430462
639512,1752521778.9361577,1752702173.691148,180394.7549905777,b'122',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180766774.89066124
630192,1752521778.9555984,1752702173.6911542,180394.7355558872,b'142',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180766755.4500103
639522,1752521778.9705477,1752702173.6911616,180394.72061395645,b'122',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180766740.50068855
630202,1752521778.9933715,1752702173.6911688,180394.69779729843,b'143',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180766717.67687798
639532,1752521779.0049407,1752702173.691176,180394.68623518944,b'142',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180766706.10761642
630212,1752521779.0284965,1752702173.6911824,180394.66268610957,b'129',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180766682.5518608
639542,1752521779.039379,1752702173.6911898,180394.65181088448,b'133',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180766671.66948318
630222,1752521779.0635362,1752702173.6911974,180394.62766122815,b'142',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180766647.5121975
639552,1752521779.0738726,1752702173.6912043,180394.6173319817,b'141',3684.3509607759047,0.4610605958215688,False,False,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180766637.17579842
630232,1752521779.0987709,1752702173.6912117,180394.5924408436,b'129',3684.3509607759047,0.4610605958215688,True,True,batch_consumer-sts-3_20250716_214805_004784.csv,False,1752702545.7110484,180766612.27750778
639562,1752521779.1082463,1752702173.6912675,180394.5830214024,b'134',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766602.8020382
630242,1752521779.1339667,1752702173.6912756,180394.55730891228,b'142',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766577.0816803
639572,1752521779.1425967,1752702173.691283,180394.54868626597,b'120',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766568.451643
630252,1752521779.169079,1752702173.69129,180394.52221107483,b'134',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766541.96929932
639582,1752521779.1768873,1752702173.6912966,180394.5144093037,b'122',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766534.16109085
630262,1752521779.2040331,1752702173.6913035,180394.48727059364,b'122',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766507.01522827
639592,1752521779.2111723,1752702173.691311,180394.48013854027,b'122',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766499.87602234
630272,1752521779.2390735,1752702173.691318,180394.4522445202,b'122',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766471.9748497
639602,1752521779.2454076,1752702173.6913242,180394.44591665268,b'135',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766465.6407833
630282,1752521779.274191,1752702173.6913314,180394.41714048383,b'121',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766436.85746193
639612,1752521779.279671,1752702173.6913383,180394.41166758537,b'128',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766431.3774109
630292,1752521779.3093448,1752702173.6913474,180394.3820025921,b'135',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766401.70359612
639622,1752521779.3139284,1752702173.691355,180394.3774266243,b'135',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766397.11999893
630302,1752521779.344534,1752702173.691361,180394.34682703015,b'128',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766366.51444435
639632,1752521779.3482268,1752702173.691368,180394.34314107892,b'143',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766362.82157898
630312,1752521779.379361,1752702173.691378,180394.3120172024,b'135',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766331.6874504
639642,1752521779.382504,1752702173.6913853,180394.3088812828,b'133',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766328.54437828
630322,1752521779.4144,1752702173.691392,180394.2769920826,b'143',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766296.64826393
639652,1752521779.4167702,1752702173.6913989,180394.2746286392,b'134',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766294.27814484
630332,1752521779.4496186,1752702173.6914062,180394.24178767204,b'143',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766261.42978668
639662,1752521779.450986,1752702173.6914525,180394.2404665947,b'121',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766260.06245613
630342,1752521779.4845505,1752702173.69146,180394.2069094181,b'136',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766226.49788857
639672,1752521779.4851935,1752702173.6914673,180394.20627355576,b'139',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766225.85487366
630352,1752521779.51941,1752702173.6914742,180394.17206430435,b'126',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766191.6384697
639682,1752521779.5194802,1752702173.6914816,180394.17200136185,b'143',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766191.56813622
630362,1752521779.5545146,1752702173.691488,180394.13697338104,b'133',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766156.5337181
639692,1752521779.5537677,1752702173.6914942,180394.13772654533,b'143',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766157.28068352
630372,1752521779.5902584,1752702173.6915014,180394.1012430191,b'121',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766120.79000473
639702,1752521779.5880687,1752702173.6915083,180394.1034398079,b'129',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766122.97964096
630382,1752521779.6252265,1752702173.691516,180394.0662896633,b'121',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766085.821867
639712,1752521779.6222837,1752702173.691522,180394.06923866272,b'143',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766088.7646675
630392,1752521779.6603043,1752702173.6915293,180394.03122496605,b'143',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766050.7440567
639722,1752521779.656645,1752702173.6915374,180394.03489232063,b'135',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766054.40330505
630402,1752521779.695363,1752702173.6915448,180393.99618172648,b'128',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766015.6853199
639732,1752521779.6910136,1752702173.691551,180394.00053739548,b'127',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180766020.03479004
630412,1752521779.7303605,1752702173.6915584,180393.9611980915,b'128',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765980.68785667
639742,1752521779.7253618,1752702173.6915655,180393.9662036896,b'143',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765985.6865406
630422,1752521779.7656412,1752702173.6915758,180393.92593455315,b'122',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765945.40715218
639752,1752521779.7597294,1752702173.6915846,180393.9318552017,b'121',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765951.31897926
630432,1752521779.800953,1752702173.691591,180393.89063835144,b'134',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765910.09545326
639762,1752521779.79415,1752702173.691635,180393.89748477936,b'126',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765916.89825058
630442,1752521779.8355434,1752702173.6916423,180393.8560988903,b'131',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765875.50497055
639772,1752521779.828543,1752702173.6916497,180393.8631067276,b'128',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765882.50541687
630452,1752521779.8704123,1752702173.691656,180393.82124352452,b'142',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765840.63601494
639782,1752521779.8629112,1752702173.691663,180393.82875180244,b'129',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765848.13714027
630462,1752521779.9052072,1752702173.6916702,180393.78646302223,b'142',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765805.8412075
639792,1752521779.8973112,1752702173.691677,180393.7943661213,b'120',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765813.737154
630472,1752521779.9400537,1752702173.6916854,180393.7516319752,b'121',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765770.99466324
639802,1752521779.931674,1752702173.6916926,180393.7600185871,b'124',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765779.37436104
630482,1752521779.9751148,1752702173.6916995,180393.71658492088,b'120',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765735.93354225
639812,1752521779.966078,1752702173.6917071,180393.7256290913,b'121',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765744.97032166
630492,1752521780.010544,1752702173.691713,180393.68116927147,b'141',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765700.50430298
639822,1752521780.0004416,1752702173.6917205,180393.69127893448,b'122',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765710.60681343
630502,1752521780.0458467,1752702173.6917276,180393.6458809376,b'135',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765665.20166397
639832,1752521780.0348258,1752702173.6917362,180393.65691041944,b'142',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765676.2225628
639842,1752521780.0692687,1752702173.691744,180393.62247538567,b'121',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765641.77966118
630512,1752521780.0805612,1752702173.6917503,180393.61118912697,b'122',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765630.4872036
639852,1752521780.103675,1752702173.691758,180393.5880830288,b'141',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765607.37347603
630522,1752521780.1153018,1752702173.6917667,180393.57646489143,b'141',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765595.74651718
639862,1752521780.1380754,1752702173.6917737,180393.5536983013,b'128',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765572.97301292
630532,1752521780.150169,1752702173.6918175,180393.54164886475,b'134',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765560.87946892
639872,1752521780.172482,1752702173.691825,180393.5193428993,b'134',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765538.56635094
630542,1752521780.1848912,1752702173.6918323,180393.5069410801,b'142',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765526.15714073
639882,1752521780.2068486,1752702173.6918397,180393.4849910736,b'122',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765504.19974327
630552,1752521780.219762,1752702173.6918468,180393.47208476067,b'134',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765491.28627777
639892,1752521780.2412276,1752702173.6918533,180393.45062565804,b'129',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765469.82073784
630562,1752521780.2550538,1752702173.6918604,180393.4368066788,b'129',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765455.99460602
639902,1752521780.2755954,1752702173.6918678,180393.4162724018,b'143',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765435.45293808
630572,1752521780.29039,1752702173.6918747,180393.40148472783,b'120',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765420.65835
639912,1752521780.3099325,1752702173.6918812,180393.3819487095,b'143',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765401.11589432
630582,1752521780.3251464,1752702173.6918883,180393.36674189568,b'129',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765385.90192795
639922,1752521780.3443058,1752702173.6918952,180393.3475894928,b'135',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765366.74261093
