index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
110049,1751924728.4471943,1751924921.114533,batch_consumer-sts-0_20250707_214859_053141.csv,False,False,False,1751924941.7879634,213340.7690525055
110059,1751924728.4473925,1751924921.1398635,batch_consumer-sts-0_20250707_214859_053141.csv,False,False,False,1751924941.7879634,213340.57092666626
110069,1751924728.447577,1751924921.1652062,batch_consumer-sts-0_20250707_214859_053141.csv,False,False,False,1751924941.7879634,213340.38639068604
110079,1751924728.44776,1751924921.1899478,batch_consumer-sts-0_20250707_214859_053141.csv,False,False,False,1751924941.7879634,213340.20328521729
110089,1751924728.447948,1751924921.215085,batch_consumer-sts-0_20250707_214859_053141.csv,False,False,False,1751924941.7879634,213340.01541137695
110099,1751924728.4481316,1751924921.2402985,batch_consumer-sts-0_20250707_214859_053141.csv,False,False,False,1751924941.7879634,213339.83182907104
110109,1751924728.4483202,1751924921.2643626,batch_consumer-sts-0_20250707_214859_053141.csv,False,False,False,1751924941.7879634,213339.64323997498
110119,1751924728.448499,1751924921.2883492,batch_consumer-sts-0_20250707_214859_053141.csv,False,False,False,1751924941.7879634,213339.46442604065
110129,1751924728.4486864,1751924921.3128655,batch_consumer-sts-0_20250707_214859_053141.csv,False,False,False,1751924941.7879634,213339.27702903748
110139,1751924728.448895,1751924921.3379717,batch_consumer-sts-0_20250707_214859_053141.csv,False,False,False,1751924941.7879634,213339.06841278076
110149,1751924728.449083,1751924921.363039,batch_consumer-sts-0_20250707_214859_053141.csv,False,False,False,1751924941.7879634,213338.88030052185
110159,1751924728.4492726,1751924921.3882475,batch_consumer-sts-0_20250707_214859_053141.csv,False,False,False,1751924941.7879634,213338.69075775146
110169,1751924728.4494653,1751924921.4127882,batch_consumer-sts-0_20250707_214859_053141.csv,False,False,False,1751924941.7879634,213338.49811553955
