index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
57938,1751925461.9249537,1751925542.3835049,batch_consumer-sts-1_20250707_215922_132629.csv,True,False,False,1751925563.840895,101915.94123840332
57948,1751925461.9251895,1751925542.4077635,batch_consumer-sts-1_20250707_215922_132629.csv,True,False,False,1751925563.840895,101915.70544242859
57958,1751925461.925423,1751925542.4330633,batch_consumer-sts-1_20250707_215922_132629.csv,True,False,False,1751925563.840895,101915.47203063965
57968,1751925461.9256449,1751925542.457469,batch_consumer-sts-1_20250707_215922_132629.csv,True,False,False,1751925563.840895,101915.2500629425
57978,1751925461.9258828,1751925542.483092,batch_consumer-sts-1_20250707_215922_132629.csv,True,False,False,1751925563.840895,101915.01212120056
57988,1751925461.9261072,1751925542.5075305,batch_consumer-sts-1_20250707_215922_132629.csv,True,False,False,1751925563.840895,101914.78776931763
57998,1751925461.9263403,1751925542.5328274,batch_consumer-sts-1_20250707_215922_132629.csv,True,False,False,1751925563.840895,101914.55459594727
58008,1751925461.9265702,1751925542.55771,batch_consumer-sts-1_20250707_215922_132629.csv,True,False,False,1751925563.840895,101914.32476043701
58018,1751925461.9267993,1751925542.5818143,batch_consumer-sts-1_20250707_215922_132629.csv,True,False,False,1751925563.840895,101914.0956401825
58028,1751925461.9270306,1751925542.784113,batch_consumer-sts-1_20250707_215922_132629.csv,True,False,False,1751925563.840895,101913.86437416077
71448,1751925462.230019,1751925542.8083029,batch_consumer-sts-1_20250707_215922_132629.csv,True,False,False,1751925563.840895,101610.87584495544
71458,1751925462.230263,1751925542.83297,batch_consumer-sts-1_20250707_215922_132629.csv,True,False,False,1751925563.840895,101610.63194274902
71468,1751925462.2305038,1751925542.8575678,batch_consumer-sts-1_20250707_215922_132629.csv,True,False,False,1751925563.840895,101610.39113998413
71478,1751925462.2307444,1751925542.881092,batch_consumer-sts-1_20250707_215922_132629.csv,True,False,False,1751925563.840895,101610.15057563782
71488,1751925462.230965,1751925542.9058926,batch_consumer-sts-1_20250707_215922_132629.csv,True,False,False,1751925563.840895,101609.93003845215
71498,1751925462.2311928,1751925542.9305,batch_consumer-sts-1_20250707_215922_132629.csv,True,False,False,1751925563.840895,101609.70211029053
71508,1751925462.2314165,1751925542.9552765,batch_consumer-sts-1_20250707_215922_132629.csv,True,False,False,1751925563.840895,101609.47847366333
71518,1751925462.2316475,1751925542.9799533,batch_consumer-sts-1_20250707_215922_132629.csv,True,False,False,1751925563.840895,101609.24744606018
71528,1751925462.2318754,1751925543.0046911,batch_consumer-sts-1_20250707_215922_132629.csv,True,False,False,1751925563.840895,101609.01951789856
71538,1751925462.2321064,1751925543.1561258,batch_consumer-sts-1_20250707_215922_132629.csv,True,False,False,1751925563.840895,101608.78849029541
71548,1751925462.232335,1751925543.1814466,batch_consumer-sts-1_20250707_215922_132629.csv,True,False,False,1751925563.840895,101608.55984687805
71558,1751925462.2325735,1751925543.2057743,batch_consumer-sts-1_20250707_215922_132629.csv,True,False,False,1751925563.840895,101608.32142829895
71568,1751925462.2328036,1751925543.2302878,batch_consumer-sts-1_20250707_215922_132629.csv,True,False,False,1751925563.840895,101608.09135437012
71578,1751925462.233034,1751925543.2552598,batch_consumer-sts-1_20250707_215922_132629.csv,True,False,False,1751925563.840895,101607.8610420227
71588,1751925462.233257,1751925543.279605,batch_consumer-sts-1_20250707_215922_132629.csv,True,False,False,1751925563.840895,101607.63788223267
