index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1585002,synthetic_2,98,1750889106.124534,1751150814.340723,261708.2161889076,1751150816.9150286,2.574305534362793,1751150817.380175,261711.255641222,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585012,synthetic_2,89,1750889106.124707,1751150814.340731,261708.216023922,1751150816.9150286,2.5742976665496826,1751150817.380175,261711.2554681301,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585022,synthetic_2,98,1750889106.1249146,1751150814.3407383,261708.2158238888,1751150816.9150286,2.5742902755737305,1751150817.380175,261711.25526046753,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585032,synthetic_2,83,1750889106.1250968,1751150814.3407452,261708.2156484127,1751150816.9150286,2.5742833614349365,1751150817.380175,261711.25507831573,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585042,synthetic_2,90,1750889106.1252797,1751150814.3407512,261708.2154715061,1751150816.9150286,2.574277400970459,1751150817.380175,261711.25489544868,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585052,synthetic_2,103,1750889106.1254785,1751150814.3407576,261708.21527910235,1751150816.9150286,2.5742709636688232,1751150817.380175,261711.2546966076,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585062,synthetic_2,103,1750889106.1256716,1751150814.3407638,261708.21509218216,1751150816.9150286,2.5742647647857666,1751150817.380175,261711.25450348854,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585072,synthetic_2,102,1750889106.1258645,1751150814.3407705,261708.21490621567,1751150816.9150286,2.574258089065552,1751150817.380175,261711.2543106079,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585082,synthetic_2,91,1750889106.1260517,1751150814.3407772,261708.2147254944,1751150816.9150286,2.574251413345337,1751150817.380175,261711.25412344933,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585092,synthetic_2,95,1750889106.126228,1751150814.3407836,261708.2145557404,1751150816.9150286,2.574244976043701,1751150817.380175,261711.25394701958,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585102,synthetic_2,89,1750889106.1264253,1751150814.34079,261708.21436476707,1751150816.9150286,2.574238538742065,1751150817.380175,261711.2537498474,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585112,synthetic_2,91,1750889106.1266212,1751150814.3407962,261708.2141749859,1751150816.9150286,2.574232339859009,1751150817.380175,261711.25355386734,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585122,synthetic_2,103,1750889106.1268198,1751150814.340803,261708.2139828205,1751150816.9150286,2.574225664138794,1751150817.380175,261711.25335526466,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585132,synthetic_2,90,1750889106.127002,1751150814.3408089,261708.2138068676,1751150816.9150286,2.5742197036743164,1751150817.380175,261711.25317311287,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585142,synthetic_2,105,1750889106.1271958,1751150814.3408153,261708.2136194706,1751150816.9150286,2.5742132663726807,1751150817.380175,261711.25297927856,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585152,synthetic_2,83,1750889106.127376,1751150814.3408234,261708.2134473324,1751150816.9150286,2.574205160140991,1751150817.380175,261711.25279903412,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585162,synthetic_2,94,1750889106.1275678,1751150814.3408296,261708.2132618428,1751150816.9150286,2.5741989612579346,1751150817.380175,261711.25260734558,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585172,synthetic_2,84,1750889106.1277528,1751150814.340836,261708.2130832672,1751150816.9150286,2.574192523956299,1751150817.380175,261711.25242233276,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585182,synthetic_2,89,1750889106.1279478,1751150814.3408422,261708.2128944397,1751150816.9150286,2.574186325073242,1751150817.380175,261711.25222730637,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585192,synthetic_2,97,1750889106.128143,1751150814.340849,261708.2127058506,1751150816.9150286,2.574179649353028,1751150817.380175,261711.25203204155,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585202,synthetic_2,82,1750889106.1283183,1751150814.3408554,261708.21253705025,1751150816.9150286,2.574173212051392,1751150817.380175,261711.2518568039,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585212,synthetic_2,98,1750889106.2229457,1751150814.3408616,261708.1179161072,1751150816.9150286,2.574167013168335,1751150817.380175,261711.15722942352,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585222,synthetic_2,89,1750889106.223171,1751150814.3408697,261708.11769866943,1751150816.9150286,2.574158906936645,1751150817.380175,261711.15700411797,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585232,synthetic_2,84,1750889106.2233405,1751150814.3408763,261708.1175358296,1751150816.9150286,2.5741522312164307,1751150817.380175,261711.15683460236,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585242,synthetic_2,104,1750889106.2235184,1751150814.3408828,261708.1173644066,1751150816.9150286,2.574145793914795,1751150817.380175,261711.1566567421,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585252,synthetic_2,95,1750889106.2236974,1751150814.3408897,261708.1171922684,1751150816.9150286,2.574138879776001,1751150817.380175,261711.15647768974,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585262,synthetic_2,97,1750889106.2238717,1751150814.3408964,261708.11702489853,1751150816.9150286,2.574132204055786,1751150817.380175,261711.15630340576,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585272,synthetic_2,105,1750889106.2240806,1751150814.3409028,261708.1168222428,1751150816.9150286,2.5741257667541504,1751150817.380175,261711.1560945511,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585282,synthetic_2,90,1750889106.224284,1751150814.340911,261708.1166267395,1751150816.9150286,2.574117660522461,1751150817.380175,261711.15589118004,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585292,synthetic_2,84,1750889106.2244956,1751150814.340917,261708.1164214611,1751150816.9150286,2.5741114616394043,1751150817.380175,261711.15567946434,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585302,synthetic_2,97,1750889106.2247224,1751150814.3409228,261708.11620044708,1751150816.9150286,2.574105739593506,1751150817.380175,261711.15545272827,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585312,synthetic_2,98,1750889106.2249694,1751150814.3409295,261708.11596012115,1751150816.9150286,2.574099063873291,1751150817.380175,261711.15520572662,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585322,synthetic_2,90,1750889106.225202,1751150814.340936,261708.11573386192,1751150816.9150286,2.5740926265716557,1751150817.380175,261711.1549730301,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585332,synthetic_2,89,1750889106.225398,1751150814.3409424,261708.11554431915,1751150816.9150286,2.5740861892700195,1751150817.380175,261711.15477705002,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585342,synthetic_2,94,1750889106.2255833,1751150814.3409486,261708.1153652668,1751150816.9150286,2.574079990386963,1751150817.380175,261711.15459179878,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585352,synthetic_2,103,1750889106.2257771,1751150814.3409548,261708.11517763132,1751150816.9150286,2.5740737915039062,1751150817.380175,261711.15439796448,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585362,synthetic_2,90,1750889106.2259705,1751150814.3409612,261708.1149907112,1751150816.9150286,2.5740673542022705,1751150817.380175,261711.154204607,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585372,synthetic_2,83,1750889106.226158,1751150814.3409677,261708.1148095131,1751150816.9150286,2.5740609169006348,1751150817.380175,261711.15401721,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585382,synthetic_2,104,1750889106.2263384,1751150814.340974,261708.1146354676,1751150816.9150286,2.574054479598999,1751150817.380175,261711.15383672714,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585392,synthetic_2,84,1750889106.2265255,1751150814.3409803,261708.11445474625,1751150816.9150286,2.5740482807159424,1751150817.380175,261711.15364956856,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585402,synthetic_2,88,1750889106.226698,1751150814.3409865,261708.11428833008,1751150816.9150286,2.5740420818328857,1751150817.380175,261711.15347719193,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585412,synthetic_2,89,1750889106.2268684,1751150814.340994,261708.1141257286,1751150816.9150286,2.5740346908569336,1751150817.380175,261711.15330672264,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585422,synthetic_2,101,1750889106.2270591,1751150814.3410006,261708.11394143105,1751150816.9150286,2.5740280151367188,1751150817.380175,261711.15311598778,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585432,synthetic_2,104,1750889106.227244,1751150814.3410068,261708.1137626171,1751150816.9150286,2.574021816253662,1751150817.380175,261711.15293121338,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585442,synthetic_2,97,1750889106.2274258,1751150814.3410146,261708.11358881,1751150816.9150286,2.574013948440552,1751150817.380175,261711.1527493,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585452,synthetic_2,90,1750889106.227619,1751150814.3410213,261708.11340236664,1751150816.9150286,2.574007272720337,1751150817.380175,261711.15255618095,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585462,synthetic_2,89,1750889106.22779,1751150814.3410273,261708.11323738092,1751150816.9150286,2.57400131225586,1751150817.380175,261711.1523849964,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585472,synthetic_2,84,1750889106.2279863,1751150814.3410337,261708.11304736137,1751150816.9150286,2.573994874954224,1751150817.380175,261711.15218877792,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585482,synthetic_2,91,1750889106.2281785,1751150814.34104,261708.1128616333,1751150816.9150286,2.573988676071167,1751150817.380175,261711.15199661255,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1585492,synthetic_2,98,1750889106.2283735,1751150814.3410463,261708.1126728058,1751150816.9150286,2.5739822387695312,1751150817.380175,261711.15180158615,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615192,synthetic_2,98,1750889106.8182435,1751150814.341053,261707.52280950543,1751150816.9150286,2.5739755630493164,1751150817.380175,261710.5619316101,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615202,synthetic_2,90,1750889106.8185048,1751150814.3410594,261707.522554636,1751150816.9150286,2.5739691257476807,1751150817.380175,261710.56167030334,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615212,synthetic_2,83,1750889106.8187716,1751150814.3410654,261707.52229380608,1751150816.9150286,2.573963165283203,1751150817.380175,261710.56140351295,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615222,synthetic_2,102,1750889106.819179,1751150814.341073,261707.5218939781,1751150816.9150286,2.573955535888672,1751150817.380175,261710.5609960556,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615232,synthetic_2,89,1750889106.8194442,1751150814.3410797,261707.521635294,1751150816.9150286,2.573948860168457,1751150817.380175,261710.56073093414,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615242,synthetic_2,82,1750889106.8199203,1751150814.341086,261707.52116560936,1751150816.9150286,2.5739426612854004,1751150817.380175,261710.56025481224,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615252,synthetic_2,90,1750889106.8202024,1751150814.341092,261707.52088975903,1751150816.9150286,2.573936462402344,1751150817.380175,261710.55997276306,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615262,synthetic_2,96,1750889106.820578,1751150814.3410983,261707.5205206871,1751150816.9150286,2.573930263519287,1751150817.380175,261710.55959701538,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615272,synthetic_2,104,1750889106.8208842,1751150814.3411047,261707.5202205181,1751150816.9150286,2.573923826217652,1751150817.380175,261710.55929088593,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615282,synthetic_2,101,1750889106.821165,1751150814.3411112,261707.5199458599,1751150816.9150286,2.573917388916016,1751150817.380175,261710.55901002884,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615292,synthetic_2,83,1750889106.821452,1751150814.341118,261707.51966571808,1751150816.9150286,2.5739104747772217,1751150817.380175,261710.5587232113,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615302,synthetic_2,87,1750889106.8217163,1751150814.341124,261707.5194077492,1751150816.9150286,2.573904514312744,1751150817.380175,261710.55845880508,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615312,synthetic_2,104,1750889106.8220012,1751150814.3411307,261707.5191295147,1751150816.9150286,2.5738978385925293,1751150817.380175,261710.55817389488,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615322,synthetic_2,91,1750889106.8224127,1751150814.3411374,261707.51872467995,1751150816.9150286,2.5738911628723145,1751150817.380175,261710.55776238441,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615332,synthetic_2,90,1750889106.8228176,1751150814.341144,261707.5183265209,1751150816.9150286,2.5738844871521,1751150817.380175,261710.55735754967,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615342,synthetic_2,84,1750889106.8233812,1751150814.341152,261707.5177707672,1751150816.9150286,2.5738766193389893,1751150817.380175,261710.55679392815,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615352,synthetic_2,103,1750889106.8236098,1751150814.341159,261707.5175495148,1751150816.9150286,2.573869466781616,1751150817.380175,261710.55656528473,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615362,synthetic_2,92,1750889106.824221,1751150814.341166,261707.5169453621,1751150816.9150286,2.5738625526428223,1751150817.380175,261710.5559542179,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615372,synthetic_2,83,1750889106.8246057,1751150814.3411725,261707.5165667534,1751150816.9150286,2.5738561153411865,1751150817.380175,261710.55556941032,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615382,synthetic_2,101,1750889106.82489,1751150814.341179,261707.5162889957,1751150816.9150286,2.573849678039551,1751150817.380175,261710.55528521538,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615392,synthetic_2,91,1750889106.8253682,1751150814.341185,261707.51581716532,1751150816.9150286,2.573843479156494,1751150817.380175,261710.5548069477,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615402,synthetic_2,88,1750889106.8256278,1751150814.3411915,261707.51556372645,1751150816.9150286,2.5738370418548584,1751150817.380175,261710.55454730988,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615412,synthetic_2,97,1750889106.8260572,1751150814.3411975,261707.51514053345,1751150816.9150286,2.573831081390381,1751150817.380175,261710.554117918,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615422,synthetic_2,96,1750889106.826404,1751150814.3412042,261707.5148003101,1751150816.9150286,2.573824405670166,1751150817.380175,261710.55377101898,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615432,synthetic_2,83,1750889106.8267145,1751150814.3412106,261707.51449608803,1751150816.9150286,2.5738179683685303,1751150817.380175,261710.553460598,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615442,synthetic_2,91,1750889106.827041,1751150814.341217,261707.5141763687,1751150816.9150286,2.5738115310668945,1751150817.380175,261710.55313420296,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615452,synthetic_2,83,1750889106.827387,1751150814.3412237,261707.5138361454,1751150816.9150286,2.57380485534668,1751150817.380175,261710.55278801918,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615462,synthetic_2,84,1750889106.8277404,1751150814.3412297,261707.5134892464,1751150816.9150286,2.573798894882202,1751150817.380175,261710.55243468285,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615472,synthetic_2,82,1750889106.828048,1751150814.3412356,261707.51318764687,1751150816.9150286,2.5737929344177246,1751150817.380175,261710.55212712288,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615482,synthetic_2,90,1750889106.8283355,1751150814.3412435,261707.5129082203,1751150816.9150286,2.5737850666046143,1751150817.380175,261710.55183959007,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615492,synthetic_2,96,1750889106.828632,1751150814.3412497,261707.5126178265,1751150816.9150286,2.5737788677215576,1751150817.380175,261710.55154299736,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615502,synthetic_2,81,1750889106.828916,1751150814.341256,261707.5123400688,1751150816.9150286,2.573772668838501,1751150817.380175,261710.55125904083,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615512,synthetic_2,98,1750889106.8291895,1751150814.3412623,261707.5120728016,1751150816.9150286,2.573766231536865,1751150817.380175,261710.55098557472,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615522,synthetic_2,82,1750889106.8294375,1751150814.3412688,261707.5118312836,1751150816.9150286,2.573759794235229,1751150817.380175,261710.5507376194,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615532,synthetic_2,90,1750889106.8296626,1751150814.3412752,261707.51161265373,1751150816.9150286,2.5737533569335938,1751150817.380175,261710.55051255226,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615542,synthetic_2,90,1750889106.8299184,1751150814.3412812,261707.51136279103,1751150816.9150286,2.573747396469116,1751150817.380175,261710.55025672913,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615552,synthetic_2,88,1750889106.83014,1751150814.3412874,261707.51114726067,1751150816.9150286,2.57374119758606,1751150817.380175,261710.55003499985,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615562,synthetic_2,83,1750889106.830393,1751150814.3412957,261707.5109026432,1751150816.9150286,2.573732852935791,1751150817.380175,261710.54978203773,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615572,synthetic_2,83,1750889106.830609,1751150814.3413017,261707.51069259644,1751150816.9150286,2.573726892471313,1751150817.380175,261710.5495660305,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615582,synthetic_2,91,1750889106.8308485,1751150814.341308,261707.5104594231,1751150816.9150286,2.5737204551696777,1751150817.380175,261710.54932665825,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615592,synthetic_2,84,1750889106.8310847,1751150814.341314,261707.5102293492,1751150816.9150286,2.5737144947052,1751150817.380175,261710.54909038544,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615602,synthetic_2,84,1750889106.8313246,1751150814.3413205,261707.5099959373,1751150816.9150286,2.5737080574035645,1751150817.380175,261710.54885053635,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615612,synthetic_2,104,1750889106.8315513,1751150814.3413284,261707.5097770691,1751150816.9150286,2.573700189590454,1751150817.380175,261710.54862380028,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615622,synthetic_2,88,1750889106.831769,1751150814.341335,261707.50956606865,1751150816.9150286,2.5736935138702397,1751150817.380175,261710.54840612411,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615632,synthetic_2,101,1750889106.832009,1751150814.3413413,261707.50933218,1751150816.9150286,2.5736873149871826,1751150817.380175,261710.5481660366,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615642,synthetic_2,102,1750889106.832224,1751150814.3413494,261707.50912547112,1751150816.9150286,2.573679208755493,1751150817.380175,261710.54795122147,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615652,synthetic_2,83,1750889106.8324332,1751150814.3413568,261707.50892353052,1751150816.9150286,2.573671817779541,1751150817.380175,261710.54774188995,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615662,synthetic_2,89,1750889106.919487,1751150814.3413634,261707.4218764305,1751150816.9150286,2.573665142059326,1751150817.380175,261710.46068811417,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615672,synthetic_2,90,1750889106.9197552,1751150814.3413713,261707.42161607745,1751150816.9150286,2.573657274246216,1751150817.380175,261710.46041989326,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615682,synthetic_2,102,1750889106.9202733,1751150814.3413775,261707.42110443115,1751150816.9150286,2.573651075363159,1751150817.380175,261710.4599018097,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615692,synthetic_2,91,1750889106.9206462,1751150814.3413842,261707.4207379818,1751150816.9150286,2.5736443996429443,1751150817.380175,261710.45952892303,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615702,synthetic_2,103,1750889106.9209373,1751150814.3413906,261707.42045331,1751150816.9150286,2.5736379623413086,1751150817.380175,261710.45923781395,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615712,synthetic_2,84,1750889106.9212172,1751150814.341397,261707.4201798439,1751150816.9150286,2.573631525039673,1751150817.380175,261710.45895791054,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615722,synthetic_2,103,1750889106.921511,1751150814.3414035,261707.41989254951,1751150816.9150286,2.573625087738037,1751150817.380175,261710.45866417885,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615732,synthetic_2,84,1750889106.9218814,1751150814.3414097,261707.419528246,1751150816.9150286,2.5736188888549805,1751150817.380175,261710.45829367638,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615742,synthetic_2,83,1750889106.9221208,1751150814.3414176,261707.4192967415,1751150816.9150286,2.57361102104187,1751150817.380175,261710.45805430412,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615752,synthetic_2,91,1750889106.9224255,1751150814.3414235,261707.4189977646,1751150816.9150286,2.5736050605773926,1751150817.380175,261710.45774960518,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615762,synthetic_2,90,1750889106.9226992,1751150814.34143,261707.41873073572,1751150816.9150286,2.573598623275757,1751150817.380175,261710.45747590065,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615772,synthetic_2,103,1750889106.9230125,1751150814.341436,261707.41842389107,1751150816.9150286,2.5735926628112797,1751150817.380175,261710.45716261864,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615782,synthetic_2,105,1750889106.9233289,1751150814.341444,261707.418115139,1751150816.9150286,2.57358455657959,1751150817.380175,261710.45684623718,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615792,synthetic_2,87,1750889106.923658,1751150814.3414505,261707.41779255867,1751150816.9150286,2.573578119277954,1751150817.380175,261710.45651721954,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615802,synthetic_2,98,1750889106.9238887,1751150814.341457,261707.4175682068,1751150816.9150286,2.5735716819763184,1751150817.380175,261710.45628643036,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615812,synthetic_2,91,1750889106.9241772,1751150814.341463,261707.4172859192,1751150816.9150286,2.5735654830932617,1751150817.380175,261710.45599794388,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615822,synthetic_2,91,1750889106.9245348,1751150814.3414693,261707.4169344902,1751150816.9150286,2.573559284210205,1751150817.380175,261710.455640316,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615832,synthetic_2,104,1750889106.924759,1751150814.3414755,261707.4167170525,1751150816.9150286,2.5735530853271484,1751150817.380175,261710.45541620255,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615842,synthetic_2,102,1750889106.925003,1751150814.3414822,261707.41647911072,1751150816.9150286,2.5735464096069336,1751150817.380175,261710.45517206192,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615852,synthetic_2,90,1750889106.9252503,1751150814.3414886,261707.41623830795,1751150816.9150286,2.573539972305298,1751150817.380175,261710.45492482185,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615862,synthetic_2,84,1750889106.9255714,1751150814.3414962,261707.41592478752,1751150816.9150286,2.5735323429107666,1751150817.380175,261710.45460367203,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615872,synthetic_2,98,1750889106.9259138,1751150814.3415024,261707.41558861727,1751150816.9150286,2.57352614402771,1751150817.380175,261710.45426130295,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615882,synthetic_2,103,1750889106.9262953,1751150814.341509,261707.4152138233,1751150816.9150286,2.573519468307495,1751150817.380175,261710.45387983322,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615892,synthetic_2,97,1750889106.9266398,1751150814.341516,261707.4148762226,1751150816.9150286,2.573512554168701,1751150817.380175,261710.45353531837,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615902,synthetic_2,84,1750889106.9268477,1751150814.3415225,261707.41467499733,1751150816.9150286,2.573506116867065,1751150817.380175,261710.45332741737,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615912,synthetic_2,105,1750889106.9270053,1751150814.341529,261707.4145233631,1751150816.9150286,2.5734996795654297,1751150817.380175,261710.4531698227,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615922,synthetic_2,87,1750889106.927178,1751150814.341535,261707.41435742372,1751150816.9150286,2.573493480682373,1751150817.380175,261710.45299720764,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615932,synthetic_2,103,1750889106.927371,1751150814.3415415,261707.4141705036,1751150816.9150286,2.5734870433807373,1751150817.380175,261710.4528040886,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615942,synthetic_2,97,1750889106.9275253,1751150814.341548,261707.4140226841,1751150816.9150286,2.5734806060791016,1751150817.380175,261710.45264983177,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615952,synthetic_2,84,1750889106.9276829,1751150814.3415544,261707.41387152672,1751150816.9150286,2.573474168777466,1751150817.380175,261710.4524922371,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615962,synthetic_2,84,1750889106.9278414,1751150814.3415608,261707.4137194157,1751150816.9150286,2.57346773147583,1751150817.380175,261710.45233368874,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615972,synthetic_2,101,1750889106.928012,1751150814.341567,261707.41355490685,1751150816.9150286,2.573461532592773,1751150817.380175,261710.45216321945,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615982,synthetic_2,90,1750889106.9281805,1751150814.3415737,261707.41339302063,1751150816.9150286,2.5734548568725586,1751150817.380175,261710.45199465752,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1615992,synthetic_2,89,1750889106.9283404,1751150814.3415823,261707.41324210167,1751150816.9150286,2.573446273803711,1751150817.380175,261710.45183467865,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616002,synthetic_2,91,1750889107.0169995,1751150814.3415887,261707.32458925247,1751150816.9150286,2.573439836502075,1751150817.380175,261710.36317563057,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
