index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
39,1751924720.8773851,1751924732.3040826,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751926290.9283237,1570050.9386062622
49,1751924720.877929,1751924732.3326974,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751926290.9283237,1570050.3947734833
59,1751924720.8784103,1751924732.361015,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751926290.9283237,1570049.913406372
69,1751924720.8788671,1751924732.389465,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751926290.9283237,1570049.4565963745
79,1751924720.879315,1751924732.416911,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751926290.9283237,1570049.008846283
89,1751924720.8797617,1751924732.445302,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751926290.9283237,1570048.5620498657
99,1751924720.8802123,1751924733.1350431,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751926290.9283237,1570048.1114387512
109,1751924720.880655,1751924733.1631565,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751926290.9283237,1570047.6686954498
119,1751924720.881091,1751924733.1910355,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751926290.9283237,1570047.2326278687
129,1751924720.8815367,1751924733.2181363,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751926290.9283237,1570046.7870235443
139,1751924720.8819883,1751924733.2458591,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751926290.9283237,1570046.3354587555
149,1751924720.8824651,1751924733.2740326,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751926290.9283237,1570045.8586215973
159,1751924720.8829362,1751924733.3022652,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751926290.9283237,1570045.387506485
169,1751924720.8833945,1751924733.330495,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751926290.9283237,1570044.929265976
179,1751924720.8838384,1751924733.3584676,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751926290.9283237,1570044.4853305817
189,1751924720.884313,1751924733.3866775,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751926290.9283237,1570044.0106391907
199,1751924720.8847828,1751924733.41428,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751926290.9283237,1570043.5409545898
209,1751924720.885234,1751924733.4465065,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751926290.9283237,1570043.0896282196
219,1751924720.885698,1751924733.4755754,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751926290.9283237,1570042.6256656647
229,1751924720.8861885,1751924733.5049467,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751926290.9283237,1570042.1352386475
239,1751924720.886656,1751924733.5351632,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751926290.9283237,1570041.6676998138
249,1751924720.8871083,1751924733.5642302,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751926290.9283237,1570041.2154197693
259,1751924720.8875692,1751924733.5925727,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751926290.9283237,1570040.754556656
269,1751924720.8880122,1751924733.620182,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751926290.9283237,1570040.311574936
279,1751924720.8884616,1751924733.6475172,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751926290.9283237,1570039.8621559143
289,1751924720.888888,1751924733.6757064,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751926290.9283237,1570039.4358634949
299,1751924720.8892555,1751924733.7037847,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751926290.9283237,1570039.068222046
