index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4662401,synthetic_1,98,1750890155.8306236,1751154135.441578,263979.6109545231,1751154139.4250002,3.98342227935791,1751154146.6361978,263990.8055741787,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662411,synthetic_1,82,1750890155.8307683,1751154135.4415877,263979.6108193397,1751154139.4250002,3.983412504196167,1751154146.6361978,263990.8054294586,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662421,synthetic_1,98,1750890155.8309233,1751154135.4415967,263979.6106734276,1751154139.4250002,3.983403444290161,1751154146.6361978,263990.80527448654,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662431,synthetic_1,104,1750890155.8310864,1751154135.4416058,263979.6105194092,1751154139.4250002,3.9833943843841553,1751154146.6361978,263990.80511140823,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662441,synthetic_1,84,1750890155.8312373,1751154135.441615,263979.61037802696,1751154139.4250002,3.9833850860595694,1751154146.6361978,263990.8049604893,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662451,synthetic_1,84,1750890155.8313904,1751154135.4416242,263979.6102337837,1751154139.4250002,3.983376026153565,1751154146.6361978,263990.80480742455,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662461,synthetic_1,104,1750890155.8315427,1751154135.4416332,263979.61009049416,1751154139.4250002,3.983366966247559,1751154146.6361978,263990.8046550751,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662471,synthetic_1,101,1750890155.831697,1751154135.4416428,263979.6099457741,1751154139.4250002,3.9833574295043945,1751154146.6361978,263990.80450081825,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662481,synthetic_1,98,1750890155.831848,1751154135.441652,263979.609803915,1751154139.4250002,3.9833481311798096,1751154146.6361978,263990.8043498993,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662491,synthetic_1,84,1750890155.8320005,1751154135.4416611,263979.60966062546,1751154139.4250002,3.983339071273804,1751154146.6361978,263990.8041973114,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662501,synthetic_1,90,1750890155.8321536,1751154135.44167,263979.6095163822,1751154139.4250002,3.983330249786377,1751154146.6361978,263990.8040442467,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662511,synthetic_1,83,1750890155.8323102,1751154135.441679,263979.6093688011,1751154139.4250002,3.983321189880371,1751154146.6361978,263990.80388760567,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662521,synthetic_1,104,1750890155.9193616,1751154135.4416878,263979.522326231,1751154139.4250002,3.983312368392944,1751154146.6361978,263990.71683621407,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662531,synthetic_1,84,1750890155.9197705,1751154135.4416971,263979.52192664146,1751154139.4250002,3.98330307006836,1751154146.6361978,263990.7164273262,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662541,synthetic_1,82,1750890155.9199817,1751154135.4417057,263979.5217242241,1751154139.4250002,3.983294486999512,1751154146.6361978,263990.71621608734,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662551,synthetic_1,97,1750890155.920149,1751154135.4417148,263979.52156567574,1751154139.4250002,3.983285427093506,1751154146.6361978,263990.7160487175,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662561,synthetic_1,102,1750890155.9203343,1751154135.4417236,263979.521389246,1751154139.4250002,3.983276605606079,1751154146.6361978,263990.71586346626,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662571,synthetic_1,84,1750890155.9206462,1751154135.4417334,263979.52108716965,1751154139.4250002,3.983266830444336,1751154146.6361978,263990.71555161476,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662581,synthetic_1,90,1750890155.920942,1751154135.4417422,263979.5208001137,1751154139.4250002,3.983258008956909,1751154146.6361978,263990.7152557373,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662591,synthetic_1,104,1750890155.9212012,1751154135.4417512,263979.5205500126,1751154139.4250002,3.9832489490509033,1751154146.6361978,263990.7149965763,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662601,synthetic_1,105,1750890155.9215033,1751154135.4417603,263979.5202572346,1751154139.4250002,3.9832398891448975,1751154146.6361978,263990.71469449997,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662611,synthetic_1,98,1750890155.9217217,1751154135.4417698,263979.5200483799,1751154139.4250002,3.983230352401733,1751154146.6361978,263990.71447610855,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662621,synthetic_1,90,1750890155.921949,1751154135.4417784,263979.51982975006,1751154139.4250002,3.9832217693328857,1751154146.6361978,263990.71424889565,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662631,synthetic_1,82,1750890155.9221878,1751154135.4417875,263979.5195999145,1751154139.4250002,3.98321270942688,1751154146.6361978,263990.7140100002,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662641,synthetic_1,104,1750890155.9224377,1751154135.4417963,263979.51935887337,1751154139.4250002,3.983203887939453,1751154146.6361978,263990.71376013756,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662651,synthetic_1,96,1750890155.9227011,1751154135.441806,263979.5191049576,1751154139.4250002,3.98319411277771,1751154146.6361978,263990.713496685,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662661,synthetic_1,104,1750890155.9229271,1751154135.4418154,263979.5188882351,1751154139.4250002,3.983184814453125,1751154146.6361978,263990.7132706642,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662671,synthetic_1,97,1750890155.9231665,1751154135.4418244,263979.51865792274,1751154139.4250002,3.983175754547119,1751154146.6361978,263990.71303129196,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662681,synthetic_1,101,1750890155.923647,1751154135.4418333,263979.5181863308,1751154139.4250002,3.983166933059693,1751154146.6361978,263990.7125508785,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662691,synthetic_1,103,1750890155.9239051,1751154135.4418428,263979.5179376602,1751154139.4250002,3.983157396316528,1751154146.6361978,263990.7122926712,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662701,synthetic_1,95,1750890155.924107,1751154135.4418523,263979.5177452564,1751154139.4250002,3.983147859573364,1751154146.6361978,263990.71209073067,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4662711,synthetic_1,84,1750890155.9243624,1751154135.4418616,263979.51749920845,1751154139.4250002,3.9831385612487793,1751154146.6361978,263990.71183538437,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987571,synthetic_1,102,1750890157.419926,1751154135.4418705,263978.02194452286,1751154139.4250002,3.983129739761353,1751154146.6361978,263989.2162718773,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987581,synthetic_1,83,1750890157.4201684,1751154135.4418795,263978.0217113495,1751154139.4250002,3.9831206798553462,1751154146.6361978,263989.2160294056,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987591,synthetic_1,95,1750890157.4204051,1751154135.4418886,263978.0214834213,1751154139.4250002,3.983111619949341,1751154146.6361978,263989.21579265594,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987601,synthetic_1,95,1750890157.420674,1751154135.4418976,263978.0212235451,1751154139.4250002,3.983102560043335,1751154146.6361978,263989.2155237198,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987611,synthetic_1,91,1750890157.4208908,1751154135.4419067,263978.0210158825,1751154139.4250002,3.983093500137329,1751154146.6361978,263989.2153069973,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987621,synthetic_1,82,1750890157.4212532,1751154135.4419158,263978.02066254616,1751154139.4250002,3.9830844402313232,1751154146.6361978,263989.21494460106,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987631,synthetic_1,87,1750890157.42161,1751154135.4419243,263978.02031445503,1751154139.4250002,3.983075857162476,1751154146.6361978,263989.21458768845,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987641,synthetic_1,90,1750890157.422074,1751154135.4419332,263978.01985907555,1751154139.4250002,3.983067035675049,1751154146.6361978,263989.2141237259,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987651,synthetic_1,96,1750890157.4223452,1751154135.4419415,263978.0195963383,1751154139.4250002,3.98305869102478,1751154146.6361978,263989.21385264397,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987661,synthetic_1,84,1750890157.4226618,1751154135.4419508,263978.0192890167,1751154139.4250002,3.9830493927001953,1751154146.6361978,263989.2135360241,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987671,synthetic_1,90,1750890157.4229872,1751154135.44196,263978.01897263527,1751154139.4250002,3.9830400943756095,1751154146.6361978,263989.21321058273,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987681,synthetic_1,83,1750890157.4232855,1751154135.441969,263978.0186831951,1751154139.4250002,3.983031272888184,1751154146.6361978,263989.2129123211,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987691,synthetic_1,87,1750890157.423549,1751154135.4419775,263978.0184288025,1751154139.4250002,3.983022689819336,1751154146.6361978,263989.21264886856,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987701,synthetic_1,82,1750890157.423892,1751154135.4419866,263978.01809453964,1751154139.4250002,3.98301362991333,1751154146.6361978,263989.2123057842,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987711,synthetic_1,98,1750890157.4243484,1751154135.4419956,263978.0176472664,1751154139.4250002,3.983004570007324,1751154146.6361978,263989.21184945107,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987721,synthetic_1,90,1750890157.4248269,1751154135.4420044,263978.0171775818,1751154139.4250002,3.9829957485198975,1751154146.6361978,263989.211370945,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987731,synthetic_1,104,1750890157.4252665,1751154135.442014,263978.0167477131,1751154139.4250002,3.982986211776733,1751154146.6361978,263989.2109313011,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987741,synthetic_1,83,1750890157.4256678,1751154135.4420235,263978.01635575294,1751154139.4250002,3.982976675033569,1751154146.6361978,263989.21053004265,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987751,synthetic_1,84,1750890157.4260707,1751154135.4420326,263978.01596188545,1751154139.4250002,3.982967615127564,1751154146.6361978,263989.21012711525,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987761,synthetic_1,84,1750890157.4264894,1751154135.442042,263978.01555252075,1751154139.4250002,3.9829580783844,1751154146.6361978,263989.2097084522,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987771,synthetic_1,84,1750890157.4269152,1751154135.442051,263978.0151357651,1751154139.4250002,3.9829492568969727,1751154146.6361978,263989.20928263664,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987781,synthetic_1,102,1750890157.4272838,1751154135.4420598,263978.01477599144,1751154139.4250002,3.982940435409546,1751154146.6361978,263989.2089140415,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987791,synthetic_1,86,1750890157.427693,1751154135.442069,263978.0143761635,1751154139.4250002,3.982931137084961,1751154146.6361978,263989.20850491524,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987801,synthetic_1,91,1750890157.4280815,1751154135.4420784,263978.0139968395,1751154139.4250002,3.982921838760376,1751154146.6361978,263989.20811629295,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987811,synthetic_1,89,1750890157.428457,1751154135.4420877,263978.0136306286,1751154139.4250002,3.982912540435791,1751154146.6361978,263989.2077407837,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987821,synthetic_1,105,1750890157.5173314,1751154135.4420965,263977.92476511,1751154139.4250002,3.982903718948364,1751154146.6361978,263989.11886644363,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987831,synthetic_1,81,1750890157.517818,1751154135.4421058,263977.924287796,1751154139.4250002,3.9828944206237793,1751154146.6361978,263989.1183798313,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987841,synthetic_1,96,1750890157.5182145,1751154135.442115,263977.92390060425,1751154139.4250002,3.9828851222991934,1751154146.6361978,263989.1179833412,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987851,synthetic_1,84,1750890157.5185115,1751154135.4421244,263977.923612833,1751154139.4250002,3.98287582397461,1751154146.6361978,263989.11768627167,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987861,synthetic_1,79,1750890157.5189,1751154135.4421332,263977.92323327065,1751154139.4250002,3.982867002487183,1751154146.6361978,263989.1172978878,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987871,synthetic_1,83,1750890157.5193267,1751154135.442142,263977.9228153229,1751154139.4250002,3.982858180999756,1751154146.6361978,263989.11687111855,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987881,synthetic_1,89,1750890157.519672,1751154135.4421508,263977.92247891426,1751154139.4250002,3.982849359512329,1751154146.6361978,263989.11652588844,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987891,synthetic_1,84,1750890157.5199988,1751154135.44216,263977.9221611023,1751154139.4250002,3.9828402996063232,1751154146.6361978,263989.1161990166,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987901,synthetic_1,84,1750890157.5204177,1751154135.442169,263977.9217512608,1751154139.4250002,3.982831239700317,1751154146.6361978,263989.1157801151,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987911,synthetic_1,104,1750890157.5214934,1751154135.4421775,263977.9206840992,1751154139.4250002,3.9828226566314697,1751154146.6361978,263989.1147043705,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987921,synthetic_1,103,1750890157.5217087,1751154135.4421873,263977.9204785824,1751154139.4250002,3.982812881469727,1751154146.6361978,263989.1144890785,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987931,synthetic_1,82,1750890157.522167,1751154135.442197,263977.92003011703,1751154139.4250002,3.982803106307984,1751154146.6361978,263989.114030838,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987941,synthetic_1,103,1750890157.522397,1751154135.442206,263977.919809103,1751154139.4250002,3.9827942848205566,1751154146.6361978,263989.1138007641,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987951,synthetic_1,91,1750890157.5228302,1751154135.4422157,263977.9193854332,1751154139.4250002,3.9827845096588135,1751154146.6361978,263989.1133675575,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987961,synthetic_1,82,1750890157.5230806,1751154135.4422257,263977.91914486885,1751154139.4250002,3.982774496078491,1751154146.6361978,263989.113117218,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987971,synthetic_1,97,1750890157.5233092,1751154135.4422364,263977.9189271927,1751154139.4250002,3.982763767242432,1751154146.6361978,263989.1128885746,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987981,synthetic_1,103,1750890157.5235977,1751154135.442246,263977.91864848137,1751154139.4250002,3.982754230499268,1751154146.6361978,263989.1126000881,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4987991,synthetic_1,89,1750890157.523821,1751154135.4422553,263977.91843414307,1751154139.4250002,3.9827449321746826,1751154146.6361978,263989.1123766899,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988001,synthetic_1,97,1750890157.524052,1751154135.4422646,263977.9182124138,1751154139.4250002,3.9827356338500977,1751154146.6361978,263989.1121459007,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988011,synthetic_1,96,1750890157.524298,1751154135.4422743,263977.9179763794,1751154139.4250002,3.9827258586883545,1751154146.6361978,263989.11189985275,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988021,synthetic_1,98,1750890157.5245726,1751154135.4422832,263977.9177105427,1751154139.4250002,3.982717037200928,1751154146.6361978,263989.11162519455,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988031,synthetic_1,105,1750890157.5247705,1751154135.4422925,263977.917522192,1751154139.4250002,3.982707738876343,1751154146.6361978,263989.1114273071,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988041,synthetic_1,91,1750890157.5249865,1751154135.4423018,263977.9173154831,1751154139.4250002,3.982698440551758,1751154146.6361978,263989.1112112999,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988051,synthetic_1,98,1750890157.5252016,1751154135.4423108,263977.917109251,1751154139.4250002,3.982689380645752,1751154146.6361978,263989.11099624634,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988061,synthetic_1,80,1750890157.52539,1751154135.44232,263977.91692996025,1751154139.4250002,3.982680082321167,1751154146.6361978,263989.11080789566,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988071,synthetic_1,103,1750890157.5255935,1751154135.4423287,263977.9167351723,1751154139.4250002,3.9826714992523193,1751154146.6361978,263989.1106042862,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988081,synthetic_1,91,1750890157.5257945,1751154135.442338,263977.91654348373,1751154139.4250002,3.9826622009277344,1751154146.6361978,263989.11040329933,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988091,synthetic_1,91,1750890157.5259664,1751154135.4423473,263977.91638088226,1751154139.4250002,3.982652902603149,1751154146.6361978,263989.11023139954,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988101,synthetic_1,96,1750890157.526125,1751154135.4423556,263977.91623067856,1751154139.4250002,3.982644557952881,1751154146.6361978,263989.1100728512,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988111,synthetic_1,96,1750890157.5262785,1751154135.4423652,263977.91608691216,1751154139.4250002,3.982635021209717,1751154146.6361978,263989.1099193096,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988121,synthetic_1,90,1750890157.526426,1751154135.4423742,263977.91594815254,1751154139.4250002,3.982625961303711,1751154146.6361978,263989.1097717285,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988131,synthetic_1,97,1750890157.5265791,1751154135.4423833,263977.9158041477,1751154139.4250002,3.982616901397705,1751154146.6361978,263989.1096186638,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988141,synthetic_1,104,1750890157.5267315,1751154135.4423923,263977.9156608581,1751154139.4250002,3.982607841491699,1751154146.6361978,263989.1094663143,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988151,synthetic_1,90,1750890157.5268898,1751154135.442402,263977.91551208496,1751154139.4250002,3.982598304748535,1751154146.6361978,263989.1093080044,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988161,synthetic_1,104,1750890157.5270507,1751154135.4424107,263977.9153599739,1751154139.4250002,3.982589483261109,1751154146.6361978,263989.10914707184,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988171,synthetic_1,84,1750890157.5272048,1751154135.4424198,263977.9152150154,1751154139.4250002,3.982580423355103,1751154146.6361978,263989.10899305344,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988181,synthetic_1,80,1750890157.52736,1751154135.4424288,263977.9150688648,1751154139.4250002,3.9825713634490967,1751154146.6361978,263989.10883784294,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988191,synthetic_1,104,1750890157.5275156,1751154135.4424374,263977.91492176056,1751154139.4250002,3.982562780380249,1751154146.6361978,263989.1086821556,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988201,synthetic_1,90,1750890157.527673,1751154135.4424467,263977.9147737026,1751154139.4250002,3.982553482055664,1751154146.6361978,263989.10852479935,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988211,synthetic_1,90,1750890157.5278275,1751154135.4424555,263977.91462802887,1751154139.4250002,3.982544660568237,1751154146.6361978,263989.1083703041,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988221,synthetic_1,82,1750890157.527977,1751154135.4424646,263977.9144876003,1751154139.4250002,3.982535600662232,1751154146.6361978,263989.10822081566,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988231,synthetic_1,98,1750890157.5281432,1751154135.442473,263977.9143297672,1751154139.4250002,3.982527256011963,1751154146.6361978,263989.1080546379,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988241,synthetic_1,84,1750890157.5283012,1751154135.4424825,263977.91418123245,1751154139.4250002,3.982517719268799,1751154146.6361978,263989.1078965664,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988251,synthetic_1,95,1750890157.528464,1751154135.4424913,263977.91402721405,1751154139.4250002,3.982508897781372,1751154146.6361978,263989.1077337265,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988261,synthetic_1,102,1750890157.6172442,1751154135.4425004,263977.82525610924,1751154139.4250002,3.982499837875366,1751154146.6361978,263989.0189535618,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988271,synthetic_1,88,1750890157.61743,1751154135.4425094,263977.82507944107,1751154139.4250002,3.98249077796936,1751154146.6361978,263989.0187678337,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988281,synthetic_1,104,1750890157.6175954,1751154135.4425182,263977.82492280006,1751154139.4250002,3.9824819564819336,1751154146.6361978,263989.0186023712,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988291,synthetic_1,96,1750890157.6177704,1751154135.4425273,263977.82475686073,1751154139.4250002,3.982472896575928,1751154146.6361978,263989.018427372,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988301,synthetic_1,103,1750890157.6179469,1751154135.442536,263977.82458901405,1751154139.4250002,3.982464075088501,1751154146.6361978,263989.01825094223,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988311,synthetic_1,97,1750890157.6181283,1751154135.442545,263977.8244166374,1751154139.4250002,3.982455253601074,1751154146.6361978,263989.0180695057,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988321,synthetic_1,83,1750890157.6182935,1751154135.4425538,263977.82426023483,1751154139.4250002,3.982446432113648,1751154146.6361978,263989.0179042816,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988331,synthetic_1,83,1750890157.6184802,1751154135.4425623,263977.8240821361,1751154139.4250002,3.9824378490448,1751154146.6361978,263989.01771759987,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988341,synthetic_1,103,1750890157.6186738,1751154135.4425707,263977.8238968849,1751154139.4250002,3.9824295043945312,1751154146.6361978,263989.017524004,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988351,synthetic_1,104,1750890157.61911,1751154135.4425795,263977.82346987724,1751154139.4250002,3.982420682907105,1751154146.6361978,263989.017087698,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988361,synthetic_1,84,1750890157.6193228,1751154135.4425893,263977.8232665062,1751154139.4250002,3.982410907745361,1751154146.6361978,263989.0168750286,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988371,synthetic_1,105,1750890157.6195292,1751154135.4425983,263977.8230690956,1751154139.4250002,3.982401847839356,1751154146.6361978,263989.0166685581,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988381,synthetic_1,97,1750890157.6197252,1751154135.442608,263977.8228826523,1751154139.4250002,3.982392072677612,1751154146.6361978,263989.01647257805,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4988391,synthetic_1,103,1750890157.6199155,1751154135.442617,263977.82270145416,1751154139.4250002,3.9823832511901855,1751154146.6361978,263989.01628232,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996211,synthetic_1,90,1750890160.4233963,1751154135.442626,263975.0192296505,1751154139.4250002,3.98237419128418,1751154146.6361978,263986.21280145645,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996221,synthetic_1,97,1750890160.4237022,1751154135.4426355,263975.0189332962,1751154139.4250002,3.982364654541016,1751154146.6361978,263986.2124955654,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996231,synthetic_1,105,1750890160.4239552,1751154135.4426448,263975.0186896324,1751154139.4250002,3.982355356216431,1751154146.6361978,263986.2122426033,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996241,synthetic_1,98,1750890160.4242065,1751154135.442654,263975.01844739914,1751154139.4250002,3.982346296310425,1751154146.6361978,263986.2119913101,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996251,synthetic_1,98,1750890160.4244218,1751154135.4426632,263975.0182414055,1751154139.4250002,3.98233699798584,1751154146.6361978,263986.21177601814,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996261,synthetic_1,83,1750890160.424655,1751154135.4426725,263975.01801753044,1751154139.4250002,3.982327699661255,1751154146.6361978,263986.2115428448,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996271,synthetic_1,89,1750890160.4248276,1751154135.4426813,263975.0178537369,1751154139.4250002,3.982318878173828,1751154146.6361978,263986.2113702297,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996281,synthetic_1,95,1750890160.424978,1751154135.4426904,263975.01771235466,1751154139.4250002,3.9823098182678223,1751154146.6361978,263986.2112197876,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996291,synthetic_1,84,1750890160.4251227,1751154135.4426992,263975.01757645607,1751154139.4250002,3.982300996780396,1751154146.6361978,263986.2110750675,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996301,synthetic_1,103,1750890160.42527,1751154135.4427085,263975.0174381733,1751154139.4250002,3.9822916984558105,1751154146.6361978,263986.21092772484,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996311,synthetic_1,84,1750890160.4254105,1751154135.442717,263975.01730656624,1751154139.4250002,3.982283115386963,1751154146.6361978,263986.2107872963,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996321,synthetic_1,101,1750890160.4255548,1751154135.442726,263975.0171713829,1751154139.4250002,3.982274293899536,1751154146.6361978,263986.21064305305,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996331,synthetic_1,90,1750890160.4256997,1751154135.4427354,263975.01703596115,1751154139.4250002,3.982264757156372,1751154146.6361978,263986.21049809456,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996341,synthetic_1,84,1750890160.4258423,1751154135.4427445,263975.0169019699,1751154139.4250002,3.982255697250366,1751154146.6361978,263986.21035552025,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996351,synthetic_1,91,1750890160.4259827,1751154135.4427533,263975.0167706013,1751154139.4250002,3.98224687576294,1751154146.6361978,263986.2102150917,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996361,synthetic_1,95,1750890160.4261289,1751154135.442762,263975.0166330337,1751154139.4250002,3.982238292694092,1751154146.6361978,263986.2100689411,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
