index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
430145,1751924768.803797,1751925273.349208,batch_consumer-sts-0_20250707_215452_869642.csv,True,False,False,1751925295.41827,526614.4731044769
430155,1751924768.8042293,1751925273.376628,batch_consumer-sts-0_20250707_215452_869642.csv,True,False,False,1751925295.41827,526614.040851593
430165,1751924768.8044093,1751925273.403962,batch_consumer-sts-0_20250707_215452_869642.csv,True,False,False,1751925295.41827,526613.8608455658
430175,1751924768.8045866,1751925273.4311404,batch_consumer-sts-0_20250707_215452_869642.csv,True,False,False,1751925295.41827,526613.683462143
430185,1751924768.8047628,1751925273.4580162,batch_consumer-sts-0_20250707_215452_869642.csv,True,False,False,1751925295.41827,526613.507270813
430195,1751924768.804938,1751925273.4849334,batch_consumer-sts-0_20250707_215452_869642.csv,True,False,False,1751925295.41827,526613.3320331573
430205,1751924768.8051186,1751925273.5118072,batch_consumer-sts-0_20250707_215452_869642.csv,True,False,False,1751925295.41827,526613.151550293
430215,1751924768.8053012,1751925273.5387287,batch_consumer-sts-0_20250707_215452_869642.csv,True,False,False,1751925295.41827,526612.9689216614
430225,1751924768.8058393,1751925273.5658894,batch_consumer-sts-0_20250707_215452_869642.csv,True,False,False,1751925295.41827,526612.4308109283
430235,1751924768.806116,1751925273.5929258,batch_consumer-sts-0_20250707_215452_869642.csv,True,False,False,1751925295.41827,526612.154006958
430245,1751924768.807283,1751925273.6197965,batch_consumer-sts-0_20250707_215452_869642.csv,True,False,False,1751925295.41827,526610.9871864319
430255,1751924768.8079414,1751925273.646998,batch_consumer-sts-0_20250707_215452_869642.csv,True,False,False,1751925295.41827,526610.3286743164
430265,1751924768.808432,1751925273.6743915,batch_consumer-sts-0_20250707_215452_869642.csv,True,False,False,1751925295.41827,526609.8380088806
430275,1751924768.808654,1751925273.7017016,batch_consumer-sts-0_20250707_215452_869642.csv,True,False,False,1751925295.41827,526609.6160411835
430285,1751924768.8088453,1751925273.7313735,batch_consumer-sts-0_20250707_215452_869642.csv,True,False,False,1751925295.41827,526609.424829483
430295,1751924768.8090408,1751925273.7597554,batch_consumer-sts-0_20250707_215452_869642.csv,True,False,False,1751925295.41827,526609.2293262482
430305,1751924768.809514,1751925273.7877245,batch_consumer-sts-0_20250707_215452_869642.csv,True,False,False,1751925295.41827,526608.7560653687
430315,1751924768.8097074,1751925273.8154166,batch_consumer-sts-0_20250707_215452_869642.csv,True,False,False,1751925295.41827,526608.562707901
430325,1751924768.8099012,1751925273.84301,batch_consumer-sts-0_20250707_215452_869642.csv,True,False,False,1751925295.41827,526608.3688735962
430335,1751924768.810109,1751925273.8699763,batch_consumer-sts-0_20250707_215452_869642.csv,True,False,False,1751925295.41827,526608.1612110138
430345,1751924768.8103056,1751925274.899669,batch_consumer-sts-0_20250707_215452_869642.csv,True,False,False,1751925295.41827,526607.964515686
430355,1751924768.810491,1751925274.9261153,batch_consumer-sts-0_20250707_215452_869642.csv,True,False,False,1751925295.41827,526607.7790260315
430365,1751924768.8106863,1751925274.9533167,batch_consumer-sts-0_20250707_215452_869642.csv,True,False,False,1751925295.41827,526607.5837612152
430375,1751924768.8108993,1751925274.9802449,batch_consumer-sts-0_20250707_215452_869642.csv,True,False,False,1751925295.41827,526607.3708534241
430385,1751924768.811099,1751925275.007633,batch_consumer-sts-0_20250707_215452_869642.csv,True,False,False,1751925295.41827,526607.1710586548
430395,1751924768.8112788,1751925275.0349767,batch_consumer-sts-0_20250707_215452_869642.csv,True,False,False,1751925295.41827,526606.9912910461
430405,1751924768.8114605,1751925275.0623922,batch_consumer-sts-0_20250707_215452_869642.csv,True,False,False,1751925295.41827,526606.8096160889
430415,1751924768.811644,1751925275.0893693,batch_consumer-sts-0_20250707_215452_869642.csv,True,False,False,1751925295.41827,526606.626033783
430425,1751924768.8118265,1751925275.117101,batch_consumer-sts-0_20250707_215452_869642.csv,True,False,False,1751925295.41827,526606.44364357
430435,1751924768.8120642,1751925275.1435213,batch_consumer-sts-0_20250707_215452_869642.csv,True,False,False,1751925295.41827,526606.2059402466
