index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
504969,1751925500.925597,1751928541.7790487,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059642.7116394043
504979,1751925500.9258895,1751928541.8005662,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059642.4190998077
504989,1751925500.9263008,1751928541.8215082,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059642.007827759
504999,1751925500.9266665,1751928541.8483005,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059641.6420936584
505009,1751925500.9269676,1751928541.8747816,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059641.340970993
505019,1751925500.9271977,1751928541.9012697,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059641.110897064
505029,1751925500.9274416,1751928541.9272652,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059640.866994858
505039,1751925500.927626,1751928541.9489665,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059640.682697296
505049,1751925500.927817,1751928541.9717717,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059640.4914855957
505059,1751925500.928038,1751928541.9947617,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059640.2707099915
505069,1751925500.928269,1751928542.0162234,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059640.0396823883
505079,1751925500.9284935,1751928542.03812,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059639.815092087
505089,1751925500.928721,1751928542.059457,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059639.5876407623
505099,1751925500.9289849,1751928542.0865493,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059639.3237113953
505109,1751925500.9292674,1751928542.1122117,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059639.041185379
505119,1751925500.9295094,1751928542.1387289,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059638.7991905212
505129,1751925500.9297435,1751928542.1641138,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059638.5650634766
505139,1751925500.9299786,1751928542.19186,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059638.3299827576
506739,1751925500.970714,1751928542.2130077,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059597.594499588
506749,1751925500.9711018,1751928542.234783,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059597.2068309784
506759,1751925500.9714131,1751928542.2564063,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059596.895456314
506769,1751925500.9717128,1751928542.2834704,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059596.59576416
506779,1751925500.9720075,1751928542.309255,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059596.3010787964
506789,1751925500.9723842,1751928542.3355913,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059595.9243774414
506799,1751925500.9726868,1751928542.3619285,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059595.6218242645
506809,1751925500.9729154,1751928542.3840575,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059595.393180847
506819,1751925500.973141,1751928542.4054303,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059595.1676368713
506829,1751925500.9733744,1751928542.4265327,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059594.9342250824
506839,1751925500.973628,1751928542.4482248,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059594.6805477142
506849,1751925500.9738576,1751928542.469658,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059594.4509506226
506859,1751925500.974086,1751928542.491213,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059594.222545624
506869,1751925500.974338,1751928542.5122848,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059593.9705371857
506879,1751925500.9745746,1751928542.533429,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059593.734025955
506889,1751925500.974889,1751928542.5549994,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059593.4195518494
506899,1751925500.9751172,1751928542.5820155,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059593.191385269
506909,1751925500.9754174,1751928542.6079342,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059592.891216278
506919,1751925500.9758065,1751928542.6341248,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059592.502117157
506929,1751925500.9761062,1751928542.660818,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059592.202425003
506939,1751925500.9764938,1751928542.6875453,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059591.8147563934
506949,1751925500.9768004,1751928542.7138925,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059591.5081501007
506959,1751925500.9770994,1751928542.7404294,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059591.2091732025
506969,1751925500.9773977,1751928542.7674024,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059590.91091156
506979,1751925500.9776258,1751928542.7889938,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059590.68274498
506989,1751925500.9778583,1751928542.810455,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059590.4502868652
506999,1751925500.9780896,1751928542.8370423,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059590.2190208435
507009,1751925500.97834,1751928542.8633375,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059589.9686813354
507019,1751925500.978573,1751928542.889525,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059589.735507965
507029,1751925500.9788065,1751928542.915269,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059589.502096176
507039,1751925500.9790397,1751928542.9367862,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059589.268922806
507049,1751925500.979341,1751928542.9583836,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059588.967561722
507059,1751925500.9795766,1751928542.980446,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059588.7320041656
507069,1751925500.9797757,1751928543.0016954,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059588.532924652
507079,1751925500.9799702,1751928543.0284472,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059588.3383750916
507089,1751925500.980168,1751928543.0558498,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059588.140487671
507099,1751925500.9803607,1751928543.0824945,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059587.947845459
507109,1751925500.980553,1751928543.108962,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059587.755680084
507509,1751925500.9909143,1751928543.1358376,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059577.394247055
507519,1751925500.9912794,1751928543.1626348,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059577.0292282104
507529,1751925500.9915843,1751928543.1898117,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059576.724290848
507539,1751925500.991821,1751928543.2157302,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059576.4875411987
507549,1751925500.9920576,1751928543.2424612,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059576.2510299683
507559,1751925500.9922974,1751928543.268788,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059576.0111808777
507569,1751925500.9925358,1751928543.2953944,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059575.7727622986
507579,1751925500.9927711,1751928543.3212464,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059575.537443161
507589,1751925500.9930117,1751928543.347986,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059575.2968788147
507599,1751925500.9932475,1751928543.3748958,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059575.06108284
507609,1751925500.9934914,1751928543.4013448,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059574.8171806335
507619,1751925500.9937322,1751928543.4273148,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059574.5763778687
507629,1751925500.9939723,1751928543.4540107,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059574.3362903595
507639,1751925500.9942086,1751928543.4805648,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059574.1000175476
507649,1751925500.9944425,1751928543.5067985,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059573.8661289215
507659,1751925500.994682,1751928543.5332344,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059573.6265182495
507669,1751925500.9949155,1751928543.560238,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059573.3931064606
507679,1751925500.9951546,1751928543.5866146,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059573.1539726257
507689,1751925500.9953997,1751928543.6121316,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059572.9088783264
507699,1751925500.9956005,1751928543.6383238,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059572.708129883
507709,1751925500.995819,1751928543.66466,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059572.489500046
507719,1751925500.996039,1751928543.691591,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059572.269678116
507729,1751925500.9962964,1751928543.7172332,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059572.0121860504
507739,1751925500.9965334,1751928543.743893,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059571.775197983
507749,1751925500.99677,1751928543.7705202,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059571.5386867523
507759,1751925500.997013,1751928543.7972054,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059571.2954998016
507769,1751925500.9972506,1751928543.8234851,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059571.058034897
507779,1751925500.9975002,1751928543.850098,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059570.8084106445
507789,1751925500.9977422,1751928543.8769877,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059570.5664157867
507799,1751925500.9979565,1751928543.903592,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059570.352077484
507809,1751925500.998216,1751928543.9395576,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059570.09267807
507819,1751925500.9985304,1751928543.9666526,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059569.7782039642
507829,1751925500.9988396,1751928543.9934227,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059569.468975067
507839,1751925500.9991455,1751928544.0194645,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059569.16308403
507849,1751925500.99945,1751928544.041098,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059568.8586235046
507859,1751925500.9997509,1751928544.0626094,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059568.557739258
507869,1751925501.000142,1751928544.0889866,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059568.1664943695
507879,1751925501.0003672,1751928544.1148612,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059567.941427231
507889,1751925501.000591,1751928544.1413789,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059567.717552185
507899,1751925501.0008235,1751928544.1681356,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059567.4850940704
507909,1751925501.0010478,1751928544.1897674,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059567.2607421875
507919,1751925501.001274,1751928544.210756,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059567.034482956
507929,1751925501.001501,1751928544.2362747,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059566.8075084686
507939,1751925501.0017302,1751928544.262911,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059566.578388214
507949,1751925501.001963,1751928544.2892234,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059566.345691681
507959,1751925501.0022063,1751928544.3153255,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059566.1022663116
507969,1751925501.0024378,1751928544.336847,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059565.8707618713
507979,1751925501.0026684,1751928544.3584669,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059565.6402111053
507989,1751925501.0028968,1751928544.3856812,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059565.4118061066
507999,1751925501.0031354,1751928544.411972,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059565.173149109
508009,1751925501.0033684,1751928544.4405203,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059564.940214157
508019,1751925501.003605,1751928544.4678292,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059564.7037029266
508029,1751925501.003858,1751928544.494778,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059564.4505023956
508039,1751925501.0040998,1751928544.5205076,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059564.2087459564
508049,1751925501.0043392,1751928544.5465517,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059563.969373703
508059,1751925501.0045812,1751928544.573465,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059563.727378845
508069,1751925501.004819,1751928544.6000586,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059563.489675522
508079,1751925501.0050464,1751928544.627174,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059563.2622241974
508089,1751925501.0052843,1751928544.6539488,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059563.0242824554
508099,1751925501.005523,1751928544.6810498,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059562.7856254578
508109,1751925501.0057569,1751928544.7025044,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059562.5517368317
508119,1751925501.005989,1751928545.3737,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059562.3195171356
508129,1751925501.0062318,1751928545.3953867,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059562.076807022
508139,1751925501.00647,1751928545.4164684,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059561.8386268616
508149,1751925501.0066986,1751928545.4377372,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059561.609983444
508159,1751925501.0069325,1751928545.458834,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059561.376094818
508169,1751925501.0071769,1751928545.4801111,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059561.1317157745
508179,1751925501.0074089,1751928546.9293118,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059560.899734497
508189,1751925501.007651,1751928546.9560776,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059560.6575012207
508199,1751925501.0078826,1751928546.982447,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059560.4259967804
508209,1751925501.0081198,1751928547.0043972,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059560.188770294
508219,1751925501.0083532,1751928547.030367,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059559.9553585052
508229,1751925501.008589,1751928547.0524516,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059559.7195625305
508239,1751925501.0088346,1751928547.0743575,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059559.473991394
508249,1751925501.0090623,1751928547.096379,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059559.246301651
508259,1751925501.009303,1751928547.1174538,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059559.005498886
508269,1751925501.0095406,1751928547.1401205,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059558.7680339813
508279,1751925501.009774,1751928547.1622312,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059558.5346221924
508289,1751925501.0100095,1751928547.1841068,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059558.299064636
508299,1751925501.010254,1751928547.205593,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059558.0546855927
508309,1751925501.010483,1751928547.2271905,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059557.825565338
508319,1751925501.0107212,1751928547.24888,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059557.5873851776
508329,1751925501.010981,1751928547.2706122,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059557.3275089264
509039,1751925501.0316322,1751928547.2921298,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059536.6764068604
509049,1751925501.0318494,1751928547.3130698,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059536.459207535
509059,1751925501.0320723,1751928547.3348296,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059536.2362861633
509069,1751925501.0323162,1751928547.3569858,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059535.992383957
509079,1751925501.0327334,1751928547.3788984,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059535.5751514435
509089,1751925501.0332198,1751928547.4002633,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059535.088777542
509099,1751925501.0337684,1751928547.421227,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059534.5401763916
509109,1751925501.0343423,1751928547.4433072,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059533.9663028717
509119,1751925501.0345733,1751928547.4651494,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059533.7352752686
509129,1751925501.0348012,1751928547.48728,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059533.507347107
509139,1751925501.0350296,1751928547.508166,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059533.278942108
509149,1751925501.0352669,1751928547.5297136,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059533.041715622
509159,1751925501.035503,1751928547.5513785,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059532.8056812286
509169,1751925501.0357263,1751928547.573291,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059532.58228302
509179,1751925501.0359595,1751928547.5947711,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059532.3491096497
509189,1751925501.036197,1751928547.615658,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059532.111644745
509199,1751925501.036442,1751928547.6413617,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059531.8665504456
509209,1751925501.0366733,1751928547.663023,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059531.635284424
509219,1751925501.036905,1751928547.684822,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059531.403541565
509229,1751925501.0371432,1751928547.7064338,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059531.1653614044
509239,1751925501.0373876,1751928547.7281885,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059530.920982361
509249,1751925501.037627,1751928547.7501676,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059530.6816101074
509259,1751925501.0378754,1751928547.784007,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059530.433177948
509269,1751925501.038111,1751928547.805575,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059530.197620392
509279,1751925501.0383637,1751928547.826713,batch_consumer-sts-1_20250707_224918_968192.csv,True,False,False,1751928560.5683086,3059529.944896698
