index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
38586,1751925461.4833033,1751925580.620545,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137448.2226371765
38596,1751925461.4834886,1751925580.6414337,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137448.03738594055
38606,1751925461.4836764,1751925580.6654727,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137447.84951210022
38616,1751925461.4838707,1751925580.6923685,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137447.65520095825
38626,1751925461.4840443,1751925580.715665,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137447.48163223267
38636,1751925461.484221,1751925580.7396514,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137447.30496406555
38646,1751925461.4843996,1751925580.7634268,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137447.1263885498
38656,1751925461.48458,1751925580.787071,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137446.94590568542
38666,1751925461.4847538,1751925580.810522,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137446.77209854126
38676,1751925461.484933,1751925580.83489,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137446.59304618835
38686,1751925461.4851103,1751925580.8592312,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137446.4156627655
38696,1751925461.4852872,1751925580.8832057,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137446.2387561798
38706,1751925461.485464,1751925580.9066188,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137446.06184959412
38716,1751925461.4856384,1751925580.9311202,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137445.8875656128
38726,1751925461.4858084,1751925580.9544468,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137445.7175731659
38736,1751925461.4859874,1751925580.978577,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137445.538520813
38746,1751925461.4861703,1751925581.0028417,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137445.35565376282
38756,1751925461.486347,1751925581.043255,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137445.1789855957
38766,1751925461.4865253,1751925581.067773,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137445.00064849854
38776,1751925461.4867148,1751925581.0911503,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137444.81110572815
38786,1751925461.4868922,1751925581.115073,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137444.6337223053
38796,1751925461.487072,1751925581.139218,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137444.45395469666
38806,1751925461.4872522,1751925581.1633928,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137444.27371025085
38816,1751925461.4874272,1751925581.1877146,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137444.0987110138
38826,1751925461.4876072,1751925581.2115233,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137443.91870498657
38836,1751925461.4877813,1751925581.4447303,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137443.74465942383
38846,1751925461.4879627,1751925581.4687824,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137443.56322288513
38856,1751925461.4881406,1751925581.4916418,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137443.38536262512
38866,1751925461.4883163,1751925581.5150335,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137443.20964813232
38876,1751925461.4884944,1751925581.5387142,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137443.03154945374
38886,1751925461.48867,1751925581.5625987,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137442.85583496094
38896,1751925461.488844,1751925581.5864894,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137442.68202781677
38906,1751925461.4890163,1751925581.6100762,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137442.50965118408
38916,1751925461.4891958,1751925581.6341035,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137442.33012199402
38926,1751925461.489369,1751925581.6580758,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137442.1570301056
38936,1751925461.489545,1751925581.6817706,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137441.98083877563
38946,1751925461.489724,1751925581.705658,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137441.8020248413
38956,1751925461.489901,1751925581.73109,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137441.62487983704
38966,1751925461.4900775,1751925581.7551515,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137441.4484500885
38976,1751925461.4902833,1751925581.7790716,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137441.24269485474
38986,1751925461.4905872,1751925581.803149,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137440.93871116638
38996,1751925461.490895,1751925581.8271832,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137440.63091278076
39006,1751925461.4912078,1751925581.851161,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137440.31810760498
39016,1751925461.49156,1751925581.8758388,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137439.96596336365
39026,1751925461.4918048,1751925581.9003754,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137439.7211074829
39036,1751925461.4920218,1751925581.9246843,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137439.50414657593
39046,1751925461.4922326,1751925581.9514189,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137439.293384552
39056,1751925461.4924445,1751925581.976371,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137439.08143043518
44336,1751925461.614087,1751925582.000624,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137317.4388408661
44346,1751925461.6143415,1751925582.024652,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137317.1844482422
44356,1751925461.6145651,1751925582.048609,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137316.960811615
44366,1751925461.6147945,1751925582.0731225,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137316.7314529419
44376,1751925461.615028,1751925582.0975263,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137316.49804115295
44386,1751925461.6152568,1751925582.1266687,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137316.26915931702
44396,1751925461.6154878,1751925582.1534753,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137316.03813171387
44406,1751925461.6157198,1751925582.1784616,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137315.8061504364
44416,1751925461.6159484,1751925582.2029395,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137315.57750701904
44426,1751925461.616173,1751925582.2275083,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137315.35291671753
44436,1751925461.6164026,1751925582.2516208,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137315.12331962585
44446,1751925461.6166272,1751925582.277442,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137314.89872932434
44456,1751925461.616849,1751925582.3014967,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137314.67700004578
44466,1751925461.6170776,1751925582.3198278,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137314.44835662842
44476,1751925461.617305,1751925582.3440433,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137314.22090530396
44486,1751925461.6175315,1751925582.3686545,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137313.9944076538
44496,1751925461.6177557,1751925582.3927617,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137313.77029418945
44506,1751925461.617986,1751925582.4165192,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137313.53998184204
44516,1751925461.6182258,1751925582.4409218,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751925598.931526,137313.30013275146
