index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
544142,1752521478.3461874,1752702169.8528495,180691.5066621304,b'143',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180950141.45088196
552062,1752521478.3462844,1752702169.8528583,180691.5065741539,b'133',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180950141.3538456
544152,1752521478.381213,1752702169.8528695,180691.4716567993,b'128',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180950106.42528534
552072,1752521478.3812256,1752702169.8528788,180691.47165322304,b'129',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180950106.41264915
544162,1752521478.416144,1752702169.852887,180691.4367427826,b'127',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180950071.4943409
552082,1752521478.4160848,1752702169.852896,180691.43681120872,b'141',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180950071.5534687
544172,1752521478.4510486,1752702169.8529053,180691.40185666084,b'128',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180950036.5896225
552092,1752521478.4510095,1752702169.8529131,180691.4019036293,b'140',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180950036.62872314
544182,1752521478.485877,1752702169.8529224,180691.36704540253,b'135',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180950001.76119804
552102,1752521478.4858923,1752702169.8529778,180691.36708521843,b'142',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180950001.74593925
544192,1752521478.5208983,1752702169.852987,180691.33208870888,b'143',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949966.73989296
552112,1752521478.521041,1752702169.8529975,180691.3319568634,b'129',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949966.59731865
544202,1752521478.5562642,1752702169.8530068,180691.2967426777,b'136',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949931.37407303
552122,1752521478.5559783,1752702169.853015,180691.29703640935,b'135',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949931.6599369
544212,1752521478.5914435,1752702169.853024,180691.2615804672,b'127',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949896.19469643
552132,1752521478.5909512,1752702169.853033,180691.2620818615,b'129',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949896.6870308
544222,1752521478.6267676,1752702169.853044,180691.2262763977,b'135',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949860.87059975
552142,1752521478.6260984,1752702169.8530557,180691.22695708275,b'141',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949861.5398407
544232,1752521478.6619964,1752702169.8530648,180691.19106841087,b'143',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949825.6418705
552152,1752521478.661223,1752702169.8530738,180691.19185090065,b'128',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949826.41530037
544242,1752521478.6974163,1752702169.8530831,180691.15566682816,b'122',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949790.22192955
552162,1752521478.696194,1752702169.853091,180691.156897068,b'121',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949791.4443016
544252,1752521478.7327,1752702169.8531,180691.12039995196,b'140',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949754.9381256
552172,1752521478.731221,1752702169.853109,180691.1218879223,b'141',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949756.41727448
544262,1752521478.767964,1752702169.853118,180691.08515381813,b'128',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949719.67434883
552182,1752521478.7658775,1752702169.8531272,180691.08724951744,b'125',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949721.76074982
544272,1752521478.803121,1752702169.853135,180691.050014019,b'120',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949684.51714516
552192,1752521478.8009162,1752702169.8531485,180691.05223226547,b'135',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949686.72204018
544282,1752521478.8384051,1752702169.8531573,180691.0147521496,b'142',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949649.2331028
552202,1752521478.835471,1752702169.853213,180691.01774215695,b'125',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949652.16732025
544292,1752521478.87374,1752702169.8532224,180690.97948241237,b'134',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949613.89827728
552212,1752521478.8699389,1752702169.8532338,180690.98329496384,b'129',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949617.6993847
544302,1752521478.908862,1752702169.8532426,180690.94438052177,b'141',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949578.77612114
552222,1752521478.904421,1752702169.8532536,180690.9488325119,b'135',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949583.217144
544312,1752521478.9440813,1752702169.8532631,180690.90918183327,b'120',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949543.55692863
552232,1752521478.9389083,1752702169.8532743,180690.91436600685,b'122',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949548.72989655
544322,1752521478.9790816,1752702169.8532836,180690.87420201304,b'121',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949508.5566044
552242,1752521478.9734013,1752702169.853294,180690.8798925877,b'128',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949514.23692703
544332,1752521479.0143993,1752702169.8533044,180690.83890509605,b'133',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949473.238945
552252,1752521479.0078528,1752702169.8533125,180690.84545969963,b'122',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949479.78544235
544342,1752521479.0495749,1752702169.8533218,180690.8037469387,b'122',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949438.0633831
552262,1752521479.0423048,1752702169.853332,180690.81102728844,b'129',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949445.33348083
544352,1752521479.0848546,1752702169.8533409,180690.76848626137,b'141',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949402.78363228
552272,1752521479.0768535,1752702169.853349,180690.7764954567,b'135',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949410.78472137
544362,1752521479.120173,1752702169.8533578,180690.73318481445,b'127',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949367.46525764
552282,1752521479.1113458,1752702169.8533678,180690.7420220375,b'129',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949376.29246712
544372,1752521479.156019,1752702169.853377,180690.69735836983,b'121',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949331.6192627
552292,1752521479.145889,1752702169.8533852,180690.70749616623,b'120',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949341.74919128
544382,1752521479.1910653,1752702169.8533945,180690.66232919693,b'119',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949296.57292366
552302,1752521479.18041,1752702169.8534503,180690.67304062843,b'133',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949307.2283268
544392,1752521479.2263138,1752702169.8534603,180690.62714648247,b'135',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949261.32440567
552312,1752521479.2151506,1752702169.8534713,180690.63832068443,b'122',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949272.48764038
552322,1752521479.2496998,1752702169.8534913,180690.6037914753,b'121',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949237.93840408
544402,1752521479.2616172,1752702169.8535,180690.5918827057,b'138',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949226.0210514
552332,1752521479.2842443,1752702169.8535104,180690.56926608089,b'143',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949203.39393616
544412,1752521479.2965512,1752702169.8535192,180690.5569679737,b'120',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949191.08700752
552342,1752521479.3188417,1752702169.8535268,180690.5346851349,b'140',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949168.7965393
544422,1752521479.3316488,1752702169.8535354,180690.52188658717,b'121',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949155.9894085
552352,1752521479.3533094,1752702169.8535442,180690.5002348423,b'120',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949134.32884216
544432,1752521479.3666134,1752702169.8535516,180690.48693823811,b'120',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949121.02484703
552362,1752521479.3878198,1752702169.8535624,180690.46574258804,b'135',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949099.8184681
544442,1752521479.4019332,1752702169.8535707,180690.45163750648,b'121',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949085.7050419
552372,1752521479.4223895,1752702169.8535793,180690.43118977547,b'135',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949065.2487278
544452,1752521479.4369028,1752702169.8535876,180690.41668486595,b'122',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949050.73547363
552382,1752521479.456889,1752702169.8535962,180690.3967072964,b'141',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949030.74932098
544462,1752521479.472303,1752702169.8536036,180690.3813006878,b'126',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180949015.33532143
552392,1752521479.4913342,1752702169.853612,180690.3622777462,b'127',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948996.3040352
544472,1752521479.5075192,1752702169.8536224,180690.34610319135,b'142',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948980.11898994
552402,1752521479.525822,1752702169.8536346,180690.3278126717,b'121',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948961.81631088
544482,1752521479.5425556,1752702169.853681,180690.3111257553,b'133',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948945.0826645
552412,1752521479.5603645,1752702169.85369,180690.2933256626,b'135',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948927.2737503
544492,1752521479.5778365,1752702169.8536978,180690.2758615017,b'121',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948909.80172157
552422,1752521479.5949657,1752702169.8537092,180690.25874376297,b'133',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948892.67253876
544502,1752521479.6130588,1752702169.853717,180690.24065828323,b'129',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948874.57942963
552432,1752521479.629515,1752702169.8537257,180690.22421073916,b'133',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948858.12330246
544512,1752521479.6485395,1752702169.8537338,180690.20519423485,b'138',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948839.09869194
552442,1752521479.664019,1752702169.8537424,180690.18972325325,b'120',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948823.61912727
544522,1752521479.6835985,1752702169.8537512,180690.1701529026,b'128',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948804.03971672
552452,1752521479.6984468,1752702169.8537629,180690.15531611443,b'121',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948789.19148445
544532,1752521479.7187543,1752702169.8537817,180690.13502717015,b'136',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948768.88394356
552462,1752521479.7330208,1752702169.8537903,180690.12076950076,b'122',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948754.61745262
544542,1752521479.7542136,1752702169.853816,180690.0996024609,b'126',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948733.42466354
552472,1752521479.7674832,1752702169.853824,180690.08634066585,b'135',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948720.1550007
544552,1752521479.7895684,1752702169.853833,180690.0642645359,b'140',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948698.06981087
552482,1752521479.801938,1752702169.853843,180690.0519049168,b'127',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948685.70017815
544562,1752521479.8246825,1752702169.8538518,180690.02916932103,b'120',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948662.95576096
552492,1752521479.8364737,1752702169.85386,180690.01738619804,b'129',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948651.1645317
544572,1752521479.8599048,1752702169.853871,180689.99396657944,b'136',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948627.733469
552502,1752521479.87103,1752702169.8538828,180689.98285269737,b'119',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948616.60814285
544582,1752521479.89496,1752702169.8539336,180689.95897364616,b'120',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948592.6783085
552512,1752521479.905697,1752702169.853943,180689.94824576375,b'142',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948581.94112778
544592,1752521479.9300935,1752702169.8539517,180689.9238579273,b'128',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948557.54470825
552522,1752521479.9401758,1752702169.853963,180689.9137868881,b'122',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948547.46246338
544602,1752521479.9653206,1752702169.853973,180689.88865232468,b'127',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948522.31764793
552532,1752521479.9748354,1752702169.853982,180689.87914657596,b'120',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948512.80283928
544612,1752521480.0007372,1752702169.8539898,180689.8532526493,b'120',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948486.90104485
552542,1752521480.0093403,1752702169.8539991,180689.8446586132,b'121',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948478.29794884
544622,1752521480.0359333,1752702169.8540072,180689.818073988,b'135',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948451.70497894
552552,1752521480.0437996,1752702169.8540163,180689.81021666527,b'121',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948443.83859634
544632,1752521480.071103,1752702169.8540242,180689.7829208374,b'135',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948416.53513908
552562,1752521480.0783024,1752702169.8540332,180689.7757308483,b'143',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948409.33585167
544642,1752521480.1061156,1752702169.8540435,180689.74792790413,b'136',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948381.5226555
552572,1752521480.1126904,1752702169.854055,180689.74136447904,b'134',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948374.94778633
544652,1752521480.1412804,1752702169.8540645,180689.7127840519,b'143',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948346.35782242
552582,1752521480.147374,1752702169.8540726,180689.70669865608,b'135',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948340.26432037
544662,1752521480.176216,1752702169.8540957,180689.6778793335,b'136',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948311.42234802
552592,1752521480.1819408,1752702169.854105,180689.6721642017,b'142',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948305.6974411
544672,1752521480.2114444,1752702169.8541138,180689.6426694393,b'128',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948276.1938572
552602,1752521480.216653,1752702169.8541212,180689.6374680996,b'139',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948270.9851265
544682,1752521480.24666,1752702169.8541706,180689.6075105667,b'125',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948240.97824097
552612,1752521480.251554,1752702169.8541796,180689.60262560844,b'142',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948236.0842228
544692,1752521480.281959,1752702169.8541942,180689.57223510745,b'121',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948205.67917824
552622,1752521480.2863147,1752702169.8542018,180689.5678870678,b'121',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948201.32350922
544702,1752521480.317244,1752702169.8542106,180689.53696656227,b'127',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948170.3941822
552632,1752521480.3211975,1752702169.854219,180689.5330212116,b'122',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948166.44072533
544712,1752521480.3524027,1752702169.854226,180689.5018234253,b'129',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948135.23554802
552642,1752521480.3559606,1752702169.854235,180689.49827432632,b'128',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948131.67762756
544722,1752521480.387638,1752702169.8542423,180689.4666044712,b'121',5023.2307999465565,0.6286083519809076,True,True,batch_consumer-sts-3_20250716_214636_282475.csv,True,1752702428.4876382,180948100.00014305
561781,1752521511.8415473,1752702169.854251,180658.01270365715,b'143',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916646.09098434
553681,1752521511.8554893,1752702169.8542602,180657.99877095225,b'121',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916632.1489811
561791,1752521511.8758,1752702169.8542683,180657.9784684181,b'115',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916611.83834076
553691,1752521511.8906505,1752702169.8542936,180657.96364331245,b'122',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916596.9877243
561801,1752521511.9100504,1752702169.854306,180657.94425559044,b'136',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916577.58784294
553701,1752521511.9257855,1752702169.8543162,180657.92853069305,b'135',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916561.85269356
561811,1752521511.944423,1752702169.8543258,180657.90990281105,b'120',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916543.2152748
553711,1752521511.9608178,1752702169.8543336,180657.89351582527,b'139',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916526.82042122
561821,1752521511.978747,1752702169.8543446,180657.87559771535,b'135',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916508.89134407
553721,1752521511.995999,1752702169.854354,180657.85835456848,b'143',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916491.63913727
561831,1752521512.0130117,1752702169.8543632,180657.8413515091,b'122',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916474.62654114
553731,1752521512.03106,1752702169.8544164,180657.82335639,b'127',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916456.5782547
561841,1752521512.0472577,1752702169.854426,180657.80716848373,b'141',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916440.38057327
553741,1752521512.0662472,1752702169.8544374,180657.7881901264,b'143',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916421.39101028
561851,1752521512.0814817,1752702169.8544471,180657.77296566963,b'122',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916406.15653992
553751,1752521512.1014917,1752702169.854456,180657.7529644966,b'121',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916386.1465454
561861,1752521512.1156778,1752702169.854464,180657.73878622052,b'141',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916371.96040154
553761,1752521512.1366634,1752702169.854473,180657.71780967712,b'122',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916350.9747982
561871,1752521512.14993,1752702169.854481,180657.70455098152,b'125',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916337.7082348
553771,1752521512.1717205,1752702169.85449,180657.6827697754,b'129',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916315.91773033
561881,1752521512.184198,1752702169.854498,180657.67030000687,b'122',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916303.4403324
553781,1752521512.206846,1752702169.854506,180657.647660017,b'128',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916280.79223633
561891,1752521512.21847,1752702169.8545146,180657.63604450223,b'127',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916269.1681385
