index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
339041,1752520745.1806734,1752702163.558281,181418.377607584,b'129',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523618.24655533
334671,1752520745.1932125,1752702163.558288,181418.36507582664,b'129',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523605.707407
339051,1752520745.2150316,1752702163.5582943,181418.34326291084,b'136',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523583.8882923
334681,1752520745.2278483,1752702163.5583184,181418.33047008517,b'136',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523571.07162476
339061,1752520745.249459,1752702163.558326,181418.3088669777,b'132',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523549.4608879
334691,1752520745.262489,1752702163.5583334,181418.29584431648,b'127',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523536.43083572
339071,1752520745.2838194,1752702163.5583398,181418.2745203972,b'120',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523515.10047913
334701,1752520745.2971852,1752702163.5583472,181418.26116204265,b'127',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523501.73473358
339081,1752520745.318122,1752702163.5583549,181418.24023270607,b'121',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523480.79800606
334711,1752520745.3318515,1752702163.558365,181418.2265138626,b'129',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523467.06843376
339091,1752520745.3523924,1752702163.5583725,181418.20597982407,b'142',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523446.52748108
334721,1752520745.3665438,1752702163.55838,181418.19183635712,b'122',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523432.37614632
339101,1752520745.3866556,1752702163.558388,181418.1717324257,b'129',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523412.26434708
334731,1752520745.401194,1752702163.558395,181418.15720057487,b'121',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523397.72582054
339111,1752520745.4209623,1752702163.5584023,181418.13744020465,b'143',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523377.95758247
334741,1752520745.4359064,1752702163.5584111,181418.12250471115,b'122',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523363.01350594
339121,1752520745.4552646,1752702163.5584493,181418.1031847,b'135',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523343.65534782
334751,1752520745.4706082,1752702163.5584571,181418.08784890172,b'128',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523328.31168175
339131,1752520745.4895911,1752702163.558467,181418.0688755512,b'129',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523309.32879448
334761,1752520745.5052938,1752702163.558473,181418.05317926407,b'141',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523293.62607002
339141,1752520745.5238366,1752702163.5584807,181418.0346441269,b'129',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523275.08330345
334771,1752520745.539905,1752702163.558488,181418.0185830593,b'133',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523259.0148449
339151,1752520745.558129,1752702163.5584955,181418.00036644936,b'135',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523240.79084396
334781,1752520745.5746188,1752702163.5585022,181417.9838833809,b'143',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523224.30109978
339161,1752520745.5923786,1752702163.5585098,181417.96613121036,b'135',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523206.54129982
334791,1752520745.609326,1752702163.5585194,181417.9491932392,b'129',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523189.59403038
339171,1752520745.6266394,1752702163.5585268,181417.93188738823,b'141',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523172.28055
334801,1752520745.6440656,1752702163.5585346,181417.91446900368,b'136',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523154.85429764
339181,1752520745.6623893,1752702163.5585413,181417.8961520195,b'122',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523136.53063774
334811,1752520745.678804,1752702163.5585487,181417.8797447681,b'135',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523120.1159954
339191,1752520745.6965954,1752702163.5585566,181417.86196112636,b'143',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523102.32448578
334821,1752520745.7134962,1752702163.5585642,181417.8450679779,b'127',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523085.42370796
339201,1752520745.7308235,1752702163.5585709,181417.82774734497,b'122',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523068.0963993
334831,1752520745.7481518,1752702163.5585785,181417.8104264736,b'122',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523050.76813698
339211,1752520745.765056,1752702163.5585876,181417.7935316563,b'125',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523033.8640213
334841,1752520745.7827954,1752702163.5585954,181417.7757999897,b'128',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181523016.12448692
339221,1752520745.7992914,1752702163.5586329,181417.75934147835,b'135',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522999.62854385
334851,1752520745.817443,1752702163.5586426,181417.74119973183,b'135',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522981.47702217
339231,1752520745.8335705,1752702163.5586505,181417.7250797749,b'141',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522965.3494358
334861,1752520745.8520863,1752702163.5586584,181417.7065718174,b'142',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522946.83361053
339241,1752520745.867794,1752702163.558666,181417.690871954,b'142',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522931.1258793
334871,1752520745.8868952,1752702163.558673,181417.6717774868,b'142',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522912.0247364
339251,1752520745.902083,1752702163.5586803,181417.65659737587,b'139',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522896.83699608
334881,1752520745.9216297,1752702163.558688,181417.6370582581,b'142',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522877.29024887
339261,1752520745.9364524,1752702163.5586953,181417.62224292755,b'135',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522862.4675274
334891,1752520745.956334,1752702163.558702,181417.6023681164,b'133',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522842.58580208
339271,1752520745.9707732,1752702163.55871,181417.5879366398,b'128',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522828.1466961
334901,1752520745.9909914,1752702163.5587173,181417.56772589684,b'134',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522807.92856216
339281,1752520746.0051105,1752702163.5587249,181417.553614378,b'121',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522793.8094139
334911,1752520746.0255566,1752702163.5587313,181417.5331747532,b'142',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522773.36335182
339291,1752520746.0394266,1752702163.5587387,181417.51931214333,b'140',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522759.49335098
334921,1752520746.0600908,1752702163.5587463,181417.49865555763,b'121',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522738.8291359
339301,1752520746.0738225,1752702163.5587533,181417.48493099213,b'129',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522725.09741783
334931,1752520746.094699,1752702163.5587642,181417.46406555176,b'121',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522704.2210102
339311,1752520746.108277,1752702163.5587726,181417.45049524307,b'122',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522690.6428337
334941,1752520746.1293612,1752702163.5587802,181417.42941904068,b'121',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522669.5587635
339321,1752520746.142584,1752702163.5588212,181417.41623711583,b'121',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522656.3358307
334951,1752520746.1640153,1752702163.558829,181417.394813776,b'120',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522634.90462303
339331,1752520746.1769404,1752702163.5588355,181417.38189530373,b'136',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522621.97947502
334961,1752520746.1987271,1752702163.5588434,181417.36011624336,b'136',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522600.19278526
339341,1752520746.2111728,1752702163.5588508,181417.3476779461,b'120',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522587.74709702
334971,1752520746.2333667,1752702163.5588586,181417.3254919052,b'129',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522565.55318832
339351,1752520746.2454646,1752702163.5588653,181417.3134007454,b'128',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522553.45535278
334981,1752520746.2681031,1752702163.558873,181417.29076981544,b'126',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522530.81679344
339361,1752520746.279811,1752702163.5588808,181417.2790699005,b'142',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522519.1090107
334991,1752520746.3027518,1752702163.5588882,181417.2561364174,b'142',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522496.1681366
339371,1752520746.3141272,1752702163.5588958,181417.24476861957,b'128',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522484.79270935
335001,1752520746.3374226,1752702163.5589025,181417.22147989276,b'122',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522461.49730682
339381,1752520746.3484478,1752702163.5589132,181417.2104654312,b'129',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522450.47211647
335011,1752520746.3721025,1752702163.5589333,181417.18683099747,b'142',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522426.81741714
339391,1752520746.3827696,1752702163.5589406,181417.1761710644,b'140',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522416.1503315
335021,1752520746.406765,1752702163.558947,181417.1521821022,b'135',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522392.15493202
339401,1752520746.4171054,1752702163.5589542,181417.14184880257,b'136',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522381.81447983
335031,1752520746.4414322,1752702163.558963,181417.11753082275,b'134',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522357.48767853
339411,1752520746.4514625,1752702163.5589705,181417.1075079441,b'121',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522347.4574089
335041,1752520746.4761295,1752702163.5589778,181417.08284831047,b'121',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522322.7903843
339421,1752520746.4858286,1752702163.5590231,181417.07319450376,b'121',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522313.09127808
335051,1752520746.511166,1752702163.5590303,181417.04786467552,b'122',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522287.75382042
339431,1752520746.5201998,1752702163.559038,181417.0388381481,b'136',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522278.72014046
335061,1752520746.5460465,1752702163.5590444,181417.01299786568,b'134',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522252.87342072
339441,1752520746.5545344,1752702163.5590506,181417.00451612475,b'141',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522244.38548088
335071,1752520746.580941,1752702163.5590577,181416.9781165123,b'141',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522217.97895432
339451,1752520746.5888033,1752702163.5590656,181416.97026228905,b'121',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522210.11662483
335081,1752520746.615847,1752702163.5590727,181416.94322562215,b'141',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522183.0728054
339461,1752520746.6231415,1752702163.5590792,181416.93593764305,b'121',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522175.77838898
335091,1752520746.650735,1752702163.5590863,181416.90835165975,b'126',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522148.18501472
339471,1752520746.6574388,1752702163.5590937,181416.9016547203,b'134',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522141.48116112
335101,1752520746.6856358,1752702163.5591006,181416.8734648228,b'122',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522113.28411102
339481,1752520746.6917107,1752702163.559108,181416.86739730835,b'129',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522107.20920563
335111,1752520746.7205052,1752702163.5591142,181416.83860898015,b'136',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522078.41467857
339491,1752520746.7260542,1752702163.5591214,181416.83306717876,b'129',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522072.86572456
335121,1752520746.755394,1752702163.5591288,181416.80373477936,b'119',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522043.52593422
339501,1752520746.7603755,1752702163.5591378,181416.79876232147,b'129',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522038.54441643
335131,1752520746.7903636,1752702163.559144,181416.7687804699,b'128',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522008.55636597
339511,1752520746.794768,1752702163.5591514,181416.76438331604,b'140',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181522004.15182114
335141,1752520746.825316,1752702163.5591588,181416.73384284973,b'127',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521973.60396385
339521,1752520746.831174,1752702163.5591965,181416.72802233696,b'128',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521967.74601936
335151,1752520746.860207,1752702163.559204,181416.69899702072,b'141',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521938.7128353
339531,1752520746.865542,1752702163.5592113,181416.69366931915,b'139',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521933.3779812
335161,1752520746.8951104,1752702163.5592182,181416.66410779956,b'135',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521903.80954742
339541,1752520746.899851,1752702163.559225,181416.65937399864,b'135',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521899.0688324
335171,1752520746.9299953,1752702163.5592325,181416.629237175,b'121',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521868.92461777
339551,1752520746.9341967,1752702163.559239,181416.6250422001,b'121',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521864.72320557
335181,1752520746.9649167,1752702163.5592475,181416.59433102608,b'143',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521834.00321007
339561,1752520746.968555,1752702163.559255,181416.59069991112,b'140',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521830.36494255
335191,1752520746.999871,1752702163.559263,181416.5593919754,b'121',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521799.0489006
339571,1752520747.0028942,1752702163.5592694,181416.55637526512,b'120',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521796.02575302
335201,1752520747.034856,1752702163.5592766,181416.5244204998,b'127',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521764.06383514
339581,1752520747.0372186,1752702163.5592835,181416.52206516263,b'143',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521761.70134544
335211,1752520747.0697694,1752702163.559291,181416.48952150345,b'143',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521729.15053368
339591,1752520747.0715263,1752702163.5592992,181416.4877729416,b'143',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521727.39362717
335221,1752520747.104638,1752702163.5593064,181416.45466852188,b'143',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521694.28181648
339601,1752520747.1060758,1752702163.559314,181416.45323824885,b'134',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521692.84415245
335231,1752520747.1396222,1752702163.5593212,181416.41969895363,b'127',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521659.2977047
339611,1752520747.1403952,1752702163.5593302,181416.4189350605,b'140',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521658.52475166
335241,1752520747.1745305,1752702163.5593376,181416.38480734825,b'121',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521624.38941002
339621,1752520747.1747394,1752702163.5593748,181416.38463544848,b'141',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521624.18055534
335251,1752520747.2094376,1752702163.5593822,181416.34994459152,b'122',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521589.48230743
339631,1752520747.20909,1752702163.5593894,181416.3502993584,b'134',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521589.82992172
335261,1752520747.2443926,1752702163.5593958,181416.31500315663,b'126',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521554.5272827
339641,1752520747.2434454,1752702163.5594027,181416.31595730784,b'121',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521555.47451973
335271,1752520747.2794745,1752702163.55941,181416.2799355984,b'136',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521519.4454193
339651,1752520747.277735,1752702163.559417,181416.2816820145,b'141',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521521.18492126
335281,1752520747.3143978,1752702163.5594242,181416.24502635,b'126',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521484.52210426
339661,1752520747.3152688,1752702163.559431,181416.2441623211,b'135',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521483.6511612
335291,1752520747.3495653,1752702163.5594387,181416.20987343788,b'136',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521449.3546486
339671,1752520747.3496144,1752702163.559445,181416.2098302841,b'121',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521449.30553436
335301,1752520747.3849385,1752702163.5594535,181416.17451500893,b'128',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521413.98143768
339681,1752520747.3838985,1752702163.55946,181416.1755616665,b'142',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521415.02141953
335311,1752520747.4204662,1752702163.5594668,181416.13900065425,b'129',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521378.45373154
339691,1752520747.4181778,1752702163.5594742,181416.14129638672,b'140',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521380.74207306
335321,1752520747.4556012,1752702163.5594816,181416.10388040543,b'128',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521343.3187008
339701,1752520747.452517,1752702163.559488,181416.10697102547,b'142',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521346.40288353
335331,1752520747.490685,1752702163.5594954,181416.06881046292,b'134',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521308.23493004
339711,1752520747.486846,1752702163.559504,181416.072658062,b'135',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521312.073946
335341,1752520747.5258603,1752702163.5595117,181416.03365135196,b'122',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521273.05960655
339721,1752520747.521204,1752702163.5595474,181416.0383434296,b'140',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521277.7159214
335351,1752520747.5609446,1752702163.559555,181415.9986104965,b'129',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521237.97535896
339731,1752520747.5554557,1752702163.5595622,181416.0041065216,b'122',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521243.4642315
335361,1752520747.595961,1752702163.5595694,181415.9636082649,b'121',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521202.95882225
339741,1752520747.589717,1752702163.5595765,181415.96985960007,b'126',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521209.20300484
335371,1752520747.6309092,1752702163.5595827,181415.92867350575,b'141',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521168.01071167
339751,1752520747.624032,1752702163.55959,181415.93555784223,b'134',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521174.88789558
335381,1752520747.6658363,1752702163.5595973,181415.8937609196,b'142',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521133.08358192
