index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
39,1751924720.8773851,1751924732.3040826,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751924739.6849356,18807.55043029785
49,1751924720.877929,1751924732.3326974,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751924739.6849356,18807.00659751892
59,1751924720.8784103,1751924732.361015,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751924739.6849356,18806.525230407715
69,1751924720.8788671,1751924732.389465,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751924739.6849356,18806.068420410156
79,1751924720.879315,1751924732.416911,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751924739.6849356,18805.620670318604
89,1751924720.8797617,1751924732.445302,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751924739.6849356,18805.173873901367
99,1751924720.8802123,1751924733.1350431,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751924739.6849356,18804.723262786865
109,1751924720.880655,1751924733.1631565,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751924739.6849356,18804.280519485474
119,1751924720.881091,1751924733.1910355,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751924739.6849356,18803.844451904297
129,1751924720.8815367,1751924733.2181363,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751924739.6849356,18803.398847579956
139,1751924720.8819883,1751924733.2458591,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751924739.6849356,18802.947282791138
149,1751924720.8824651,1751924733.2740326,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751924739.6849356,18802.470445632935
159,1751924720.8829362,1751924733.3022652,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751924739.6849356,18801.99933052063
169,1751924720.8833945,1751924733.330495,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751924739.6849356,18801.541090011597
179,1751924720.8838384,1751924733.3584676,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751924739.6849356,18801.09715461731
189,1751924720.884313,1751924733.3866775,batch_consumer-sts-0_20250707_214536_828236.csv,False,False,False,1751924739.6849356,18800.62246322632
