index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1303691,synthetic_1,97,1750889016.419257,1751150897.4099436,261880.99068665504,1751150899.6453123,2.2353689670562744,1751150900.864042,261884.4447851181,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1303701,synthetic_1,104,1750889016.4194002,1751150897.40995,261880.9905498028,1751150899.6453123,2.2353625297546387,1751150900.864042,261884.44464182854,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1303711,synthetic_1,98,1750889016.4195588,1751150897.409958,261880.99039912224,1751150899.6453123,2.2353546619415283,1751150900.864042,261884.44448328018,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1303721,synthetic_1,104,1750889016.4197197,1751150897.4099643,261880.99024486545,1751150899.6453123,2.2353482246398926,1751150900.864042,261884.44432234764,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1303731,synthetic_1,102,1750889016.419874,1751150897.409971,261880.9900970459,1751150899.6453123,2.2353415489196777,1751150900.864042,261884.44416809082,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1303741,synthetic_1,105,1750889016.42003,1751150897.4099777,261880.98994779587,1751150899.6453123,2.235334873199463,1751150900.864042,261884.44401192665,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1303751,synthetic_1,83,1750889016.4201863,1751150897.4099844,261880.98979783052,1751150899.6453123,2.235328197479248,1751150900.864042,261884.44385576248,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1303761,synthetic_1,102,1750889016.420356,1751150897.4099903,261880.98963427544,1751150899.6453123,2.2353222370147705,1751150900.864042,261884.44368600845,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1303771,synthetic_1,98,1750889016.4205234,1751150897.4099967,261880.9894733429,1751150899.6453123,2.2353157997131348,1751150900.864042,261884.4435186386,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1303781,synthetic_1,83,1750889016.4207194,1751150897.4100032,261880.98928380013,1751150899.6453123,2.235309362411499,1751150900.864042,261884.44332265854,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1303791,synthetic_1,90,1750889016.420966,1751150897.4100096,261880.98904371265,1751150899.6453123,2.2353029251098637,1751150900.864042,261884.44307613373,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1303801,synthetic_1,89,1750889016.4211257,1751150897.410016,261880.98889040947,1751150899.6453123,2.2352964878082275,1751150900.864042,261884.44291639328,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1303811,synthetic_1,90,1750889016.4212918,1751150897.4100225,261880.9887304306,1751150899.6453123,2.235290050506592,1751150900.864042,261884.44275021553,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1303821,synthetic_1,84,1750889016.4215045,1751150897.41003,261880.98852539065,1751150899.6453123,2.23528265953064,1751150900.864042,261884.44253754616,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1303831,synthetic_1,83,1750889016.4216754,1751150897.4100363,261880.9883608818,1751150899.6453123,2.235276222229004,1751150900.864042,261884.44236660004,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1303841,synthetic_1,90,1750889016.4218717,1751150897.4100423,261880.98817062372,1751150899.6453123,2.2352702617645264,1751150900.864042,261884.44217038155,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1303851,synthetic_1,97,1750889016.4220743,1751150897.4100487,261880.9879744053,1751150899.6453123,2.23526382446289,1751150900.864042,261884.44196772575,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1303861,synthetic_1,91,1750889016.4222617,1751150897.4100554,261880.9877939224,1751150899.6453123,2.235257148742676,1751150900.864042,261884.44178032875,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1303871,synthetic_1,83,1750889016.4224627,1751150897.4100618,261880.98759913445,1751150899.6453123,2.23525071144104,1751150900.864042,261884.4415793419,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1303881,synthetic_1,105,1750889016.4226294,1751150897.410068,261880.9874386788,1751150899.6453123,2.2352445125579834,1751150900.864042,261884.4414126873,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1303891,synthetic_1,98,1750889016.4228406,1751150897.4100747,261880.9872341156,1751150899.6453123,2.235237836837769,1751150900.864042,261884.44120144844,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1303901,synthetic_1,96,1750889016.423014,1751150897.410081,261880.98706674576,1751150899.6453123,2.235231637954712,1751150900.864042,261884.44102811813,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1303911,synthetic_1,89,1750889016.4231997,1751150897.410087,261880.986887455,1751150899.6453123,2.2352254390716557,1751150900.864042,261884.44084239006,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1303921,synthetic_1,98,1750889016.4235077,1751150897.4100957,261880.98658823967,1751150899.6453123,2.235216856002808,1751150900.864042,261884.44053435326,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1303931,synthetic_1,105,1750889016.4237068,1751150897.410102,261880.98639535904,1751150899.6453123,2.235210657119751,1751150900.864042,261884.44033527374,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1303941,synthetic_1,103,1750889016.4238966,1751150897.4101083,261880.9862117768,1751150899.6453123,2.2352042198181152,1751150900.864042,261884.44014549255,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1303951,synthetic_1,83,1750889016.424094,1751150897.4101164,261880.9860224724,1751150899.6453123,2.235196113586426,1751150900.864042,261884.43994808197,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1303961,synthetic_1,103,1750889016.4242582,1751150897.4101226,261880.9858644009,1751150899.6453123,2.235189914703369,1751150900.864042,261884.43978381157,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1303971,synthetic_1,91,1750889016.4244208,1751150897.410129,261880.9857082367,1751150899.6453123,2.2351834774017334,1751150900.864042,261884.4396212101,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313591,synthetic_1,97,1750889016.5257616,1751150897.4101355,261880.88437390327,1751150899.6453123,2.2351770401000977,1751150900.864042,261884.33828043938,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313601,synthetic_1,89,1750889016.526007,1751150897.4101424,261880.8841354847,1751150899.6453123,2.235170125961304,1751150900.864042,261884.33803510666,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313611,synthetic_1,96,1750889016.5262556,1751150897.410149,261880.88389348984,1751150899.6453123,2.235163450241089,1751150900.864042,261884.33778643608,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313621,synthetic_1,97,1750889016.5265188,1751150897.4101558,261880.88363695145,1751150899.6453123,2.235156774520874,1751150900.864042,261884.33752322197,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313631,synthetic_1,103,1750889016.5267718,1751150897.410162,261880.88339018825,1751150899.6453123,2.2351505756378174,1751150900.864042,261884.33727025986,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313641,synthetic_1,98,1750889016.5270164,1751150897.4101686,261880.88315224648,1751150899.6453123,2.2351438999176025,1751150900.864042,261884.3370256424,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313651,synthetic_1,105,1750889016.5272465,1751150897.410175,261880.88292860985,1751150899.6453123,2.235137462615967,1751150900.864042,261884.33679556847,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313661,synthetic_1,89,1750889016.527477,1751150897.4101815,261880.8827044964,1751150899.6453123,2.235131025314331,1751150900.864042,261884.3365650177,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313671,synthetic_1,84,1750889016.5276637,1751150897.4101882,261880.8825244904,1751150899.6453123,2.235124349594116,1751150900.864042,261884.33637833595,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313681,synthetic_1,101,1750889016.527814,1751150897.4101946,261880.8823804856,1751150899.6453123,2.2351179122924805,1751150900.864042,261884.33622813225,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313691,synthetic_1,97,1750889016.5279636,1751150897.410203,261880.8822393417,1751150899.6453123,2.235109567642212,1751150900.864042,261884.33607840538,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313701,synthetic_1,84,1750889016.5281162,1751150897.4102094,261880.88209319115,1751150899.6453123,2.235103130340576,1751150900.864042,261884.3359258175,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313711,synthetic_1,103,1750889016.5282676,1751150897.410216,261880.88194823265,1751150899.6453123,2.2350964546203613,1751150900.864042,261884.3357744217,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313721,synthetic_1,98,1750889016.5284216,1751150897.4102228,261880.8818011284,1751150899.6453123,2.2350897789001465,1751150900.864042,261884.3356204033,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313731,synthetic_1,91,1750889016.6190016,1751150897.4102292,261880.79122757912,1751150899.6453123,2.2350833415985107,1751150900.864042,261884.24504041672,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313741,synthetic_1,84,1750889016.6194632,1751150897.4102376,261880.7907743454,1751150899.6453123,2.235074996948242,1751150900.864042,261884.24457883835,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313751,synthetic_1,84,1750889016.6198795,1751150897.4102435,261880.79036402705,1751150899.6453123,2.2350690364837646,1751150900.864042,261884.2441625595,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313761,synthetic_1,84,1750889016.6202958,1751150897.41025,261880.7899541855,1751150899.6453123,2.235062599182129,1751150900.864042,261884.24374628067,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313771,synthetic_1,105,1750889016.6209493,1751150897.410256,261880.78930687904,1751150899.6453123,2.235056638717652,1751150900.864042,261884.24309277534,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313781,synthetic_1,83,1750889016.621447,1751150897.4102626,261880.78881549835,1751150899.6453123,2.2350499629974365,1751150900.864042,261884.24259495735,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313791,synthetic_1,90,1750889016.6219182,1751150897.4102683,261880.7883501053,1751150899.6453123,2.235044240951538,1751150900.864042,261884.24212384224,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313801,synthetic_1,105,1750889016.6222918,1751150897.410275,261880.7879831791,1751150899.6453123,2.2350375652313232,1751150900.864042,261884.24175024033,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313811,synthetic_1,103,1750889016.622602,1751150897.4102814,261880.78767943385,1751150899.6453123,2.2350311279296875,1751150900.864042,261884.24144005775,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313821,synthetic_1,103,1750889016.6229184,1751150897.4102895,261880.7873711586,1751150899.6453123,2.235023021697998,1751150900.864042,261884.2411236763,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313831,synthetic_1,104,1750889016.6232307,1751150897.410296,261880.7870652676,1751150899.6453123,2.2350165843963623,1751150900.864042,261884.24081134796,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313841,synthetic_1,94,1750889016.6235056,1751150897.4103026,261880.78679704663,1751150899.6453123,2.2350099086761475,1751150900.864042,261884.24053645134,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313851,synthetic_1,81,1750889016.62383,1751150897.410309,261880.78647899628,1751150899.6453123,2.235003471374512,1751150900.864042,261884.24021196365,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313861,synthetic_1,102,1750889016.624081,1751150897.4103153,261880.7862343788,1751150899.6453123,2.234997272491455,1751150900.864042,261884.2399611473,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313871,synthetic_1,88,1750889016.624332,1751150897.4103222,261880.7859902382,1751150899.6453123,2.234990358352661,1751150900.864042,261884.23971009254,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313881,synthetic_1,105,1750889016.6246004,1751150897.4103286,261880.78572821617,1751150899.6453123,2.2349839210510254,1751150900.864042,261884.23944163322,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313891,synthetic_1,83,1750889016.6248486,1751150897.4103353,261880.7854866981,1751150899.6453123,2.2349772453308105,1751150900.864042,261884.23919343948,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313901,synthetic_1,83,1750889016.6251023,1751150897.4103413,261880.78523874283,1751150899.6453123,2.234971284866333,1751150900.864042,261884.23893976212,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313911,synthetic_1,84,1750889016.6253424,1751150897.4103477,261880.78500509265,1751150899.6453123,2.2349648475646973,1751150900.864042,261884.2386996746,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313921,synthetic_1,102,1750889016.6255808,1751150897.4103537,261880.78477287287,1751150899.6453123,2.23495888710022,1751150900.864042,261884.23846125603,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313931,synthetic_1,91,1750889016.6257727,1751150897.4103603,261880.7845876217,1751150899.6453123,2.234952211380005,1751150900.864042,261884.23826932907,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313941,synthetic_1,91,1750889016.6259403,1751150897.410368,261880.7844276428,1751150899.6453123,2.2349445819854736,1751150900.864042,261884.2381017208,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313951,synthetic_1,97,1750889016.6260965,1751150897.4103758,261880.78427934647,1751150899.6453123,2.2349367141723637,1751150900.864042,261884.23794555664,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313961,synthetic_1,84,1750889016.6262474,1751150897.4103825,261880.78413510323,1751150899.6453123,2.2349300384521484,1751150900.864042,261884.23779463768,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313971,synthetic_1,103,1750889016.6263988,1751150897.4103887,261880.7839899063,1751150899.6453123,2.234923839569092,1751150900.864042,261884.23764324188,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313981,synthetic_1,98,1750889016.6265502,1751150897.4103954,261880.78384518623,1751150899.6453123,2.234917163848877,1751150900.864042,261884.23749184608,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1313991,synthetic_1,97,1750889016.6267016,1751150897.4104018,261880.7837002277,1751150899.6453123,2.234910726547241,1751150900.864042,261884.2373404503,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1314001,synthetic_1,105,1750889016.6268537,1751150897.4104085,261880.7835547924,1751150899.6453123,2.2349040508270264,1751150900.864042,261884.23718833923,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1314011,synthetic_1,103,1750889016.627001,1751150897.4104147,261880.7834136486,1751150899.6453123,2.2348978519439697,1751150900.864042,261884.23704099655,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1314021,synthetic_1,89,1750889016.6271515,1751150897.4104211,261880.78326940536,1751150899.6453123,2.234891414642334,1751150900.864042,261884.23689055443,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1314031,synthetic_1,101,1750889016.6273034,1751150897.410427,261880.78312397003,1751150899.6453123,2.2348854541778564,1751150900.864042,261884.2367386818,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1314041,synthetic_1,89,1750889016.6274543,1751150897.410434,261880.7829794884,1751150899.6453123,2.2348785400390625,1751150900.864042,261884.23658776283,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1314051,synthetic_1,97,1750889016.6276045,1751150897.4104402,261880.782835722,1751150899.6453123,2.234872341156006,1751150900.864042,261884.23643755913,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1314061,synthetic_1,91,1750889016.6277575,1751150897.410447,261880.78268933296,1751150899.6453123,2.234865665435791,1751150900.864042,261884.2362844944,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1314071,synthetic_1,84,1750889016.62791,1751150897.4104545,261880.78254437447,1751150899.6453123,2.23485803604126,1751150900.864042,261884.23613214493,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1314081,synthetic_1,83,1750889016.628057,1751150897.410461,261880.78240394592,1751150899.6453123,2.234851598739624,1751150900.864042,261884.23598504066,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1314091,synthetic_1,98,1750889016.6282136,1751150897.4104676,261880.78225398064,1751150899.6453123,2.234844923019409,1751150900.864042,261884.23582839966,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1314101,synthetic_1,98,1750889016.6283653,1751150897.410474,261880.7821087837,1751150899.6453123,2.234838485717773,1751150900.864042,261884.23567676544,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1314111,synthetic_1,83,1750889016.718885,1751150897.410482,261880.6915969849,1751150899.6453123,2.234830617904663,1751150900.864042,261884.14515709877,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1314121,synthetic_1,91,1750889016.719273,1751150897.410489,261880.6912157536,1751150899.6453123,2.23482346534729,1751150900.864042,261884.14476895332,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1314131,synthetic_1,90,1750889016.719509,1751150897.4104955,261880.6909866333,1751150899.6453123,2.2348170280456543,1751150900.864042,261884.14453315735,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1314141,synthetic_1,81,1750889016.7197173,1751150897.410502,261880.6907846928,1751150899.6453123,2.2348105907440186,1751150900.864042,261884.1443247795,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1314151,synthetic_1,89,1750889016.7202108,1751150897.4105084,261880.6902976036,1751150899.6453123,2.234804153442383,1751150900.864042,261884.14383125305,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1314161,synthetic_1,103,1750889016.720501,1751150897.4105146,261880.69001364708,1751150899.6453123,2.234797954559326,1751150900.864042,261884.14354109764,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1314171,synthetic_1,99,1750889016.720803,1751150897.410523,261880.6897199154,1751150899.6453123,2.2347896099090576,1751150900.864042,261884.1432390213,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1314181,synthetic_1,89,1750889016.721071,1751150897.4105294,261880.6894583702,1751150899.6453123,2.234783172607422,1751150900.864042,261884.14297103882,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1314191,synthetic_1,81,1750889016.721313,1751150897.4105356,261880.68922257423,1751150899.6453123,2.234776973724365,1751150900.864042,261884.14272904396,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1314201,synthetic_1,90,1750889016.7216012,1751150897.4105432,261880.6889419556,1751150899.6453123,2.234769344329834,1751150900.864042,261884.1424407959,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1314211,synthetic_1,83,1750889016.721932,1751150897.4105494,261880.68861746788,1751150899.6453123,2.2347631454467773,1751150900.864042,261884.14211010933,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308171,synthetic_1,102,1750889017.821838,1751150897.4105558,261879.58871793747,1751150899.6453123,2.2347567081451416,1751150900.864042,261883.04220414162,True,True,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308181,synthetic_1,89,1750889017.8221152,1751150897.4105625,261879.588447094,1751150899.6453123,2.2347500324249268,1751150900.864042,261883.0419268608,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308191,synthetic_1,90,1750889017.822381,1751150897.4105687,261879.5881876945,1751150899.6453123,2.23474383354187,1751150900.864042,261883.0416610241,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308201,synthetic_1,98,1750889017.8226717,1751150897.410575,261879.5879032612,1751150899.6453123,2.234737634658813,1751150900.864042,261883.04137039185,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308211,synthetic_1,105,1750889017.8229542,1751150897.4105814,261879.58762717247,1751150899.6453123,2.2347311973571777,1751150900.864042,261883.04108786583,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308221,synthetic_1,83,1750889017.8232317,1751150897.4105875,261879.5873560905,1751150899.6453123,2.234724998474121,1751150900.864042,261883.0408103466,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308231,synthetic_1,105,1750889017.8234875,1751150897.4105935,261879.58710622787,1751150899.6453123,2.234719038009644,1751150900.864042,261883.04055452347,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308241,synthetic_1,90,1750889017.8237388,1751150897.4106002,261879.586861372,1751150899.6453123,2.2347123622894287,1751150900.864042,261883.0403032303,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308251,synthetic_1,90,1750889017.824011,1751150897.4106064,261879.5865952969,1751150899.6453123,2.234706163406372,1751150900.864042,261883.04003095627,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308261,synthetic_1,90,1750889017.8243227,1751150897.4106128,261879.58629012108,1751150899.6453123,2.2346997261047363,1751150900.864042,261883.03971934319,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308271,synthetic_1,95,1750889017.8246348,1751150897.410619,261879.58598423004,1751150899.6453123,2.23469352722168,1751150900.864042,261883.03940725327,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308281,synthetic_1,89,1750889017.8248808,1751150897.4106271,261879.5857462883,1751150899.6453123,2.2346854209899902,1751150900.864042,261883.0391612053,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308291,synthetic_1,96,1750889017.8251605,1751150897.410633,261879.5854730606,1751150899.6453123,2.2346794605255127,1751150900.864042,261883.0388815403,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308301,synthetic_1,90,1750889017.8254368,1751150897.4106402,261879.5852034092,1751150899.6453123,2.23467230796814,1751150900.864042,261883.03860521317,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308311,synthetic_1,102,1750889017.8257277,1751150897.4106462,261879.5849187374,1751150899.6453123,2.234666347503662,1751150900.864042,261883.0383143425,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308321,synthetic_1,95,1750889017.8260088,1751150897.4106526,261879.5846438408,1751150899.6453123,2.2346599102020264,1751150900.864042,261883.038033247,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308331,synthetic_1,90,1750889017.8262937,1751150897.4106605,261879.5843667984,1751150899.6453123,2.234652042388916,1751150900.864042,261883.0377483368,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308341,synthetic_1,90,1750889017.8265908,1751150897.410667,261879.58407616607,1751150899.6453123,2.2346456050872803,1751150900.864042,261883.03745126724,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308351,synthetic_1,104,1750889017.8268754,1751150897.4106734,261879.58379793167,1751150899.6453123,2.2346391677856445,1751150900.864042,261883.03716659546,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308361,synthetic_1,89,1750889017.8271928,1751150897.41068,261879.58348727223,1751150899.6453123,2.2346324920654297,1751150900.864042,261883.03684926033,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308371,synthetic_1,97,1750889017.8275049,1751150897.4106865,261879.58318161964,1751150899.6453123,2.234626054763794,1751150900.864042,261883.0365371704,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308381,synthetic_1,96,1750889017.8278053,1751150897.4106927,261879.58288741112,1751150899.6453123,2.2346198558807373,1751150900.864042,261883.036236763,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308391,synthetic_1,103,1750889017.8280952,1751150897.410699,261879.582603693,1751150899.6453123,2.2346136569976807,1751150900.864042,261883.035946846,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308401,synthetic_1,90,1750889017.9176395,1751150897.410705,261879.49306559563,1751150899.6453123,2.234607458114624,1751150900.864042,261882.94640254974,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308411,synthetic_1,84,1750889017.9178925,1751150897.4107127,261879.4928202629,1751150899.6453123,2.2345998287200928,1751150900.864042,261882.94614958763,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308421,synthetic_1,90,1750889017.918164,1751150897.4107192,261879.49255514145,1751150899.6453123,2.234593391418457,1751150900.864042,261882.94587802887,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308431,synthetic_1,83,1750889017.9184167,1751150897.4107256,261879.49230885503,1751150899.6453123,2.2345869541168213,1751150900.864042,261882.94562530518,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308441,synthetic_1,90,1750889017.918686,1751150897.4107318,261879.49204587936,1751150899.6453123,2.2345807552337646,1751150900.864042,261882.9453561306,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308451,synthetic_1,83,1750889017.9189675,1751150897.410738,261879.4917705059,1751150899.6453123,2.234574556350708,1751150900.864042,261882.94507455826,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308461,synthetic_1,103,1750889017.919249,1751150897.4107444,261879.4914953709,1751150899.6453123,2.2345681190490723,1751150900.864042,261882.94479298592,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308471,synthetic_1,98,1750889017.9194927,1751150897.410751,261879.4912586212,1751150899.6453123,2.2345614433288574,1751150900.864042,261882.94454932213,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308481,synthetic_1,98,1750889017.9197822,1751150897.4107575,261879.49097538,1751150899.6453123,2.2345550060272217,1751150900.864042,261882.94425988197,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308491,synthetic_1,102,1750889017.920047,1751150897.4107635,261879.4907166958,1751150899.6453123,2.234549045562744,1751150900.864042,261882.94399499893,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308501,synthetic_1,90,1750889017.9203303,1751150897.4107704,261879.49043989184,1751150899.6453123,2.23454213142395,1751150900.864042,261882.94371175766,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308511,synthetic_1,105,1750889017.9206522,1751150897.4107769,261879.49012470245,1751150899.6453123,2.2345356941223145,1751150900.864042,261882.94338989258,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308521,synthetic_1,97,1750889017.9210536,1751150897.4107833,261879.48972964287,1751150899.6453123,2.2345292568206787,1751150900.864042,261882.9429883957,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308531,synthetic_1,91,1750889017.9214134,1751150897.4107912,261879.48937773705,1751150899.6453123,2.2345213890075684,1751150900.864042,261882.94262862206,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308541,synthetic_1,102,1750889017.9218335,1751150897.4107976,261879.4889640808,1751150899.6453123,2.2345149517059326,1751150900.864042,261882.94220852852,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308551,synthetic_1,97,1750889017.9222114,1751150897.4108057,261879.4885940552,1751150899.6453123,2.234506845474243,1751150900.864042,261882.94183063507,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308561,synthetic_1,95,1750889017.9224858,1751150897.410812,261879.4883260727,1751150899.6453123,2.2345006465911865,1751150900.864042,261882.9415562153,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
