index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
465419,1751925499.877951,1751928440.3421404,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955619.8737621307
465429,1751925499.8782728,1751928440.3624375,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955619.551897049
465439,1751925499.8786082,1751928440.3840623,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955619.216442108
465449,1751925499.878935,1751928440.4054296,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955618.889570236
465459,1751925499.8792615,1751928440.4269967,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955618.5631752014
465469,1751925499.8796964,1751928440.4486136,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955618.128299713
465479,1751925499.8799088,1751928440.4701653,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955617.915868759
465489,1751925499.8801224,1751928440.491863,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955617.7022457123
465499,1751925499.8803315,1751928440.5135064,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955617.4931526184
465509,1751925499.8805463,1751928440.53516,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955617.2783374786
465519,1751925499.8807645,1751928440.5568502,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955617.0601844788
465529,1751925499.8809495,1751928440.578438,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955616.8751716614
465539,1751925499.8811517,1751928440.6000366,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955616.6729927063
465549,1751925499.8813698,1751928440.6224663,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955616.4548397064
465559,1751925499.8816724,1751928440.644419,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955616.1522865295
465569,1751925499.8819702,1751928440.6656923,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955615.8545017242
469049,1751925499.9733462,1751928440.6869853,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955524.4784355164
469059,1751925499.9735413,1751928440.7084646,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955524.2834091187
469069,1751925499.9737628,1751928440.7300134,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955524.0619182587
469079,1751925499.974013,1751928440.7513492,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955523.8115787506
469089,1751925499.974261,1751928440.772591,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955523.5636234283
469099,1751925499.9744964,1751928440.7938862,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955523.328304291
469109,1751925499.974737,1751928440.8151524,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955523.0877399445
469119,1751925499.974971,1751928440.8363242,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955522.8536129
469129,1751925499.9752052,1751928440.857854,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955522.619485855
469139,1751925499.9754448,1751928440.8795812,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955522.379875183
469149,1751925499.975772,1751928440.9012034,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955522.0527648926
469159,1751925499.9760635,1751928440.92298,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955521.7611789703
469169,1751925499.9763784,1751928440.9441073,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955521.4462280273
469179,1751925499.976683,1751928440.9656415,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955521.141767502
469189,1751925499.976987,1751928440.98767,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955520.8377838135
469199,1751925499.9772952,1751928441.009189,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955520.5295085907
469209,1751925499.977679,1751928441.0299003,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955520.1456546783
469219,1751925499.9779766,1751928441.051203,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955519.8481082916
469229,1751925499.9783,1751928441.0725222,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955519.52457428
469239,1751925499.9785242,1751928441.093796,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955519.3004608154
469249,1751925499.9787498,1751928441.115446,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955519.0749168396
469259,1751925499.978974,1751928441.1368804,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955518.8505649567
469269,1751925499.979208,1751928441.1598463,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955518.6166763306
469279,1751925499.9794302,1751928441.1814237,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955518.394470215
469289,1751925499.979653,1751928441.2032151,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955518.171787262
469299,1751925499.9798758,1751928441.2252922,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955517.9488658905
469309,1751925499.980102,1751928441.2468338,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955517.722606659
469319,1751925499.980333,1751928441.2684686,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955517.491579056
469329,1751925499.9805653,1751928441.2897515,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955517.2593593597
469339,1751925499.9808085,1751928441.311344,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955517.016172409
469349,1751925499.981042,1751928441.3325825,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955516.78276062
469359,1751925499.981274,1751928441.353932,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955516.5507793427
469369,1751925499.9815054,1751928441.3754025,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955516.3192749023
469379,1751925499.9817474,1751928441.3982906,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955516.0772800446
469389,1751925499.9819815,1751928441.4196746,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955515.843153
469399,1751925499.9822369,1751928441.4407308,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955515.5878067017
469409,1751925499.9824705,1751928441.4616847,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955515.354156494
469419,1751925499.9827082,1751928441.4826608,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955515.116453171
469429,1751925499.9829476,1751928441.5036445,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955514.8770809174
469439,1751925499.9831824,1751928441.5248466,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955514.642238617
470699,1751925500.0139885,1751928441.5463178,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955483.836174011
470709,1751925500.014306,1751928441.5679023,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955483.518600464
470719,1751925500.0145314,1751928441.589331,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955483.2932949066
470729,1751925500.0147512,1751928441.6106472,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955483.0734729767
470739,1751925500.014976,1751928441.631462,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955482.8486442566
470749,1751925500.015198,1751928441.652762,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955482.6266765594
470759,1751925500.0154245,1751928441.674119,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955482.4001789093
470769,1751925500.0156453,1751928441.6954565,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955482.179403305
470779,1751925500.0158763,1751928441.716755,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955481.948375702
470789,1751925500.0161076,1751928441.7381988,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955481.71710968
470799,1751925500.0163386,1751928441.7590234,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955481.486082077
470809,1751925500.016572,1751928441.780332,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955481.252670288
470819,1751925500.0168035,1751928441.801402,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955481.021165848
470829,1751925500.0170343,1751928441.822672,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955480.790376663
470839,1751925500.0172637,1751928441.8439555,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955480.56101799
470849,1751925500.0175035,1751928441.8656063,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955480.3211688995
470859,1751925500.017732,1751928441.8869765,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955480.0927639008
470869,1751925500.0179665,1751928441.9082992,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955479.858160019
470879,1751925500.0182045,1751928441.9295578,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955479.620218277
470889,1751925500.0184371,1751928441.9506798,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955479.387521744
470899,1751925500.0186791,1751928441.971794,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955479.145526886
470909,1751925500.018913,1751928441.9931238,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955478.91163826
470919,1751925500.0191462,1751928442.014333,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955478.6784648895
470929,1751925500.019392,1751928442.0354784,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955478.4326553345
470939,1751925500.019632,1751928442.056747,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955478.1925678253
470949,1751925500.0198686,1751928442.0783703,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955477.956056595
470959,1751925500.0201068,1751928442.09945,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955477.7178764343
470969,1751925500.020338,1751928442.1205146,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955477.4866104126
470979,1751925500.0205634,1751928442.14165,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955477.2613048553
470989,1751925500.0207949,1751928442.1628573,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955477.029800415
470999,1751925500.021033,1751928442.1841435,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955476.7916202545
471009,1751925500.0213535,1751928442.2052662,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955476.471185684
471019,1751925500.0215762,1751928442.226395,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955476.2485027313
471029,1751925500.0218844,1751928442.2474017,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955475.9402275085
471039,1751925500.0222137,1751928442.2686913,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955475.610971451
471049,1751925500.0225434,1751928442.2897134,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955475.281238556
471059,1751925500.022854,1751928442.3107092,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955474.9705791473
471069,1751925500.0230815,1751928442.6011612,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955474.743127823
471079,1751925500.0233853,1751928442.6225886,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955474.439382553
471089,1751925500.023685,1751928442.6438887,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955474.139690399
471099,1751925500.0239048,1751928442.6654563,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955473.9198684692
474229,1751925500.1051185,1751928442.6867886,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955392.706155777
474239,1751925500.1054242,1751928442.7080047,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955392.4005031586
474249,1751925500.1057217,1751928442.729308,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955392.102956772
474259,1751925500.1059442,1751928442.750376,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955391.8805122375
474269,1751925500.1061754,1751928442.771304,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955391.649246216
474279,1751925500.106403,1751928442.7946732,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955391.421556473
474289,1751925500.106627,1751928442.8161752,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955391.197681427
474299,1751925500.1068556,1751928442.8373878,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955390.9690380096
474309,1751925500.1070848,1751928442.8585534,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955390.739917755
474319,1751925500.1073036,1751928442.8796415,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955390.5210494995
474329,1751925500.1075344,1751928442.9002728,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955390.290260315
474339,1751925500.107757,1751928442.9221463,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955390.067577362
474349,1751925500.107981,1751928442.9435794,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955389.8437023163
474359,1751925500.108203,1751928442.9650383,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955389.621734619
474369,1751925500.1084306,1751928442.9870672,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955389.394044876
474379,1751925500.1086612,1751928443.0091698,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955389.16349411
474389,1751925500.1088853,1751928443.030964,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955388.9393806458
474399,1751925500.1091151,1751928443.0523553,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955388.7095451355
474409,1751925500.1093469,1751928443.0736675,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955388.4778022766
474419,1751925500.1095808,1751928443.2698972,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955388.2439136505
474429,1751925500.109816,1751928443.2913516,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955388.008594513
474439,1751925500.1100483,1751928443.3123124,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955387.776374817
474449,1751925500.1102884,1751928443.33383,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955387.5362873077
474459,1751925500.1105242,1751928443.3554091,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955387.300491333
474469,1751925500.1107578,1751928443.376721,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955387.0668411255
474479,1751925500.1109858,1751928443.3976982,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955386.838912964
474489,1751925500.1112125,1751928443.4193594,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955386.612176895
474499,1751925500.1114385,1751928443.440524,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955386.386156082
474509,1751925500.1116705,1751928443.4615653,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955386.1541748047
474519,1751925500.1118984,1751928443.483197,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955385.926246643
474529,1751925500.1121223,1751928443.503361,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955385.7023715973
474539,1751925500.112355,1751928443.5245311,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955385.469675064
474549,1751925500.112591,1751928443.545544,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955385.233640671
474559,1751925500.1128907,1751928443.566471,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955384.933948517
474569,1751925500.1131215,1751928443.587285,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955384.7031593323
474579,1751925500.1133542,1751928443.6083622,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955384.470462799
474589,1751925500.113583,1751928443.6296806,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955384.241580963
474599,1751925500.1138191,1751928443.6507192,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955384.00554657
474609,1751925500.1140497,1751928443.667222,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955383.774995804
474619,1751925500.114293,1751928443.7691438,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955383.5315704346
474629,1751925500.1145318,1751928443.7905214,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955383.292913437
474639,1751925500.1147652,1751928443.811441,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955383.059501648
474649,1751925500.1149988,1751928443.8325317,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955382.8258514404
479429,1751925500.2680693,1751928443.8533804,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955229.7554016113
479439,1751925500.268649,1751928444.0694656,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955229.175567627
479449,1751925500.269154,1751928444.0913746,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955228.6705970764
479459,1751925500.2697551,1751928444.1128838,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955228.0695438385
479469,1751925500.27037,1751928444.1339302,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955227.454662323
479479,1751925500.270868,1751928444.1553752,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955226.9566059113
479489,1751925500.2715623,1751928444.1764665,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955226.262331009
479499,1751925500.2722504,1751928444.1974804,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955225.5742549896
479509,1751925500.272727,1751928444.218536,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955225.09765625
479519,1751925500.273126,1751928444.2400827,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955224.698781967
479529,1751925500.2736046,1751928444.260513,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955224.2200374603
479539,1751925500.2740123,1751928444.2821963,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955223.81234169
479549,1751925500.2743893,1751928444.3035738,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955223.4354019165
479559,1751925500.2747583,1751928444.3246052,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955223.066329956
479569,1751925500.275011,1751928444.3441105,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955222.813606262
479579,1751925500.2752457,1751928444.364716,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955222.5790023804
479589,1751925500.2754896,1751928444.3860383,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955222.335100174
479599,1751925500.275692,1751928444.406907,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955222.1326828003
479609,1751925500.2758777,1751928444.428161,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955221.946954727
479619,1751925500.2760725,1751928445.4508092,batch_consumer-sts-0_20250707_224733_946870.csv,False,False,False,1751928455.4978247,2955221.752166748
