index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
930541,synthetic_1,99,1750888897.128239,1751150854.395591,261957.2673521042,1751150857.0098803,2.6142892837524414,1751150861.1472018,261964.0189628601,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930551,synthetic_1,90,1750888897.1283937,1751150854.3955991,261957.2672054768,1751150857.0098803,2.614281177520752,1751150861.1472018,261964.01880812645,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930561,synthetic_1,97,1750888897.218577,1751150854.3956072,261957.17703056333,1751150857.0098803,2.6142730712890625,1751150861.1472018,261963.9286248684,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930571,synthetic_1,95,1750888897.218885,1751150854.395617,261957.1767320633,1751150857.0098803,2.61426329612732,1751150861.1472018,261963.9283168316,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930581,synthetic_1,103,1750888897.2192504,1751150854.395625,261957.17637467384,1751150857.0098803,2.61425518989563,1751150861.1472018,261963.9279513359,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930591,synthetic_1,83,1750888897.2194593,1751150854.395632,261957.1761727333,1751150857.0098803,2.614248275756836,1751150861.1472018,261963.92774248123,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930601,synthetic_1,83,1750888897.2196858,1751150854.395639,261957.1759531498,1751150857.0098803,2.614241361618042,1751150861.1472018,261963.92751598358,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930611,synthetic_1,103,1750888897.219946,1751150854.3956454,261957.17569947243,1751150857.0098803,2.6142349243164062,1751150861.1472018,261963.9272558689,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930621,synthetic_1,102,1750888897.220152,1751150854.395652,261957.1755001545,1751150857.0098803,2.6142282485961914,1751150861.1472018,261963.92704987526,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930631,synthetic_1,89,1750888897.220389,1751150854.3956587,261957.1752698421,1751150857.0098803,2.614221572875977,1751150861.1472018,261963.9268128872,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930641,synthetic_1,103,1750888897.220662,1751150854.3956652,261957.17500329012,1751150857.0098803,2.614215135574341,1751150861.1472018,261963.9265396595,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930651,synthetic_1,83,1750888897.2208648,1751150854.3956718,261957.1748070717,1751150857.0098803,2.614208459854126,1751150861.1472018,261963.9263370037,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930661,synthetic_1,83,1750888897.221068,1751150854.3956783,261957.174610138,1751150857.0098803,2.6142020225524902,1751150861.1472018,261963.92613387108,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930671,synthetic_1,97,1750888897.22129,1751150854.3956847,261957.174394846,1751150857.0098803,2.6141955852508545,1751150861.1472018,261963.92591166496,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930681,synthetic_1,90,1750888897.2214692,1751150854.3956928,261957.17422366145,1751150857.0098803,2.614187479019165,1751150861.1472018,261963.9257326126,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930691,synthetic_1,90,1750888897.2216864,1751150854.3956995,261957.17401313785,1751150857.0098803,2.61418080329895,1751150861.1472018,261963.92551541328,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930701,synthetic_1,101,1750888897.221862,1751150854.3957076,261957.1738455296,1751150857.0098803,2.6141726970672607,1751150861.1472018,261963.9253396988,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930711,synthetic_1,89,1750888897.2220676,1751150854.3957143,261957.17364692688,1751150857.0098803,2.614166021347046,1751150861.1472018,261963.92513418198,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930721,synthetic_1,103,1750888897.2222834,1751150854.3957212,261957.1734378338,1751150857.0098803,2.614159107208252,1751150861.1472018,261963.92491841316,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930731,synthetic_1,81,1750888897.2225523,1751150854.395728,261957.1731755733,1751150857.0098803,2.614152193069458,1751150861.1472018,261963.924649477,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930741,synthetic_1,101,1750888897.2227614,1751150854.3957343,261957.1729729176,1751150857.0098803,2.6141459941864014,1751150861.1472018,261963.9244403839,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930751,synthetic_1,96,1750888897.2230337,1751150854.3957412,261957.17270755768,1751150857.0098803,2.6141390800476074,1751150861.1472018,261963.9241681099,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930761,synthetic_1,104,1750888897.2232337,1751150854.3957477,261957.1725142002,1751150857.0098803,2.614132642745972,1751150861.1472018,261963.9239680767,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930771,synthetic_1,81,1750888897.223434,1751150854.3957543,261957.1723203659,1751150857.0098803,2.614125967025757,1751150861.1472018,261963.9237678051,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930781,synthetic_1,87,1750888897.223667,1751150854.3957615,261957.17209506035,1751150857.0098803,2.614118814468384,1751150861.1472018,261963.92353487015,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930791,synthetic_1,81,1750888897.2238846,1751150854.3957682,261957.17188358307,1751150857.0098803,2.614112138748169,1751150861.1472018,261963.92331719398,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930801,synthetic_1,100,1750888897.224101,1751150854.3957746,261957.1716735363,1751150857.0098803,2.614105701446533,1751150861.1472018,261963.92310070992,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930811,synthetic_1,103,1750888897.2243652,1751150854.3957813,261957.17141604424,1751150857.0098803,2.6140990257263184,1751150861.1472018,261963.92283654213,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930821,synthetic_1,81,1750888897.2246945,1751150854.3957896,261957.17109537125,1751150857.0098803,2.61409068107605,1751150861.1472018,261963.92250728607,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930831,synthetic_1,96,1750888897.2248878,1751150854.395796,261957.17090821263,1751150857.0098803,2.614084243774414,1751150861.1472018,261963.9223139286,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930841,synthetic_1,90,1750888897.2251067,1751150854.395803,261957.1706962585,1751150857.0098803,2.61407732963562,1751150861.1472018,261963.92209506035,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930851,synthetic_1,97,1750888897.2253234,1751150854.3958097,261957.17048621172,1751150857.0098803,2.6140706539154053,1751150861.1472018,261963.92187833786,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923401,synthetic_1,90,1750888897.3206992,1751150854.395816,261957.0751168728,1751150857.0098803,2.614064216613769,1751150861.1472018,261963.82650256157,True,True,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930861,synthetic_1,89,1750888897.2255027,1751150854.3958228,261957.17032003403,1751150857.0098803,2.6140575408935547,1751150861.1472018,261963.9216990471,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930871,synthetic_1,95,1750888897.2256703,1751150854.3958292,261957.17015886307,1751150857.0098803,2.614051103591919,1751150861.1472018,261963.92153143883,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930881,synthetic_1,88,1750888897.225842,1751150854.3958356,261957.169993639,1751150857.0098803,2.614044666290283,1751150861.1472018,261963.92135977745,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930891,synthetic_1,102,1750888897.2260103,1751150854.3958435,261957.1698334217,1751150857.0098803,2.614036798477173,1751150861.1472018,261963.92119145393,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930901,synthetic_1,88,1750888897.2261777,1751150854.3958504,261957.169672966,1751150857.0098803,2.614029884338379,1751150861.1472018,261963.9210240841,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930911,synthetic_1,82,1750888897.2263277,1751150854.395857,261957.169529438,1751150857.0098803,2.614023208618164,1751150861.1472018,261963.9208741188,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930921,synthetic_1,96,1750888897.2264807,1751150854.3958633,261957.16938257217,1751150857.0098803,2.6140170097351074,1751150861.1472018,261963.92072105408,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930931,synthetic_1,81,1750888897.226633,1751150854.39587,261957.1692368984,1751150857.0098803,2.6140103340148926,1751150861.1472018,261963.9205687046,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930941,synthetic_1,103,1750888897.2267892,1751150854.3958778,261957.16908860207,1751150857.0098803,2.6140024662017822,1751150861.1472018,261963.92041254044,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930951,synthetic_1,83,1750888897.2269375,1751150854.3958848,261957.16894721985,1751150857.0098803,2.6139955520629883,1751150861.1472018,261963.92026424408,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930961,synthetic_1,83,1750888897.2270827,1751150854.395891,261957.16880822185,1751150857.0098803,2.613989353179932,1751150861.1472018,261963.92011904716,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930971,synthetic_1,89,1750888897.2272289,1751150854.3958974,261957.16866850853,1751150857.0098803,2.613982915878296,1751150861.1472018,261963.91997289658,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930981,synthetic_1,95,1750888897.227387,1751150854.3959038,261957.1685168743,1751150857.0098803,2.61397647857666,1751150861.1472018,261963.91981482506,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930991,synthetic_1,88,1750888897.227539,1751150854.3959105,261957.16837143892,1751150857.0098803,2.6139698028564453,1751150861.1472018,261963.919662714,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
931001,synthetic_1,83,1750888897.2276852,1751150854.3959167,261957.16823148727,1751150857.0098803,2.6139636039733887,1751150861.1472018,261963.91951656342,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
931011,synthetic_1,95,1750888897.2278311,1751150854.3959231,261957.1680920124,1751150857.0098803,2.613957166671753,1751150861.1472018,261963.91937065125,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
931021,synthetic_1,94,1750888897.2279804,1751150854.3959296,261957.16794919968,1751150857.0098803,2.613950729370117,1751150861.1472018,261963.91922140121,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
931031,synthetic_1,103,1750888897.2281282,1751150854.3959365,261957.16780805588,1751150857.0098803,2.6139438152313232,1751150861.1472018,261963.9190735817,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
931041,synthetic_1,90,1750888897.2282722,1751150854.395943,261957.1676707268,1751150857.0098803,2.6139373779296875,1751150861.1472018,261963.91892957687,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
931051,synthetic_1,100,1750888897.22842,1751150854.3959498,261957.1675298214,1751150857.0098803,2.6139304637908936,1751150861.1472018,261963.91878175735,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923411,synthetic_1,90,1750888897.3211722,1751150854.3959565,261957.07478404045,1751150857.0098803,2.6139237880706787,1751150861.1472018,261963.8260295391,True,True,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923421,synthetic_1,104,1750888897.3215203,1751150854.3959644,261957.0744440556,1751150857.0098803,2.6139159202575684,1751150861.1472018,261963.82568144798,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923431,synthetic_1,104,1750888897.3218718,1751150854.3959713,261957.0740995407,1751150857.0098803,2.6139090061187744,1751150861.1472018,261963.825330019,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923441,synthetic_1,90,1750888897.322132,1751150854.3959782,261957.07384634012,1751150857.0098803,2.6139020919799805,1751150861.1472018,261963.8250696659,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923451,synthetic_1,95,1750888897.3223808,1751150854.3959858,261957.07360506052,1751150857.0098803,2.613894462585449,1751150861.1472018,261963.82482099533,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923461,synthetic_1,83,1750888897.322637,1751150854.3959925,261957.0733551979,1751150857.0098803,2.6138877868652344,1751150861.1472018,261963.82456469536,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923471,synthetic_1,104,1750888897.3228707,1751150854.395999,261957.07312822345,1751150857.0098803,2.613881349563598,1751150861.1472018,261963.82433104515,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923481,synthetic_1,88,1750888897.3231463,1751150854.396006,261957.07285952568,1751150857.0098803,2.6138741970062256,1751150861.1472018,261963.82405543327,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923491,synthetic_1,89,1750888897.3233974,1751150854.3960123,261957.07261490825,1751150857.0098803,2.613867998123169,1751150861.1472018,261963.8238043785,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923501,synthetic_1,81,1750888897.3236454,1751150854.396019,261957.07237362865,1751150857.0098803,2.613861322402954,1751150861.1472018,261963.8235564232,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923511,synthetic_1,89,1750888897.323912,1751150854.3960254,261957.0721132756,1751150857.0098803,2.6138548851013184,1751150861.1472018,261963.82328987122,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923521,synthetic_1,95,1750888897.324173,1751150854.396032,261957.0718591213,1751150857.0098803,2.6138482093811035,1751150861.1472018,261963.82302880287,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923531,synthetic_1,82,1750888897.3244276,1751150854.3960383,261957.0716106892,1751150857.0098803,2.613842010498047,1751150861.1472018,261963.82277417183,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923541,synthetic_1,100,1750888897.324704,1751150854.396045,261957.0713410377,1751150857.0098803,2.613835334777832,1751150861.1472018,261963.8224978447,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923551,synthetic_1,83,1750888897.3249538,1751150854.3960533,261957.07109951973,1751150857.0098803,2.6138269901275635,1751150861.1472018,261963.82224798203,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923561,synthetic_1,81,1750888897.325201,1751150854.39606,261957.07085895533,1751150857.0098803,2.6138203144073486,1751150861.1472018,261963.82200074196,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923571,synthetic_1,83,1750888897.3254414,1751150854.396066,261957.07062458992,1751150857.0098803,2.613814353942871,1751150861.1472018,261963.82176041603,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923581,synthetic_1,82,1750888897.3256948,1751150854.3960726,261957.0703778267,1751150857.0098803,2.613807678222656,1751150861.1472018,261963.82150697708,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923591,synthetic_1,104,1750888897.3259542,1751150854.3960788,261957.07012462616,1751150857.0098803,2.6138014793396,1751150861.1472018,261963.82124757767,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923601,synthetic_1,102,1750888897.3262138,1751150854.3960855,261957.06987190247,1751150857.0098803,2.6137948036193848,1751150861.1472018,261963.82098793983,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923611,synthetic_1,88,1750888897.3264568,1751150854.3960924,261957.06963562965,1751150857.0098803,2.613787889480591,1751150861.1472018,261963.8207449913,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923621,synthetic_1,88,1750888897.326711,1751150854.3960989,261957.06938791275,1751150857.0098803,2.613781452178955,1751150861.1472018,261963.8204908371,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923631,synthetic_1,97,1750888897.3270206,1751150854.3961053,261957.06908464432,1751150857.0098803,2.61377501487732,1751150861.1472018,261963.82018113136,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923641,synthetic_1,97,1750888897.327273,1751150854.396112,261957.0688393116,1751150857.0098803,2.6137683391571045,1751150861.1472018,261963.8199288845,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923651,synthetic_1,88,1750888897.3275323,1751150854.3961186,261957.06858611107,1751150857.0098803,2.6137616634368896,1751150861.1472018,261963.8196694851,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923661,synthetic_1,100,1750888897.3278167,1751150854.3961248,261957.068308115,1751150857.0098803,2.613755464553833,1751150861.1472018,261963.81938505173,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923671,synthetic_1,88,1750888897.3280716,1751150854.3961334,261957.0680618286,1751150857.0098803,2.6137468814849854,1751150861.1472018,261963.81913018227,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923681,synthetic_1,103,1750888897.328327,1751150854.396141,261957.0678141117,1751150857.0098803,2.613739252090454,1751150861.1472018,261963.81887483597,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923691,synthetic_1,83,1750888897.4179535,1751150854.396148,261956.9781944752,1751150857.0098803,2.61373233795166,1751150861.1472018,261963.7292482853,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923701,synthetic_1,88,1750888897.418421,1751150854.3961544,261956.97773337364,1751150857.0098803,2.6137259006500244,1751150861.1472018,261963.72878074646,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923711,synthetic_1,82,1750888897.418959,1751150854.3961608,261956.97720193863,1751150857.0098803,2.6137194633483887,1751150861.1472018,261963.72824287415,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923721,synthetic_1,89,1750888897.4195693,1751150854.3961678,261956.9765985012,1751150857.0098803,2.6137125492095947,1751150861.1472018,261963.72763252258,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923731,synthetic_1,104,1750888897.4200366,1751150854.3961744,261956.9761378765,1751150857.0098803,2.61370587348938,1751150861.1472018,261963.72716522217,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923741,synthetic_1,88,1750888897.4204085,1751150854.396181,261956.97577285767,1751150857.0098803,2.613699197769165,1751150861.1472018,261963.72679328918,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923751,synthetic_1,83,1750888897.4217918,1751150854.3961875,261956.97439575195,1751150857.0098803,2.6136927604675293,1751150861.1472018,261963.7254099846,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923761,synthetic_1,93,1750888897.4221735,1751150854.396194,261956.9740204811,1751150857.0098803,2.6136863231658936,1751150861.1472018,261963.72502827644,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923771,synthetic_1,103,1750888897.4225936,1751150854.3962004,261956.97360682487,1751150857.0098803,2.613679885864258,1751150861.1472018,261963.7246081829,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923781,synthetic_1,82,1750888897.422987,1751150854.396207,261956.97322011,1751150857.0098803,2.613673210144043,1751150861.1472018,261963.72421479225,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923791,synthetic_1,103,1750888897.4233596,1751150854.3962135,261956.972853899,1751150857.0098803,2.6136667728424072,1751150861.1472018,261963.723842144,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923801,synthetic_1,83,1750888897.4240031,1751150854.3962216,261956.9722185135,1751150857.0098803,2.6136586666107178,1751150861.1472018,261963.72319865227,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923811,synthetic_1,81,1750888897.4243512,1751150854.396228,261956.9718768597,1751150857.0098803,2.613652229309082,1751150861.1472018,261963.72285056114,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923821,synthetic_1,96,1750888897.4246187,1751150854.3962345,261956.9716157913,1751150857.0098803,2.6136457920074463,1751150861.1472018,261963.7225830555,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923831,synthetic_1,95,1750888897.4248755,1751150854.3962412,261956.97136569023,1751150857.0098803,2.6136391162872314,1751150861.1472018,261963.7223262787,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923841,synthetic_1,104,1750888897.4251354,1751150854.396248,261956.9711124897,1751150857.0098803,2.613632202148437,1751150861.1472018,261963.72206640244,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923851,synthetic_1,104,1750888897.4253986,1751150854.3962543,261956.9708559513,1751150857.0098803,2.613626003265381,1751150861.1472018,261963.72180318832,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923861,synthetic_1,103,1750888897.4256434,1751150854.3962612,261956.97061777115,1751150857.0098803,2.613619089126587,1751150861.1472018,261963.72155833244,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923871,synthetic_1,102,1750888897.4259005,1751150854.396268,261956.97036743164,1751150857.0098803,2.613612413406372,1751150861.1472018,261963.72130131721,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923881,synthetic_1,83,1750888897.4261549,1751150854.3962743,261956.97011947632,1751150857.0098803,2.6136059761047363,1751150861.1472018,261963.7210469246,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923891,synthetic_1,103,1750888897.4264102,1751150854.3962822,261956.96987199783,1751150857.0098803,2.613598108291626,1751150861.1472018,261963.7207915783,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923901,synthetic_1,97,1750888897.4266577,1751150854.3962889,261956.96963119507,1751150857.0098803,2.613591432571411,1751150861.1472018,261963.7205440998,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923911,synthetic_1,83,1750888897.4269152,1751150854.3962953,261956.9693801403,1751150857.0098803,2.6135849952697754,1751150861.1472018,261963.72028660774,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923921,synthetic_1,82,1750888897.4271617,1751150854.396302,261956.96914052963,1751150857.0098803,2.6135783195495605,1751150861.1472018,261963.72004008293,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923931,synthetic_1,83,1750888897.4274192,1751150854.39631,261956.96889066696,1751150857.0098803,2.613570213317871,1751150861.1472018,261963.71978259087,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923941,synthetic_1,88,1750888897.42766,1751150854.396316,261956.96865606308,1751150857.0098803,2.6135642528533936,1751150861.1472018,261963.7195417881,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923951,synthetic_1,103,1750888897.4279232,1751150854.3963225,261956.96839928627,1751150857.0098803,2.613557815551758,1751150861.1472018,261963.719278574,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923961,synthetic_1,96,1750888897.428178,1751150854.3963292,261956.96815109253,1751150857.0098803,2.613551139831543,1751150861.1472018,261963.71902370453,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
923971,synthetic_1,104,1750888897.4284294,1751150854.3963354,261956.96790599823,1751150857.0098803,2.6135449409484863,1751150861.1472018,261963.71877241135,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
928841,synthetic_1,82,1750888899.0233364,1751150854.3963425,261955.373005867,1751150857.0098803,2.6135377883911133,1751150861.1472018,261962.12386536598,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
928851,synthetic_1,81,1750888899.0234864,1751150854.396349,261955.37286257744,1751150857.0098803,2.613531351089477,1751150861.1472018,261962.1237154007,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
928861,synthetic_1,88,1750888899.0236435,1751150854.396356,261955.3727121353,1751150857.0098803,2.6135241985321045,1751150861.1472018,261962.12355828285,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
928871,synthetic_1,93,1750888899.0237925,1751150854.3963623,261955.37257003784,1751150857.0098803,2.613517999649048,1751150861.1472018,261962.12340927124,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
928881,synthetic_1,101,1750888899.0239522,1751150854.3963692,261955.3724169731,1751150857.0098803,2.613511085510254,1751150861.1472018,261962.1232495308,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
928891,synthetic_1,82,1750888899.024109,1751150854.396376,261955.37226724625,1751150857.0098803,2.613504409790039,1751150861.1472018,261962.1230928898,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
928901,synthetic_1,97,1750888899.0242596,1751150854.3963826,261955.372123003,1751150857.0098803,2.613497734069824,1751150861.1472018,261962.12294220924,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
928911,synthetic_1,104,1750888899.0244255,1751150854.396389,261955.37196350092,1751150857.0098803,2.6134912967681885,1751150861.1472018,261962.1227762699,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
928921,synthetic_1,97,1750888899.0245855,1751150854.3963978,261955.3718121052,1751150857.0098803,2.6134824752807617,1751150861.1472018,261962.12261629105,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
928931,synthetic_1,94,1750888899.024739,1751150854.3964045,261955.3716654777,1751150857.0098803,2.613475799560547,1751150861.1472018,261962.12246274948,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
928941,synthetic_1,97,1750888899.0248966,1751150854.3964117,261955.37151503563,1751150857.0098803,2.613468647003174,1751150861.1472018,261962.1223051548,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
928951,synthetic_1,100,1750888899.025056,1751150854.396418,261955.3713622093,1751150857.0098803,2.613462209701538,1751150861.1472018,261962.1221458912,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
928961,synthetic_1,96,1750888899.025217,1751150854.3964264,261955.371209383,1751150857.0098803,2.613453865051269,1751150861.1472018,261962.12198472023,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
928971,synthetic_1,82,1750888899.025375,1751150854.396433,261955.37105846405,1751150857.0098803,2.6134471893310547,1751150861.1472018,261962.12182688713,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
928981,synthetic_1,89,1750888899.0255368,1751150854.3964398,261955.3709030152,1751150857.0098803,2.61344051361084,1751150861.1472018,261962.12166500092,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
928991,synthetic_1,82,1750888899.0257037,1751150854.3964467,261955.37074303627,1751150857.0098803,2.613433599472046,1751150861.1472018,261962.1214981079,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929001,synthetic_1,102,1750888899.02586,1751150854.3964555,261955.3705954552,1751150857.0098803,2.613424777984619,1751150861.1472018,261962.12134170532,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929011,synthetic_1,89,1750888899.0260165,1751150854.3964624,261955.37044596672,1751150857.0098803,2.613417863845825,1751150861.1472018,261962.12118530273,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929021,synthetic_1,87,1750888899.026182,1751150854.3964703,261955.37028837204,1751150857.0098803,2.613409996032715,1751150861.1472018,261962.12101984024,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929031,synthetic_1,96,1750888899.0263386,1751150854.3964877,261955.3701491356,1751150857.0098803,2.6133925914764404,1751150861.1472018,261962.12086319923,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929041,synthetic_1,103,1750888899.0265014,1751150854.3964946,261955.36999320984,1751150857.0098803,2.6133856773376465,1751150861.1472018,261962.12070035934,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929051,synthetic_1,82,1750888899.0266554,1751150854.396503,261955.3698475361,1751150857.0098803,2.613377332687378,1751150861.1472018,261962.12054634094,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
