index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1440110,synthetic_0,90,1750889053.2284038,1751150908.4444344,261855.2160305977,1751150910.440498,1.996063470840454,1751150912.7343404,261859.50593662262,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440120,synthetic_0,105,1750889053.2287664,1751150908.4444413,261855.2156748772,1751150910.440498,1.99605655670166,1751150912.7343404,261859.50557398796,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440130,synthetic_0,84,1750889053.2291126,1751150908.4444554,261855.2153427601,1751150910.440498,1.9960424900054927,1751150912.7343404,261859.50522780418,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440140,synthetic_0,104,1750889053.2294056,1751150908.4444623,261855.2150566578,1751150910.440498,1.9960355758666992,1751150912.7343404,261859.50493478775,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440150,synthetic_0,94,1750889053.229681,1751150908.4444697,261855.2147884369,1751150910.440498,1.996028184890747,1751150912.7343404,261859.5046594143,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440160,synthetic_0,103,1750889053.229973,1751150908.4444842,261855.21451115608,1751150910.440498,1.9960136413574217,1751150912.7343404,261859.50436735153,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440170,synthetic_0,91,1750889053.230265,1751150908.4444933,261855.21422863007,1751150910.440498,1.996004581451416,1751150912.7343404,261859.5040755272,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440180,synthetic_0,84,1750889053.2305455,1751150908.4445,261855.2139544487,1751150910.440498,1.9959979057312007,1751150912.7343404,261859.50379490852,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440190,synthetic_0,90,1750889053.2308233,1751150908.4445066,261855.2136833668,1751150910.440498,1.9959912300109863,1751150912.7343404,261859.50351715088,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440200,synthetic_0,90,1750889053.2310874,1751150908.444513,261855.2134256363,1751150910.440498,1.9959847927093504,1751150912.7343404,261859.5032529831,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440210,synthetic_0,90,1750889053.2313478,1751150908.4445214,261855.21317362785,1751150910.440498,1.995976448059082,1751150912.7343404,261859.50299263,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440220,synthetic_0,95,1750889053.231602,1751150908.4445288,261855.21292686465,1751150910.440498,1.9959690570831297,1751150912.7343404,261859.5027384758,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440230,synthetic_0,98,1750889053.2318723,1751150908.4445367,261855.21266436577,1751150910.440498,1.9959611892700195,1751150912.7343404,261859.50246810913,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440240,synthetic_0,84,1750889053.2320824,1751150908.444545,261855.21246266365,1751150910.440498,1.995952844619751,1751150912.7343404,261859.50225806236,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440250,synthetic_0,90,1750889053.2322843,1751150908.4445517,261855.21226739883,1751150910.440498,1.995946168899536,1751150912.7343404,261859.50205612183,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440260,synthetic_0,96,1750889053.232439,1751150908.4445603,261855.21212124825,1751150910.440498,1.9959375858306885,1751150912.7343404,261859.50190138817,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440270,synthetic_0,105,1750889053.318158,1751150908.4445674,261855.12640929225,1751150910.440498,1.9959304332733157,1751150912.7343404,261859.416182518,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440280,synthetic_0,84,1750889053.3184657,1751150908.444574,261855.1261086464,1751150910.440498,1.9959237575531008,1751150912.7343404,261859.41587471962,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440290,synthetic_0,95,1750889053.31884,1751150908.4445808,261855.12574076653,1751150910.440498,1.9959170818328855,1751150912.7343404,261859.41550040245,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440300,synthetic_0,91,1750889053.3191931,1751150908.444589,261855.1253955364,1751150910.440498,1.9959089756011963,1751150912.7343404,261859.41514730453,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440310,synthetic_0,103,1750889053.3194826,1751150908.444595,261855.1251125336,1751150910.440498,1.99590277671814,1751150912.7343404,261859.41485786438,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440320,synthetic_0,90,1750889053.3198495,1751150908.4446018,261855.1247522831,1751150910.440498,1.9958961009979248,1751150912.7343404,261859.4144909382,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440330,synthetic_0,97,1750889053.3202324,1751150908.444609,261855.12437653544,1751150910.440498,1.995888948440552,1751150912.7343404,261859.41410803795,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440340,synthetic_0,91,1750889053.3206403,1751150908.4446156,261855.1239752769,1751150910.440498,1.995882272720337,1751150912.7343404,261859.41370010376,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440350,synthetic_0,84,1750889053.3209927,1751150908.4446237,261855.1236310005,1751150910.440498,1.9958741664886477,1751150912.7343404,261859.4133477211,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440360,synthetic_0,89,1750889053.3213394,1751150908.4446304,261855.1232910156,1751150910.440498,1.9958674907684328,1751150912.7343404,261859.4130010605,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440370,synthetic_0,98,1750889053.3216252,1751150908.4446368,261855.12301158905,1751150910.440498,1.9958610534667969,1751150912.7343404,261859.4127151966,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440380,synthetic_0,83,1750889053.3219054,1751150908.4446435,261855.1227381229,1751150910.440498,1.995854377746582,1751150912.7343404,261859.41243505478,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440390,synthetic_0,104,1750889053.3222392,1751150908.4446516,261855.1224124432,1751150910.440498,1.9958462715148928,1751150912.7343404,261859.41210126877,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1420940,synthetic_0,91,1750889053.422217,1751150908.4446585,261855.0224416256,1751150910.440498,1.9958393573760984,1751150912.7343404,261859.31212353706,True,True,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440400,synthetic_0,104,1750889053.3225472,1751150908.4446652,261855.12211799624,1751150910.440498,1.995832681655884,1751150912.7343404,261859.41179323196,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440410,synthetic_0,82,1750889053.3230393,1751150908.4446716,261855.1216323376,1751150910.440498,1.995826244354248,1751150912.7343404,261859.41130113602,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440420,synthetic_0,98,1750889053.3234355,1751150908.4446783,261855.12124300003,1751150910.440498,1.9958195686340328,1751150912.7343404,261859.41090488434,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440430,synthetic_0,84,1750889053.3236835,1751150908.444685,261855.1210012436,1751150910.440498,1.9958128929138184,1751150912.7343404,261859.41065692902,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440440,synthetic_0,90,1750889053.3239448,1751150908.4446917,261855.12074685097,1751150910.440498,1.9958062171936035,1751150912.7343404,261859.41039562225,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440450,synthetic_0,102,1750889053.3241804,1751150908.4446983,261855.1205179692,1751150910.440498,1.995799541473389,1751150912.7343404,261859.4101600647,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440460,synthetic_0,83,1750889053.3244288,1751150908.444705,261855.1202762127,1751150910.440498,1.9957928657531736,1751150912.7343404,261859.40991163254,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440470,synthetic_0,103,1750889053.3246758,1751150908.4447114,261855.12003564835,1751150910.440498,1.995786428451538,1751150912.7343404,261859.4096646309,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440480,synthetic_0,97,1750889053.3248813,1751150908.444719,261855.11983776093,1751150910.440498,1.9957787990570068,1751150912.7343404,261859.40945911407,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440490,synthetic_0,105,1750889053.325101,1751150908.444726,261855.11962533,1751150910.440498,1.995771884918213,1751150912.7343404,261859.40923953056,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440500,synthetic_0,97,1750889053.3253143,1751150908.4447331,261855.11941862103,1751150910.440498,1.99576473236084,1751150912.7343404,261859.40902614594,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440510,synthetic_0,97,1750889053.3254943,1751150908.4447415,261855.1192469597,1751150910.440498,1.9957563877105715,1751150912.7343404,261859.4088461399,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440520,synthetic_0,90,1750889053.3256843,1751150908.4447484,261855.11906409264,1751150910.440498,1.9957494735717771,1751150912.7343404,261859.4086561203,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440530,synthetic_0,103,1750889053.325891,1751150908.4447548,261855.11886382103,1751150910.440498,1.9957430362701416,1751150912.7343404,261859.4084494114,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440540,synthetic_0,84,1750889053.3260791,1751150908.4447622,261855.1186830997,1751150910.440498,1.9957356452941892,1751150912.7343404,261859.40826129913,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440550,synthetic_0,97,1750889053.3262963,1751150908.44477,261855.11847376823,1751150910.440498,1.995727777481079,1751150912.7343404,261859.4080440998,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440560,synthetic_0,104,1750889053.3264644,1751150908.4447768,261855.11831235889,1751150910.440498,1.9957211017608645,1751150912.7343404,261859.4078760147,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440570,synthetic_0,82,1750889053.326609,1751150908.4447837,261855.1181747913,1751150910.440498,1.9957141876220703,1751150912.7343404,261859.40773153305,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440580,synthetic_0,94,1750889053.3267572,1751150908.4447904,261855.1180331707,1751150910.440498,1.9957075119018557,1751150912.7343404,261859.4075832367,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440590,synthetic_0,90,1750889053.3269086,1751150908.444797,261855.11788845065,1751150910.440498,1.9957008361816408,1751150912.7343404,261859.4074318409,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440600,synthetic_0,105,1750889053.3271086,1751150908.444805,261855.11769604683,1751150910.440498,1.9956929683685305,1751150912.7343404,261859.4072318077,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440610,synthetic_0,103,1750889053.3272576,1751150908.4448116,261855.11755394936,1751150910.440498,1.9956862926483157,1751150912.7343404,261859.4070827961,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440620,synthetic_0,91,1750889053.3274138,1751150908.4448187,261855.1174049377,1751150910.440498,1.9956791400909424,1751150912.7343404,261859.40692663193,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440630,synthetic_0,82,1750889053.3275695,1751150908.4448266,261855.11725711825,1751150910.440498,1.995671272277832,1751150912.7343404,261859.4067709446,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440640,synthetic_0,91,1750889053.3277175,1751150908.444833,261855.1171154976,1751150910.440498,1.9956648349761963,1751150912.7343404,261859.40662288666,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440650,synthetic_0,96,1750889053.3278668,1751150908.4448397,261855.11697292328,1751150910.440498,1.9956581592559812,1751150912.7343404,261859.40647363663,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440660,synthetic_0,89,1750889053.328015,1751150908.4448464,261855.11683130264,1751150910.440498,1.9956514835357664,1751150912.7343404,261859.40632534027,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440670,synthetic_0,90,1750889053.3281672,1751150908.444853,261855.1166858673,1751150910.440498,1.995644807815552,1751150912.7343404,261859.40617322922,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440680,synthetic_0,95,1750889053.328318,1751150908.4448595,261855.11654162407,1751150910.440498,1.995638370513916,1751150912.7343404,261859.40602231026,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1440690,synthetic_0,96,1750889053.3284688,1751150908.444866,261855.1163971424,1751150910.440498,1.9956319332122805,1751150912.7343404,261859.40587162971,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421560,synthetic_0,96,1750889053.622972,1751150908.4448726,261854.82190060616,1751150910.440498,1.9956252574920652,1751150912.7343404,261859.11136841774,True,True,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421570,synthetic_0,102,1750889053.623263,1751150908.444879,261854.8216161728,1751150910.440498,1.9956188201904297,1751150912.7343404,261859.11107754707,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421580,synthetic_0,98,1750889053.6234734,1751150908.4448864,261854.82141304016,1751150910.440498,1.995611429214477,1751150912.7343404,261859.11086702347,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421590,synthetic_0,91,1750889053.6237175,1751150908.4448936,261854.8211760521,1751150910.440498,1.9956042766571045,1751150912.7343404,261859.11062288284,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421600,synthetic_0,83,1750889053.623893,1751150908.4449005,261854.8210072517,1751150910.440498,1.9955973625183103,1751150912.7343404,261859.11044740677,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421610,synthetic_0,84,1750889053.6241136,1751150908.4449067,261854.82079315183,1751150910.440498,1.995591163635254,1751150912.7343404,261859.11022686958,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421620,synthetic_0,89,1750889053.6243007,1751150908.4449146,261854.82061386108,1751150910.440498,1.995583295822144,1751150912.7343404,261859.110039711,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421630,synthetic_0,96,1750889053.6245365,1751150908.4449224,261854.8203859329,1751150910.440498,1.9955754280090328,1751150912.7343404,261859.10980391502,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421640,synthetic_0,98,1750889053.6247156,1751150908.444929,261854.82021331787,1751150910.440498,1.9955689907073972,1751150912.7343404,261859.10962486267,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421650,synthetic_0,82,1750889053.625097,1751150908.444935,261854.81983828545,1751150910.440498,1.9955627918243408,1751150912.7343404,261859.10924339294,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421660,synthetic_0,104,1750889053.625269,1751150908.4449415,261854.81967258453,1751150910.440498,1.995556354522705,1751150912.7343404,261859.10907149315,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421670,synthetic_0,104,1750889053.6254618,1751150908.4449484,261854.81948661804,1751150910.440498,1.9955494403839111,1751150912.7343404,261859.10887861252,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421680,synthetic_0,95,1750889053.6256304,1751150908.444955,261854.81932497025,1751150910.440498,1.9955427646636963,1751150912.7343404,261859.10871005058,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421690,synthetic_0,82,1750889053.6258209,1751150908.444962,261854.81914114952,1751150910.440498,1.9955358505249023,1751150912.7343404,261859.10851955414,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421700,synthetic_0,94,1750889053.625982,1751150908.444969,261854.8189868927,1751150910.440498,1.9955289363861084,1751150912.7343404,261859.10835838318,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421710,synthetic_0,97,1750889053.6261735,1751150908.4449756,261854.81880187988,1751150910.440498,1.9955222606658936,1751150912.7343404,261859.10816693306,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421720,synthetic_0,96,1750889053.6263444,1751150908.4449823,261854.8186378479,1751150910.440498,1.9955155849456787,1751150912.7343404,261859.10799598694,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421730,synthetic_0,104,1750889053.6265051,1751150908.4449892,261854.81848406792,1751150910.440498,1.9955086708068848,1751150912.7343404,261859.10783529282,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421740,synthetic_0,91,1750889053.6266694,1751150908.444996,261854.81832647324,1751150910.440498,1.9955017566680908,1751150912.7343404,261859.10767102242,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421750,synthetic_0,104,1750889053.626851,1751150908.4450035,261854.81815242767,1751150910.440498,1.995494365692139,1751150912.7343404,261859.10748934746,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421760,synthetic_0,90,1750889053.6270192,1751150908.445011,261854.8179914952,1751150910.440498,1.9954869747161863,1751150912.7343404,261859.10732126236,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421770,synthetic_0,97,1750889053.6271868,1751150908.445017,261854.81783032417,1751150910.440498,1.9954807758331297,1751150912.7343404,261859.1071536541,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421780,synthetic_0,84,1750889053.6273785,1751150908.4450238,261854.81764531136,1751150910.440498,1.995474100112915,1751150912.7343404,261859.10696196556,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421790,synthetic_0,95,1750889053.6275513,1751150908.4450302,261854.8174788952,1751150910.440498,1.9954676628112795,1751150912.7343404,261859.1067891121,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421800,synthetic_0,89,1750889053.627746,1751150908.445037,261854.81729078293,1751150910.440498,1.9954609870910645,1751150912.7343404,261859.1065943241,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421810,synthetic_0,84,1750889053.627905,1751150908.445043,261854.81713843343,1751150910.440498,1.995454788208008,1751150912.7343404,261859.10643553734,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421820,synthetic_0,104,1750889053.6280997,1751150908.4450495,261854.8169498444,1751150910.440498,1.995448350906372,1751150912.7343404,261859.10624074936,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421830,synthetic_0,98,1750889053.6282654,1751150908.4450562,261854.8167908192,1751150910.440498,1.9954416751861568,1751150912.7343404,261859.10607504845,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421840,synthetic_0,101,1750889053.6284468,1751150908.4450638,261854.816617012,1751150910.440498,1.995434045791626,1751150912.7343404,261859.1058936119,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421850,synthetic_0,83,1750889053.717972,1751150908.4450705,261854.72709846497,1751150910.440498,1.9954273700714111,1751150912.7343404,261859.01636838913,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421860,synthetic_0,102,1750889053.7182617,1751150908.4450777,261854.7268159389,1751150910.440498,1.995420217514038,1751150912.7343404,261859.01607871056,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421870,synthetic_0,82,1750889053.7185185,1751150908.4450846,261854.72656607628,1751150910.440498,1.995413303375244,1751150912.7343404,261859.01582193375,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421880,synthetic_0,97,1750889053.718751,1751150908.445093,261854.7263417244,1751150910.440498,1.995404958724976,1751150912.7343404,261859.01558947563,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421890,synthetic_0,84,1750889053.7190151,1751150908.4450986,261854.72608351707,1751150910.440498,1.9953992366790767,1751150912.7343404,261859.01532530785,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421900,synthetic_0,88,1750889053.719274,1751150908.4451053,261854.72583127025,1751150910.440498,1.9953925609588623,1751150912.7343404,261859.01506638527,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421910,synthetic_0,104,1750889053.7195425,1751150908.4451115,261854.7255692482,1751150910.440498,1.9953863620758057,1751150912.7343404,261859.01479792595,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421920,synthetic_0,90,1750889053.7198043,1751150908.4451182,261854.72531366348,1751150910.440498,1.9953796863555908,1751150912.7343404,261859.01453614235,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421930,synthetic_0,83,1750889053.7200575,1751150908.4451246,261854.72506713867,1751150910.440498,1.995373249053955,1751150912.7343404,261859.01428294182,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421940,synthetic_0,88,1750889053.720327,1751150908.445131,261854.72480416292,1751150910.440498,1.9953668117523196,1751150912.7343404,261859.01401352882,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421950,synthetic_0,84,1750889053.720636,1751150908.4451375,261854.72450137133,1751150910.440498,1.995360374450684,1751150912.7343404,261859.01370453835,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421960,synthetic_0,103,1750889053.7208798,1751150908.4451437,261854.7242636681,1751150910.440498,1.995354175567627,1751150912.7343404,261859.01346063614,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421970,synthetic_0,84,1750889053.7212114,1751150908.44515,261854.7239387036,1751150910.440498,1.9953479766845703,1751150912.7343404,261859.0131289959,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421980,synthetic_0,84,1750889053.7215571,1751150908.4451563,261854.72359919548,1751150910.440498,1.9953415393829343,1751150912.7343404,261859.01278328896,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1421990,synthetic_0,96,1750889053.721884,1751150908.4451656,261854.723281622,1751150910.440498,1.9953322410583496,1751150912.7343404,261859.01245641708,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422000,synthetic_0,91,1750889053.7222264,1751150908.4451723,261854.722946167,1751150910.440498,1.9953255653381348,1751150912.7343404,261859.012114048,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422010,synthetic_0,84,1750889053.7224634,1751150908.445181,261854.7227172852,1751150910.440498,1.995316982269287,1751150912.7343404,261859.01187705994,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422020,synthetic_0,90,1750889053.7227025,1751150908.445187,261854.72248458865,1751150910.440498,1.9953107833862305,1751150912.7343404,261859.0116379261,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422030,synthetic_0,81,1750889053.7229097,1751150908.4451933,261854.72228360176,1751150910.440498,1.9953045845031736,1751150912.7343404,261859.01143074036,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422040,synthetic_0,84,1750889053.7231052,1751150908.4451995,261854.72209453583,1751150910.440498,1.9952983856201167,1751150912.7343404,261859.01123523712,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422050,synthetic_0,89,1750889053.723271,1751150908.4452057,261854.72193479532,1751150910.440498,1.9952921867370603,1751150912.7343404,261859.0110695362,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422060,synthetic_0,84,1750889053.7234435,1751150908.445214,261854.72177052492,1751150910.440498,1.995283842086792,1751150912.7343404,261859.01089692116,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422070,synthetic_0,98,1750889053.7236052,1751150908.4452205,261854.72161531448,1751150910.440498,1.995277404785156,1751150912.7343404,261859.01073527336,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422080,synthetic_0,90,1750889053.7237744,1751150908.445227,261854.7214524746,1751150910.440498,1.9952709674835205,1751150912.7343404,261859.01056599617,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422090,synthetic_0,83,1750889053.723941,1751150908.4452336,261854.72129249573,1751150910.440498,1.9952642917633057,1751150912.7343404,261859.01039934158,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422100,synthetic_0,98,1750889053.72411,1751150908.4452405,261854.7211306095,1751150910.440498,1.995257377624512,1751150912.7343404,261859.01023054123,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422110,synthetic_0,82,1750889053.724271,1751150908.445247,261854.72097587585,1751150910.440498,1.995250940322876,1751150912.7343404,261859.01006937027,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422120,synthetic_0,104,1750889053.7244413,1751150908.4452536,261854.7208123207,1751150910.440498,1.995244264602661,1751150912.7343404,261859.0098991394,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422130,synthetic_0,82,1750889053.724626,1751150908.4452622,261854.72063612932,1751150910.440498,1.9952356815338133,1751150912.7343404,261859.009714365,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422140,synthetic_0,83,1750889053.724789,1751150908.4452684,261854.7204794884,1751150910.440498,1.9952294826507568,1751150912.7343404,261859.00955152512,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422150,synthetic_0,84,1750889053.7251446,1751150908.4452746,261854.7201299668,1751150910.440498,1.9952232837677,1751150912.7343404,261859.0091958046,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422160,synthetic_0,91,1750889053.7253034,1751150908.445281,261854.7199776173,1751150910.440498,1.9952168464660645,1751150912.7343404,261859.00903701782,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422170,synthetic_0,104,1750889053.725469,1751150908.4452877,261854.71981835365,1751150910.440498,1.9952101707458496,1751150912.7343404,261859.0088713169,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422180,synthetic_0,82,1750889053.725636,1751150908.4452944,261854.7196583748,1751150910.440498,1.9952034950256348,1751150912.7343404,261859.0087044239,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422190,synthetic_0,90,1750889053.725806,1751150908.4453006,261854.7194945812,1751150910.440498,1.995197296142578,1751150912.7343404,261859.00853443146,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422200,synthetic_0,83,1750889053.725966,1751150908.4453063,261854.7193405628,1751150910.440498,1.99519157409668,1751150912.7343404,261859.0083744526,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422210,synthetic_0,102,1750889053.7261262,1751150908.4453127,261854.7191865444,1751150910.440498,1.995185136795044,1751150912.7343404,261859.0082142353,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422220,synthetic_0,95,1750889053.7262957,1751150908.44532,261854.7190246582,1751150910.440498,1.995177984237671,1751150912.7343404,261859.0080447197,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422230,synthetic_0,91,1750889053.7264512,1751150908.445327,261854.718875885,1751150910.440498,1.9951708316802976,1751150912.7343404,261859.00788927078,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422240,synthetic_0,97,1750889053.726607,1751150908.4453335,261854.7187261581,1751150910.440498,1.995164394378662,1751150912.7343404,261859.00773334503,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422250,synthetic_0,105,1750889053.7267745,1751150908.4453402,261854.71856570244,1751150910.440498,1.9951577186584477,1751150912.7343404,261859.0075659752,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422260,synthetic_0,84,1750889053.7269306,1751150908.4453485,261854.7184176445,1751150910.440498,1.9951493740081787,1751150912.7343404,261859.00740981102,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422270,synthetic_0,104,1750889053.7270942,1751150908.4453566,261854.718262434,1751150910.440498,1.9951412677764893,1751150912.7343404,261859.00724625587,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
