index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
243423,1752520415.8275394,1752702163.8799405,181748.05240106583,b'139',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866746.97041512
240553,1752520415.8454585,1752702163.879948,181748.03448963165,b'143',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866729.05135155
243433,1752520415.8619351,1752702163.8799555,181748.01802039144,b'128',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866712.57472038
240563,1752520415.8807552,1752702163.879962,181747.9992067814,b'127',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866693.754673
243443,1752520415.8963466,1752702163.8799694,181747.98362278935,b'122',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866678.16329002
240573,1752520415.9161196,1752702163.880021,181747.9639017582,b'129',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866658.39028358
243453,1752520415.930715,1752702163.880029,181747.9493136406,b'143',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866643.794775
240583,1752520415.9514945,1752702163.8800364,181747.92854189876,b'128',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866623.01540375
243463,1752520415.9651184,1752702163.8800588,181747.9149403572,b'134',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866609.39145088
240593,1752520415.986845,1752702163.8800669,181747.8932218552,b'134',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866587.6648426
243473,1752520415.9994483,1752702163.880076,181747.8806273937,b'121',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866575.06155968
240603,1752520416.0219562,1752702163.8800838,181747.858127594,b'142',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866552.55365372
243483,1752520416.033882,1752702163.8800905,181747.8462085724,b'133',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866540.6279564
240613,1752520416.0568056,1752702163.880098,181747.82329249385,b'143',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866517.70424843
243493,1752520416.0682352,1752702163.8801055,181747.81187033653,b'128',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866506.27470016
240623,1752520416.09143,1752702163.880124,181747.78869390488,b'119',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866483.07991028
243503,1752520416.1026378,1752702163.880133,181747.77749490735,b'142',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866471.8720913
240633,1752520416.1259987,1752702163.88014,181747.75414133072,b'122',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866448.51112366
243513,1752520416.1370203,1752702163.8801472,181747.7431268692,b'122',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866437.48950958
240643,1752520416.1606135,1752702163.8801546,181747.71954107285,b'141',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866413.89632225
243523,1752520416.1714234,1752702163.8801618,181747.70873832703,b'122',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866403.08642387
240653,1752520416.1952631,1752702163.8801682,181747.68490505216,b'135',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866379.24671173
243533,1752520416.2059362,1752702163.8801773,181747.674241066,b'128',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866368.57366562
240663,1752520416.2299051,1752702163.880185,181747.65027952197,b'128',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866344.6047306
243543,1752520416.2403562,1752702163.880192,181747.6398358345,b'127',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866334.1536522
240673,1752520416.2645557,1752702163.8802369,181747.61568117145,b'122',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866309.9541664
243553,1752520416.27477,1752702163.8802445,181747.60547447205,b'125',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866299.73983765
240683,1752520416.2991846,1752702163.8802516,181747.58106708527,b'136',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866275.3252983
243563,1752520416.3091211,1752702163.8802588,181747.5711376667,b'139',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866265.3887272
240693,1752520416.333752,1752702163.8802662,181747.5465142727,b'139',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866240.7579422
243573,1752520416.3434732,1752702163.8802726,181747.53679943085,b'120',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866231.03666306
240703,1752520416.368358,1752702163.8802798,181747.5119216442,b'141',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866206.15196228
243583,1752520416.3779323,1752702163.880287,181747.5023546219,b'135',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866196.57754898
240713,1752520416.4028957,1752702163.8802962,181747.47740077967,b'118',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866171.61417007
243593,1752520416.412387,1752702163.880306,181747.46791911125,b'120',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866162.12296486
240723,1752520416.4374964,1752702163.8803134,181747.44281697276,b'136',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866137.01343536
243603,1752520416.4469085,1752702163.8803203,181747.43341207504,b'136',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866127.60138512
240733,1752520416.4720523,1752702163.8803284,181747.40827608109,b'128',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866102.45752335
243613,1752520416.4815564,1752702163.8803356,181747.39877915385,b'122',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866092.95344353
240743,1752520416.5066528,1752702163.8803418,181747.37368893623,b'122',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866067.85702705
243623,1752520416.516143,1752702163.8803492,181747.36420583725,b'142',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866058.3667755
240753,1752520416.541252,1752702163.8803566,181747.339104414,b'143',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866033.25796127
243633,1752520416.550497,1752702163.8803637,181747.3298666477,b'137',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181866024.01280403
240763,1752520416.5758405,1752702163.8803704,181747.3045299053,b'121',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865998.6693859
243643,1752520416.5848184,1752702163.8803775,181747.29555916783,b'129',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865989.6914959
240773,1752520416.6104312,1752702163.8804193,181747.26998806,b'121',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865964.07866478
243653,1752520416.6191957,1752702163.8804271,181747.26123166084,b'143',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865955.3141594
240783,1752520416.6449971,1752702163.880433,181747.2354362011,b'122',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865929.51273918
243663,1752520416.653575,1752702163.8804405,181747.22686553,b'127',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865920.93491554
240793,1752520416.6796238,1752702163.8804476,181747.20082378387,b'141',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865894.88601685
243673,1752520416.6879864,1752702163.880455,181747.1924686432,b'136',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865886.52348518
240803,1752520416.7142386,1752702163.880461,181747.1662223339,b'120',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865860.27121544
243683,1752520416.7222896,1752702163.880468,181747.1581785679,b'121',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865852.22029686
240813,1752520416.7488186,1752702163.8804758,181747.1316571236,b'121',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865825.69122314
243693,1752520416.7568574,1752702163.880483,181747.12362527847,b'142',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865817.6524639
240823,1752520416.7834485,1752702163.8804889,181747.0970404148,b'122',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865791.06140137
240833,1752520416.8180678,1752702163.8804948,181747.06242704391,b'128',10052.653940100843,1.2579916149559365,False,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865756.44207
243703,1752520416.791234,1752702163.8805037,181747.0892696381,b'141',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865783.27584267
240843,1752520416.8527222,1752702163.880511,181747.0277888775,b'142',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865721.78769112
243713,1752520416.825634,1752702163.8805175,181747.05488348007,b'126',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865748.8758564
240853,1752520416.8873646,1752702163.880528,181746.99316334724,b'129',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865687.14523315
243723,1752520416.8600264,1752702163.8805356,181747.020509243,b'136',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865714.48349953
240863,1752520416.9220066,1752702163.8805428,181746.95853614807,b'129',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865652.50325203
243733,1752520416.8944445,1752702163.8805504,181746.98610591888,b'128',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865680.06539345
240873,1752520416.9566302,1752702163.8805566,181746.92392635343,b'134',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865617.87962914
243743,1752520416.9287832,1752702163.8805983,181746.95181512836,b'128',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865645.72668076
240883,1752520416.9913168,1752702163.8806057,181746.88928866384,b'127',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865583.19306374
243753,1752520416.9632883,1752702163.8806129,181746.917324543,b'122',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865611.2215519
243763,1752520416.997727,1752702163.880621,181746.8828942776,b'129',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865576.78294182
240893,1752520417.0259323,1752702163.8806272,181746.8546948433,b'138',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865548.57754707
243773,1752520417.0320015,1752702163.8806343,181746.8486328125,b'143',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865542.50836372
240903,1752520417.0607252,1752702163.8806417,181746.81991624832,b'129',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865513.784647
243783,1752520417.0663457,1752702163.8806489,181746.81430339813,b'129',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865508.1641674
240913,1752520417.096234,1752702163.880655,181746.7844209671,b'128',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865478.2757759
243793,1752520417.100896,1752702163.8806622,181746.7797663212,b'135',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865473.61397743
240923,1752520417.1315784,1752702163.8806696,181746.7490911484,b'135',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865442.93141365
243803,1752520417.1352408,1752702163.880679,181746.7454378605,b'128',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865439.26906586
240933,1752520417.1669295,1752702163.880685,181746.7137556076,b'135',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865407.58037567
243813,1752520417.1695807,1752702163.8806963,181746.71111559868,b'122',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865404.92916107
240943,1752520417.2022743,1752702163.8807037,181746.6784293652,b'128',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865372.23553658
243823,1752520417.2039275,1752702163.880711,181746.6767835617,b'134',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865370.58234215
240953,1752520417.237625,1752702163.8807182,181746.64309334755,b'142',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865336.88497543
243833,1752520417.2384226,1752702163.880725,181746.6423022747,b'133',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865336.08722687
240963,1752520417.2732296,1752702163.8807352,181746.60750555992,b'136',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865301.2802601
243843,1752520417.2729113,1752702163.8807423,181746.6078312397,b'136',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865301.5985489
240973,1752520417.3086226,1752702163.8807817,181746.5721590519,b'122',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865265.88726044
240983,1752520417.344058,1752702163.880789,181746.53673100471,b'134',10052.653940100843,1.2579916149559365,False,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865230.45182228
243853,1752520417.3073049,1752702163.880798,181746.57349324223,b'128',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865267.20499992
240993,1752520417.3796673,1752702163.8808224,181746.501155138,b'122',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865194.84257698
243863,1752520417.3416915,1752702163.8808303,181746.53913855556,b'121',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865232.8183651
241003,1752520417.414986,1752702163.880837,181746.4658510685,b'127',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865159.52396393
243873,1752520417.3760414,1752702163.8808446,181746.5048031807,b'135',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865198.46844673
241013,1752520417.4503412,1752702163.8808513,181746.4305100441,b'122',10052.653940100843,1.2579916149559365,True,True,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181865124.1686344
222036,1752520350.9714644,1752702163.880859,181812.90939450264,b'140',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931603.04546356
224556,1752520350.8974316,1752702163.8808663,181812.98343467712,b'121',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931677.07824707
222046,1752520351.0069096,1752702163.880873,181812.873963356,b'123',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931567.60025024
224566,1752520350.9319148,1752702163.8808804,181812.94896554947,b'122',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931642.59505272
222056,1752520351.0425334,1752702163.880888,181812.83835458755,b'126',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931531.9764614
224576,1752520350.96653,1752702163.8808954,181812.9143652916,b'118',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931607.97977448
222066,1752520351.078043,1752702163.880902,181812.80285906792,b'134',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931496.46687508
224586,1752520351.000947,1752702163.8809097,181812.87996268272,b'142',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931573.5628605
224596,1752520351.0353975,1752702163.880917,181812.8455195427,b'127',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931539.11232948
224606,1752520351.0697727,1752702163.8809264,181812.81115365028,b'129',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931504.73713875
222076,1752520351.1133187,1752702163.880933,181812.76761436465,b'122',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931461.19117737
224616,1752520351.1041317,1752702163.8809516,181812.7768199444,b'141',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931470.37816048
222086,1752520351.148558,1752702163.880993,181812.7324345112,b'135',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931425.9519577
224626,1752520351.138548,1752702163.8810005,181812.74245238304,b'143',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931435.96196175
222096,1752520351.1839,1752702163.881008,181812.69710826877,b'129',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931390.6097412
224636,1752520351.1729617,1752702163.8810148,181812.70805335045,b'134',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931401.5481472
224646,1752520351.2073088,1752702163.881022,181812.67371320724,b'128',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931367.20108986
222106,1752520351.219118,1752702163.8810306,181812.66191244125,b'135',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931355.3917408
224656,1752520351.2417252,1752702163.8810377,181812.6393125057,b'135',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931332.7846527
222116,1752520351.254507,1752702163.8810444,181812.626537323,b'126',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931320.00279427
224666,1752520351.2761457,1752702163.8810515,181812.60490608212,b'136',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931298.36416245
222126,1752520351.2899897,1752702163.881059,181812.59106945992,b'135',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931284.52014923
224676,1752520351.3105466,1752702163.881066,181812.57051944733,b'128',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931263.9632225
222136,1752520351.3252103,1752702163.8810723,181812.55586194992,b'129',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931249.2995262
224686,1752520351.344883,1752702163.8810792,181812.53619623184,b'138',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931229.626894
222146,1752520351.36045,1752702163.8810885,181812.52063846588,b'133',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931214.0598297
224696,1752520351.379266,1752702163.8810956,181812.50182962415,b'121',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931195.24383545
222156,1752520351.3956575,1752702163.881103,181812.48544549945,b'127',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931178.85231972
224706,1752520351.413783,1752702163.8811092,181812.46732616425,b'141',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931160.72678566
222166,1752520351.4312248,1752702163.8811164,181812.44989156723,b'142',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931143.2850361
224716,1752520351.4481592,1752702163.8811238,181812.43296456337,b'128',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931126.35064125
222176,1752520351.4665277,1752702163.8811328,181812.4146051407,b'136',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931107.98215866
224726,1752520351.482559,1752702163.8811755,181812.39861655235,b'128',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931091.9508934
222186,1752520351.501948,1752702163.8812015,181812.37925362587,b'126',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931072.56174088
224736,1752520351.5168931,1752702163.8812096,181812.36431646347,b'126',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931057.61671066
222196,1752520351.5371988,1752702163.8812177,181812.3440186977,b'120',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931037.31107712
224746,1752520351.5512333,1752702163.8812244,181812.32999110225,b'136',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931023.27656746
222206,1752520351.5725613,1752702163.8812308,181812.3086695671,b'119',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181931001.94859505
224756,1752520351.5856888,1752702163.8812382,181812.2955493927,b'120',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930988.82102966
222216,1752520351.6078556,1752702163.881246,181812.27339029312,b'135',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930966.6543007
224766,1752520351.6201391,1752702163.8812523,181812.26111340523,b'121',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930954.37073708
222226,1752520351.6430476,1752702163.88126,181812.23821234703,b'136',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930931.4622879
224776,1752520351.6545696,1752702163.8812678,181812.22669816017,b'120',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930919.94023323
222236,1752520351.678037,1752702163.8812754,181812.20323848724,b'133',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930896.4729309
224786,1752520351.6888847,1752702163.881282,181812.19239735603,b'142',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930885.62512398
222246,1752520351.7133737,1752702163.88129,181812.1679162979,b'135',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930861.13619804
224796,1752520351.7231772,1752702163.8812969,181812.1581196785,b'128',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930851.3326645
222256,1752520351.7486236,1752702163.8813045,181812.13268065453,b'133',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930825.88624954
224806,1752520351.7575316,1752702163.881314,181812.12378239632,b'129',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930816.97821617
