index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
193911,1752520252.4920115,1752702158.7651825,181906.2731707096,b'135',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181909095.3335762
196001,1752520252.5138342,1752702158.76519,181906.25135564804,b'121',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181909073.51088524
193921,1752520252.5268493,1752702158.7651982,181906.23834896088,b'136',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181909060.49585342
196011,1752520252.548223,1752702158.765206,181906.2169828415,b'121',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181909039.12210464
193931,1752520252.5616648,1752702158.765212,181906.2035472393,b'121',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181909025.68030357
196021,1752520252.5826323,1752702158.7652192,181906.18258690837,b'141',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181909004.71282005
193941,1752520252.596506,1752702158.765227,181906.16872096065,b'139',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908990.83900452
196031,1752520252.6169596,1752702158.7652335,181906.14827394483,b'121',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908970.38555145
193951,1752520252.6313791,1752702158.7652423,181906.13386321068,b'128',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908955.9659958
196041,1752520252.6512938,1752702158.7652495,181906.11395573616,b'133',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908936.0513687
193961,1752520252.666419,1752702158.7652578,181906.09883880612,b'134',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908920.92609406
196051,1752520252.6856582,1752702158.7652652,181906.0796070099,b'128',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908901.6869068
193971,1752520252.7013943,1752702158.7652726,181906.0638782978,b'136',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908885.95080376
196061,1752520252.7200649,1752702158.765279,181906.04521417615,b'143',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908867.28024483
193981,1752520252.736349,1752702158.7652862,181906.02893686292,b'136',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908850.99601746
196071,1752520252.754472,1752702158.7652943,181906.0108222961,b'120',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908832.873106
193991,1752520252.7712543,1752702158.765302,181905.99404764173,b'127',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908816.09082222
196081,1752520252.7889006,1752702158.7653084,181905.97640776637,b'122',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908798.4445095
194001,1752520252.8061204,1752702158.7653158,181905.95919537544,b'143',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908781.22472763
196091,1752520252.8232608,1752702158.7654302,181905.94216942787,b'122',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908764.08433914
194011,1752520252.8412268,1752702158.7654386,181905.9242117405,b'136',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908746.1183071
196101,1752520252.8575578,1752702158.7654452,181905.9078874588,b'141',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908729.7873497
194021,1752520252.8762543,1752702158.7654529,181905.88919854164,b'143',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908711.09080315
196111,1752520252.89185,1752702158.76546,181905.87361001968,b'120',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908695.49512863
194031,1752520252.911191,1752702158.7654674,181905.8542764187,b'134',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908676.15413666
196121,1752520252.9261618,1752702158.7654748,181905.83931303024,b'128',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908661.18335724
194041,1752520252.946093,1752702158.7654812,181905.8193881512,b'135',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908641.25204086
196131,1752520252.960482,1752702158.7654886,181905.8050065041,b'136',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908626.8632412
194051,1752520252.9810257,1752702158.7654984,181905.78447270396,b'135',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908606.3194275
196141,1752520252.994806,1752702158.7655058,181905.77069973943,b'142',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908592.53907204
194061,1752520253.0159254,1752702158.7655122,181905.7495868206,b'142',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908571.41971588
196151,1752520253.029091,1752702158.7655194,181905.7364284992,b'127',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908558.25424194
194071,1752520253.050797,1752702158.765528,181905.714730978,b'127',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908536.54813766
196161,1752520253.0634103,1752702158.7655358,181905.7021255493,b'136',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908523.93484116
194081,1752520253.085714,1752702158.765542,181905.67982816696,b'136',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908501.6310215
196171,1752520253.0976892,1752702158.7655497,181905.667860508,b'142',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908489.65597153
194091,1752520253.1205735,1752702158.7655568,181905.64498329163,b'128',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908466.77160263
196181,1752520253.1319418,1752702158.765566,181905.6336243153,b'128',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908455.40332794
194101,1752520253.1554527,1752702158.765574,181905.61012125012,b'121',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908431.89239502
196191,1752520253.1664803,1752702158.765684,181905.599203825,b'139',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908420.86482048
194111,1752520253.1904354,1752702158.7656922,181905.5752568245,b'134',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908396.90971375
196201,1752520253.2007654,1752702158.7656996,181905.5649342537,b'122',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908386.57975197
194121,1752520253.2258377,1752702158.7657068,181905.53986907005,b'129',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908361.50741577
196211,1752520253.2351046,1752702158.7657132,181905.530608654,b'135',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908352.24056244
194131,1752520253.2614088,1752702158.76572,181905.50431108475,b'120',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908325.93631744
196221,1752520253.2693615,1752702158.7657273,181905.4963657856,b'128',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908317.98362732
194141,1752520253.2983449,1752702158.765735,181905.467389822,b'135',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908289.00027275
196231,1752520253.3036647,1752702158.765741,181905.46207642555,b'135',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908283.680439
194151,1752520253.3336034,1752702158.7657487,181905.43214535716,b'136',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908253.74174118
196241,1752520253.3379292,1752702158.765756,181905.4278268814,b'121',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908249.41587448
194161,1752520253.3686206,1752702158.7657635,181905.39714288712,b'121',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908218.7244892
196251,1752520253.37227,1752702158.7657752,181905.39350533485,b'134',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908215.07501602
194171,1752520253.4036002,1752702158.7657814,181905.36218118668,b'134',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908183.74490738
196261,1752520253.4065971,1752702158.765789,181905.35919189453,b'134',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908180.74798584
194181,1752520253.438512,1752702158.7658134,181905.3273012638,b'139',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908148.83303642
196271,1752520253.440934,1752702158.765821,181905.32488703728,b'132',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908146.4111805
194191,1752520253.473511,1752702158.765828,181905.2923169136,b'120',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908113.83414268
196281,1752520253.4752874,1752702158.7658355,181905.29054808617,b'122',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908112.05768585
194201,1752520253.5084853,1752702158.7658424,181905.2573571205,b'128',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908078.85980606
196291,1752520253.5097468,1752702158.7659545,181905.25620770451,b'133',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908077.59833336
194211,1752520253.5434594,1752702158.765964,181905.22250461575,b'121',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908043.88570786
196301,1752520253.5441904,1752702158.765972,181905.22178149223,b'142',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908043.1547165
194221,1752520253.5782557,1752702158.7659798,181905.18772411344,b'140',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908009.0894699
196311,1752520253.5787482,1752702158.7659876,181905.1872394085,b'143',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181908008.59689713
194231,1752520253.6130934,1752702158.7659943,181905.15290117264,b'120',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907974.25174713
196321,1752520253.6133025,1752702158.766004,181905.1527016163,b'141',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907974.04265404
194241,1752520253.6478984,1752702158.7660124,181905.1181139946,b'143',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907939.4466877
196331,1752520253.647797,1752702158.7660203,181905.1182231903,b'128',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907939.5480156
194251,1752520253.682761,1752702158.766029,181905.0832679272,b'135',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907904.5841694
196341,1752520253.6822796,1752702158.7660356,181905.08375597,b'142',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907905.0655365
194261,1752520253.7176228,1752702158.7660434,181905.04842066765,b'129',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907869.72236633
196351,1752520253.7166796,1752702158.7660537,181905.04937410355,b'134',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907870.66555023
194271,1752520253.7526288,1752702158.7660613,181905.01343250275,b'135',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907834.71632004
196361,1752520253.7510846,1752702158.7660692,181905.0149846077,b'129',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907836.26055717
194281,1752520253.7876222,1752702158.766077,181904.97845482823,b'142',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907799.72290993
196371,1752520253.7854805,1752702158.766085,181904.9806046486,b'121',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907801.86462402
194291,1752520253.8225522,1752702158.766093,181904.94354081157,b'133',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907764.79291916
196381,1752520253.8198442,1752702158.7661006,181904.94625639915,b'134',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907767.50087738
194301,1752520253.8574884,1752702158.766107,181904.908618927,b'121',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907729.8567295
196391,1752520253.8542526,1752702158.766204,181904.91195130348,b'122',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907733.09254646
194311,1752520253.8924713,1752702158.7662125,181904.8737411499,b'120',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907694.8738098
196401,1752520253.888698,1752702158.76622,181904.87752199173,b'140',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907698.64702225
194321,1752520253.9274583,1752702158.7662268,181904.8387684822,b'133',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907659.886837
196411,1752520253.9230847,1752702158.7662334,181904.84314870837,b'129',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907664.26038742
194331,1752520253.9624045,1752702158.7662413,181904.8038368225,b'140',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907624.94063377
196421,1752520253.9574218,1752702158.766249,181904.8088271618,b'141',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907629.92334366
194341,1752520253.9976082,1752702158.7662566,181904.768648386,b'136',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907589.73693848
196431,1752520253.9917643,1752702158.7662635,181904.77449917796,b'141',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907595.58081627
194351,1752520254.0325851,1752702158.7662709,181904.7336857319,b'140',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907554.75997925
196441,1752520254.0261452,1752702158.766279,181904.7401337624,b'142',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907561.1999035
194361,1752520254.0675433,1752702158.7662866,181904.69874334332,b'135',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907519.8018551
196451,1752520254.060596,1752702158.7662933,181904.70569729805,b'134',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907526.74913406
194371,1752520254.1025665,1752702158.7663028,181904.66373634335,b'128',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907484.77864265
196461,1752520254.0949495,1752702158.7663105,181904.67136096957,b'136',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907492.39563942
194381,1752520254.1374855,1752702158.766318,181904.62883234024,b'127',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907449.85961914
196471,1752520254.1293137,1752702158.7663248,181904.6370110512,b'136',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907458.03141594
194391,1752520254.1723738,1752702158.7663329,181904.5939590931,b'142',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907414.97135162
196481,1752520254.1637118,1752702158.766341,181904.60262918472,b'122',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907423.63333702
194401,1752520254.207229,1752702158.7663507,181904.5591220856,b'121',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907380.1162243
196491,1752520254.1980777,1752702158.7664523,181904.5683746338,b'136',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907389.2674446
194411,1752520254.2420275,1752702158.766461,181904.5244333744,b'132',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907345.31760216
196501,1752520254.2323987,1752702158.7664683,181904.5340697765,b'122',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907354.9463749
194421,1752520254.2768044,1752702158.7664766,181904.489672184,b'134',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907310.54067612
196511,1752520254.266735,1752702158.7664852,181904.49975013733,b'119',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907320.6100464
194431,1752520254.3115938,1752702158.766492,181904.45489811897,b'142',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907275.7513523
196521,1752520254.301121,1752702158.7664998,181904.4653787613,b'142',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907286.22412682
194441,1752520254.3463926,1752702158.7665076,181904.42011499405,b'135',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907240.95249176
196531,1752520254.3354127,1752702158.7665153,181904.43110251427,b'128',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907251.93238258
196541,1752520254.3697522,1752702158.766522,181904.39676976204,b'136',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907217.59295464
194451,1752520254.381196,1752702158.7665296,181904.38533353808,b'127',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907206.14910126
196551,1752520254.4040935,1752702158.766537,181904.3624434471,b'128',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907183.25161934
194461,1752520254.4160018,1752702158.7665448,181904.35054302216,b'135',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907171.34332657
196561,1752520254.4383965,1752702158.7665527,181904.32815623283,b'142',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907148.94866943
194471,1752520254.450811,1752702158.766561,181904.31575012207,b'134',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907136.53421402
196571,1752520254.4727304,1752702158.766569,181904.29383826256,b'142',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907114.6147251
194481,1752520254.4856465,1752702158.7665763,181904.28092980385,b'135',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907101.698637
196581,1752520254.5070992,1752702158.7665846,181904.2594854832,b'141',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907080.24597168
194491,1752520254.520478,1752702158.7665915,181904.24611353877,b'120',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907066.8671131
196591,1752520254.541472,1752702158.7665992,181904.22512722012,b'136',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907045.87316513
194501,1752520254.5554874,1752702158.7666814,181904.2111940384,b'122',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907031.85772896
196601,1752520254.5758028,1752702158.76669,181904.19088721275,b'125',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181907011.54232025
194511,1752520254.5905497,1752702158.766697,181904.1761474609,b'128',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906996.79541588
196611,1752520254.6101031,1752702158.7667046,181904.156601429,b'141',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906977.24199295
194521,1752520254.6255946,1752702158.766713,181904.1411180496,b'122',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906961.75050735
196621,1752520254.6443896,1752702158.7667203,181904.122330904,b'141',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906942.95549393
194531,1752520254.6606023,1752702158.7667282,181904.1061258316,b'134',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906926.74279213
196631,1752520254.678716,1752702158.766735,181904.0880191326,b'141',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906908.629179
194541,1752520254.6956244,1752702158.7667427,181904.0711183548,b'136',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906891.7207718
196641,1752520254.7130198,1752702158.766752,181904.05373215675,b'142',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906874.32527542
194551,1752520254.7306132,1752702158.76676,181904.0361466408,b'120',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906856.73189163
196651,1752520254.747361,1752702158.7667663,181904.0194056034,b'128',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906839.98417854
194561,1752520254.765388,1752702158.7667742,181904.0013861656,b'120',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906821.95711136
196661,1752520254.7816932,1752702158.7667823,181903.98508906364,b'135',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906805.65190315
194571,1752520254.8000295,1752702158.76679,181903.96676039696,b'129',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906787.31560707
196671,1752520254.815982,1752702158.7667968,181903.950814724,b'139',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906771.36301994
194581,1752520254.8345184,1752702158.7668045,181903.9322860241,b'136',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906752.82669067
196681,1752520254.8503098,1752702158.7668145,181903.9165046215,b'129',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906737.0352745
194591,1752520254.869032,1752702158.766824,181903.8977921009,b'125',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906718.31321716
196691,1752520254.8845618,1752702158.766832,181903.88227009773,b'135',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906702.78334618
194601,1752520254.9035034,1752702158.7669146,181903.86341118813,b'133',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906683.84170532
196701,1752520254.9189253,1752702158.766923,181903.8479976654,b'124',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906668.41983795
194611,1752520254.9380095,1752702158.7669313,181903.82892155647,b'141',135.53648231089147,0.0169791428759262,True,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181906649.3356228
