index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
20519,1751925461.1134338,1751927796.731116,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928649.744159,3188630.72514534
20529,1751925461.1136315,1751927797.3063166,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928649.744159,3188630.527496338
20539,1751925461.1138246,1751927797.3266785,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928649.744159,3188630.334377289
20549,1751925461.1140144,1751927797.3478162,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928649.744159,3188630.1445961
20559,1751925461.114215,1751927797.3689167,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928649.744159,3188629.944086075
20569,1751925461.1144023,1751927797.389972,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928649.744159,3188629.7566890717
20579,1751925461.114586,1751927797.4110456,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928649.744159,3188629.572868347
20589,1751925461.114776,1751927797.4324467,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928649.744159,3188629.383087158
20599,1751925461.1149678,1751927797.453494,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928649.744159,3188629.191160202
20609,1751925461.115153,1751927797.4745047,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928649.744159,3188629.005908966
20619,1751925461.115352,1751927797.4955866,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928649.744159,3188628.807067871
20629,1751925461.1155477,1751927797.5166745,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928649.744159,3188628.6113262177
20639,1751925461.1157317,1751927797.5376005,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928649.744159,3188628.4272670746
20649,1751925461.115911,1751927797.5587742,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928649.744159,3188628.247976303
20659,1751925461.1160862,1751927797.5797732,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928649.744159,3188628.0727386475
20669,1751925461.1162674,1751927797.6008074,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928649.744159,3188627.8915405273
20679,1751925461.1164613,1751927797.6218147,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928649.744159,3188627.6977062225
20689,1751925461.116635,1751927797.6428409,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928649.744159,3188627.5238990784
20699,1751925461.1168067,1751927797.6639037,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928649.744159,3188627.3522377014
20709,1751925461.116985,1751927797.6848023,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928649.744159,3188627.1739006042
20719,1751925461.1171694,1751927797.705797,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928649.744159,3188626.9896030426
20729,1751925461.117352,1751927798.0452948,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928649.744159,3188626.806974411
20739,1751925461.1175272,1751927798.066465,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928649.744159,3188626.6317367554
20749,1751925461.117708,1751927798.087625,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928649.744159,3188626.4510154724
20759,1751925461.117888,1751927798.1089747,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928649.744159,3188626.271009445
20769,1751925461.118069,1751927798.129938,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928649.744159,3188626.0900497437
20779,1751925461.11827,1751927798.150818,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928649.744159,3188625.8890628815
20789,1751925461.1184628,1751927798.171971,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928649.744159,3188625.696182251
20799,1751925461.1186478,1751927798.1930306,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928649.744159,3188625.5111694336
20809,1751925461.1188514,1751927798.2143264,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928649.744159,3188625.307559967
