index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1554501,synthetic_1,84,1750889097.0263674,1751150891.9065363,261794.8801689148,1751150893.7428317,1.8362951278686523,1751150895.4129596,261798.38659214973,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554511,synthetic_1,84,1750889097.0266354,1751150891.9065423,261794.8799071312,1751150893.7428317,1.8362891674041748,1751150895.4129596,261798.38632416725,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554521,synthetic_1,105,1750889097.0268714,1751150891.9065492,261794.8796777725,1751150893.7428317,1.8362822532653809,1751150895.4129596,261798.38608813286,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1583911,synthetic_1,104,1750889097.0240338,1751150891.9065557,261794.8825218677,1751150893.7428317,1.836275815963745,1751150895.4129596,261798.3889257908,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554531,synthetic_1,102,1750889097.0271704,1751150891.9065623,261794.87939190865,1751150893.7428317,1.8362691402435305,1751150895.4129596,261798.38578915596,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1583921,synthetic_1,82,1750889097.024311,1751150891.906569,261794.8822579384,1751150893.7428317,1.8362624645233157,1751150895.4129596,261798.38864850998,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1583931,synthetic_1,89,1750889097.024651,1751150891.9065752,261794.8819241524,1751150893.7428317,1.8362562656402588,1751150895.4129596,261798.3883085251,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554541,synthetic_1,103,1750889097.0274456,1751150891.9065812,261794.87913560867,1751150893.7428317,1.8362503051757808,1751150895.4129596,261798.38551402092,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1583941,synthetic_1,82,1750889097.025041,1751150891.9065876,261794.8815464973,1751150893.7428317,1.8362438678741453,1751150895.4129596,261798.3879184723,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554551,synthetic_1,104,1750889097.0277364,1751150891.906595,261794.87885856628,1751150893.7428317,1.8362364768981931,1751150895.4129596,261798.38522315025,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1583951,synthetic_1,103,1750889097.025384,1751150891.9066014,261794.8812174797,1751150893.7428317,1.8362300395965576,1751150895.4129596,261798.38757562637,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554561,synthetic_1,104,1750889097.0280128,1751150891.906608,261794.87859511373,1751150893.7428317,1.8362233638763428,1751150895.4129596,261798.38494682312,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554571,synthetic_1,83,1750889097.0282366,1751150891.9066155,261794.8783788681,1751150893.7428317,1.8362159729003904,1751150895.4129596,261798.38472294807,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554581,synthetic_1,96,1750889097.0285406,1751150891.9066231,261794.8780825138,1751150893.7428317,1.8362083435058596,1751150895.4129596,261798.3844189644,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554591,synthetic_1,90,1750889097.0294518,1751150891.9066298,261794.8771779537,1751150893.7428317,1.8362016677856443,1751150895.4129596,261798.38350772858,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554601,synthetic_1,83,1750889097.0296934,1751150891.906636,261794.87694263452,1751150893.7428317,1.836195468902588,1751150895.4129596,261798.38326621056,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554611,synthetic_1,91,1750889097.0299485,1751150891.9066422,261794.8766937256,1751150893.7428317,1.8361892700195312,1751150895.4129596,261798.38301110268,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554621,synthetic_1,89,1750889097.0302174,1751150891.9066484,261794.8764309883,1751150893.7428317,1.8361830711364744,1751150895.4129596,261798.38274216652,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554631,synthetic_1,96,1750889097.0304632,1751150891.9066548,261794.8761916161,1751150893.7428317,1.8361766338348389,1751150895.4129596,261798.38249635696,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554641,synthetic_1,104,1750889097.0306995,1751150891.906661,261794.8759613037,1751150893.7428317,1.8361704349517824,1751150895.4129596,261798.38226008415,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554651,synthetic_1,90,1750889097.0309165,1751150891.9066677,261794.87575101847,1751150893.7428317,1.8361637592315676,1751150895.4129596,261798.38204312325,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554661,synthetic_1,84,1750889097.0311134,1751150891.9066737,261794.8755602837,1751150893.7428317,1.8361577987670896,1751150895.4129596,261798.3818461895,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554671,synthetic_1,91,1750889097.0313342,1751150891.9066813,261794.87534713745,1751150893.7428317,1.8361501693725584,1751150895.4129596,261798.3816254139,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554681,synthetic_1,91,1750889097.0315623,1751150891.9066875,261794.87512516967,1751150893.7428317,1.836143970489502,1751150895.4129596,261798.3813972473,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554691,synthetic_1,103,1750889097.0317843,1751150891.9066937,261794.8749094009,1751150893.7428317,1.836137771606445,1751150895.4129596,261798.38117527962,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554701,synthetic_1,97,1750889097.0320067,1751150891.9067,261794.8746933937,1751150893.7428317,1.836131572723389,1751150895.4129596,261798.38095283508,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554711,synthetic_1,104,1750889097.0322433,1751150891.9067066,261794.87446331972,1751150893.7428317,1.8361248970031736,1751150895.4129596,261798.38071632385,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554721,synthetic_1,102,1750889097.1165607,1751150891.906713,261794.79015231133,1751150893.7428317,1.836118459701538,1751150895.4129596,261798.2963988781,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1583961,synthetic_1,90,1750889097.117791,1751150891.9067194,261794.7889285088,1751150893.7428317,1.8361120223999023,1751150895.4129596,261798.29516863823,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1583971,synthetic_1,82,1750889097.117975,1751150891.906726,261794.7887511253,1751150893.7428317,1.8361055850982664,1751150895.4129596,261798.2949845791,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554731,synthetic_1,105,1750889097.1191435,1751150891.906732,261794.7875885964,1751150893.7428317,1.83609938621521,1751150895.4129596,261798.29381608963,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1583981,synthetic_1,84,1750889097.1184306,1751150891.9067383,261794.7883079052,1751150893.7428317,1.836093187332153,1751150895.4129596,261798.29452896118,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1583991,synthetic_1,97,1750889097.1187077,1751150891.9067445,261794.78803682327,1751150893.7428317,1.836086988449097,1751150895.4129596,261798.2942519188,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554741,synthetic_1,96,1750889097.119516,1751150891.906751,261794.7872350216,1751150893.7428317,1.836080551147461,1751150895.4129596,261798.2934436798,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584001,synthetic_1,82,1750889097.1188776,1751150891.9067574,261794.78787970543,1751150893.7428317,1.8360741138458248,1751150895.4129596,261798.29408192635,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554751,synthetic_1,90,1750889097.1199243,1751150891.9067664,261794.78684186933,1751150893.7428317,1.8360650539398196,1751150895.4129596,261798.29303526878,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554761,synthetic_1,105,1750889097.1203468,1751150891.9067724,261794.7864255905,1751150893.7428317,1.8360590934753416,1751150895.4129596,261798.29261279106,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584011,synthetic_1,83,1750889097.1191688,1751150891.9067788,261794.787610054,1751150893.7428317,1.836052656173706,1751150895.4129596,261798.29379081726,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554771,synthetic_1,97,1750889097.1209333,1751150891.906785,261794.785851717,1751150893.7428317,1.8360464572906492,1751150895.4129596,261798.29202628136,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584021,synthetic_1,96,1750889097.119421,1751150891.9067914,261794.7873704433,1751150893.7428317,1.8360400199890137,1751150895.4129596,261798.2935385704,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584031,synthetic_1,88,1750889097.119814,1751150891.906798,261794.78698396683,1751150893.7428317,1.836033582687378,1751150895.4129596,261798.2931456566,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554781,synthetic_1,81,1750889097.1212935,1751150891.9068046,261794.78551101685,1751150893.7428317,1.836026906967163,1751150895.4129596,261798.29166603088,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554791,synthetic_1,83,1750889097.1217823,1751150891.9068103,261794.7850279808,1751150893.7428317,1.8360211849212649,1751150895.4129596,261798.2911772728,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584041,synthetic_1,90,1750889097.1200984,1751150891.9068167,261794.78671836853,1751150893.7428317,1.836014747619629,1751150895.4129596,261798.29286122322,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554801,synthetic_1,104,1750889097.1222217,1751150891.906823,261794.78460145,1751150893.7428317,1.8360085487365725,1751150895.4129596,261798.29073786736,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584051,synthetic_1,89,1750889097.1203442,1751150891.9068294,261794.7864851952,1751150893.7428317,1.8360021114349363,1751150895.4129596,261798.29261541367,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554811,synthetic_1,102,1750889097.122685,1751150891.9068358,261794.78415083885,1751150893.7428317,1.8359956741333008,1751150895.4129596,261798.29027462006,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584061,synthetic_1,83,1750889097.1206837,1751150891.9068434,261794.7861597538,1751150893.7428317,1.8359880447387693,1751150895.4129596,261798.2922759056,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554821,synthetic_1,84,1750889097.1231642,1751150891.9068496,261794.7836854458,1751150893.7428317,1.835981845855713,1751150895.4129596,261798.2897953987,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584071,synthetic_1,90,1750889097.120998,1751150891.9068556,261794.78585767743,1751150893.7428317,1.8359758853912356,1751150895.4129596,261798.29196166992,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584081,synthetic_1,87,1750889097.121277,1751150891.9068615,261794.78558444977,1751150893.7428317,1.8359699249267576,1751150895.4129596,261798.29168248177,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554831,synthetic_1,84,1750889097.1235766,1751150891.906868,261794.78329133987,1751150893.7428317,1.835963487625122,1751150895.4129596,261798.28938293457,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554841,synthetic_1,102,1750889097.1240125,1751150891.9068742,261794.7828617096,1751150893.7428317,1.8359572887420652,1751150895.4129596,261798.2889471054,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584091,synthetic_1,83,1750889097.1215544,1751150891.906881,261794.78532671928,1751150893.7428317,1.8359503746032717,1751150895.4129596,261798.29140520096,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584101,synthetic_1,84,1750889097.1218588,1751150891.9068875,261794.7850286961,1751150893.7428317,1.835943937301636,1751150895.4129596,261798.29110074043,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554851,synthetic_1,97,1750889097.1243904,1751150891.9068935,261794.78250312805,1751150893.7428317,1.8359379768371584,1751150895.4129596,261798.28856921196,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584111,synthetic_1,97,1750889097.1221848,1751150891.9069016,261794.78471684456,1751150893.7428317,1.8359298706054688,1751150895.4129596,261798.29077482224,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554861,synthetic_1,105,1750889097.1248353,1751150891.9069078,261794.7820725441,1751150893.7428317,1.835923671722412,1751150895.4129596,261798.2881243229,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584121,synthetic_1,90,1750889097.122515,1751150891.9069142,261794.784399271,1751150893.7428317,1.8359172344207764,1751150895.4129596,261798.2904446125,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584131,synthetic_1,95,1750889097.122833,1751150891.9069204,261794.7840874195,1751150893.7428317,1.83591103553772,1751150895.4129596,261798.29012656212,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584141,synthetic_1,98,1750889097.1231363,1751150891.9069278,261794.78379154205,1751150893.7428317,1.835903644561768,1751150895.4129596,261798.2898232937,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584151,synthetic_1,83,1750889097.1234477,1751150891.906934,261794.78348636627,1751150893.7428317,1.835897445678711,1751150895.4129596,261798.28951191902,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584161,synthetic_1,96,1750889097.1237547,1751150891.9069402,261794.78318548205,1751150893.7428317,1.8358912467956543,1751150895.4129596,261798.2892048359,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584171,synthetic_1,104,1750889097.1240351,1751150891.9069464,261794.78291130063,1751150893.7428317,1.8358850479125977,1751150895.4129596,261798.28892445564,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554871,synthetic_1,96,1750889097.125187,1751150891.9069526,261794.7817656994,1751150893.7428317,1.835878849029541,1751150895.4129596,261798.2877726555,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554881,synthetic_1,96,1750889097.1254303,1751150891.9069588,261794.7815284729,1751150893.7428317,1.8358726501464844,1751150895.4129596,261798.28752923012,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554891,synthetic_1,98,1750889097.1449971,1751150891.9069653,261794.76196813583,1751150893.7428317,1.8358662128448489,1751150895.4129596,261798.26796245575,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554901,synthetic_1,97,1750889097.1452322,1751150891.9069717,261794.761739254,1751150893.7428317,1.835859775543213,1751150895.4129596,261798.26772737503,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554911,synthetic_1,87,1750889097.145474,1751150891.906978,261794.7615039349,1751150893.7428317,1.835853576660156,1751150895.4129596,261798.2674856186,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554921,synthetic_1,84,1750889097.1457033,1751150891.906984,261794.76128053665,1751150893.7428317,1.8358473777771,1751150895.4129596,261798.26725625992,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584181,synthetic_1,84,1750889097.1242454,1751150891.90699,261794.78274464607,1751150893.7428317,1.835841417312622,1751150895.4129596,261798.28871417046,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584191,synthetic_1,88,1750889097.124504,1751150891.9069965,261794.7824923992,1751150893.7428317,1.8358349800109863,1751150895.4129596,261798.2884554863,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584201,synthetic_1,83,1750889097.1247048,1751150891.9070027,261794.78229784968,1751150893.7428317,1.8358287811279297,1751150895.4129596,261798.28825473785,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584211,synthetic_1,83,1750889097.124884,1751150891.90701,261794.78212618828,1751150893.7428317,1.835821390151977,1751150895.4129596,261798.2880756855,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584221,synthetic_1,102,1750889097.125075,1751150891.9070165,261794.78194117543,1751150893.7428317,1.8358149528503416,1751150895.4129596,261798.2878844738,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584231,synthetic_1,96,1750889097.125247,1751150891.9070237,261794.78177666664,1751150893.7428317,1.8358078002929688,1751150895.4129596,261798.287712574,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584241,synthetic_1,89,1750889097.1254013,1751150891.9070303,261794.7816290856,1751150893.7428317,1.835801124572754,1751150895.4129596,261798.28755831718,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584251,synthetic_1,84,1750889097.1255574,1751150891.9070368,261794.78147935867,1751150893.7428317,1.8357946872711184,1751150895.4129596,261798.28740215302,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584261,synthetic_1,96,1750889097.125708,1751150891.9070444,261794.78133630755,1751150893.7428317,1.835787057876587,1751150895.4129596,261798.28725147247,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554931,synthetic_1,91,1750889097.1459515,1751150891.9070506,261794.7610991001,1751150893.7428317,1.8357808589935305,1751150895.4129596,261798.26700806618,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554941,synthetic_1,104,1750889097.1462076,1751150891.9070568,261794.76084923744,1751150893.7428317,1.8357746601104736,1751150895.4129596,261798.26675200462,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554951,synthetic_1,97,1750889097.1464646,1751150891.9070632,261794.76059865952,1751150893.7428317,1.835768222808838,1751150895.4129596,261798.2664949894,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584271,synthetic_1,96,1750889097.1258588,1751150891.9070694,261794.78121066093,1751150893.7428317,1.8357620239257808,1751150895.4129596,261798.28710079193,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554961,synthetic_1,102,1750889097.1467118,1751150891.907076,261794.76036405563,1751150893.7428317,1.8357555866241453,1751150895.4129596,261798.26624774933,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584281,synthetic_1,83,1750889097.1260068,1751150891.9070823,261794.7810754776,1751150893.7428317,1.8357491493225095,1751150895.4129596,261798.286952734,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554971,synthetic_1,105,1750889097.1469538,1751150891.9070885,261794.7601344585,1751150893.7428317,1.835742950439453,1751150895.4129596,261798.26600575447,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584291,synthetic_1,103,1750889097.1261528,1751150891.907096,261794.7809433937,1751150893.7428317,1.835735559463501,1751150895.4129596,261798.28680682182,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554981,synthetic_1,90,1750889097.1471934,1751150891.9071023,261794.75990891457,1751150893.7428317,1.8357291221618648,1751150895.4129596,261798.2657661438,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584301,synthetic_1,83,1750889097.126303,1751150891.9071083,261794.78080558777,1751150893.7428317,1.835723161697388,1751150895.4129596,261798.28665661812,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584311,synthetic_1,91,1750889097.1264544,1751150891.907115,261794.78066062927,1751150893.7428317,1.8357164859771729,1751150895.4129596,261798.28650522232,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584321,synthetic_1,83,1750889097.126605,1751150891.9071224,261794.7805173397,1751150893.7428317,1.8357090950012207,1751150895.4129596,261798.28635454178,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584331,synthetic_1,91,1750889097.1267588,1751150891.9071288,261794.78036999705,1751150893.7428317,1.835702657699585,1751150895.4129596,261798.2862007618,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584341,synthetic_1,96,1750889097.1269093,1751150891.9071352,261794.7802259922,1751150893.7428317,1.8356962203979488,1751150895.4129596,261798.28605031967,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584351,synthetic_1,102,1750889097.127061,1751150891.9071417,261794.7800807953,1751150893.7428317,1.8356897830963133,1751150895.4129596,261798.28589868546,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1554991,synthetic_1,84,1750889097.1474268,1751150891.9071484,261794.7597215176,1751150893.7428317,1.8356831073760984,1751150895.4129596,261798.265532732,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1555001,synthetic_1,81,1750889097.1476624,1751150891.907154,261794.75949168205,1751150893.7428317,1.8356773853302,1751150895.4129596,261798.26529717445,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1555011,synthetic_1,84,1750889097.1479087,1751150891.9071603,261794.7592515945,1751150893.7428317,1.835671186447144,1751150895.4129596,261798.26505088806,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1555021,synthetic_1,88,1750889097.148145,1751150891.9071665,261794.7590215206,1751150893.7428317,1.835664987564087,1751150895.4129596,261798.26481461525,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1555031,synthetic_1,90,1750889097.148379,1751150891.907173,261794.75879335403,1751150893.7428317,1.8356585502624512,1751150895.4129596,261798.2645804882,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584361,synthetic_1,96,1750889097.127215,1751150891.9071815,261794.77996706963,1751150893.7428317,1.8356499671936035,1751150895.4129596,261798.28574466705,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1555041,synthetic_1,97,1750889097.2180777,1751150891.9071882,261794.6891105175,1751150893.7428317,1.835643291473389,1751150895.4129596,261798.19488191605,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584371,synthetic_1,88,1750889097.127381,1751150891.9071949,261794.77981376648,1751150893.7428317,1.8356366157531736,1751150895.4129596,261798.2855784893,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584381,synthetic_1,102,1750889097.127538,1751150891.907201,261794.779663086,1751150893.7428317,1.8356304168701167,1751150895.4129596,261798.28542160988,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584391,synthetic_1,89,1750889097.127688,1751150891.9072075,261794.77951955795,1751150893.7428317,1.8356239795684812,1751150895.4129596,261798.2852716446,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584401,synthetic_1,105,1750889097.1278422,1751150891.9072134,261794.7793712616,1751150893.7428317,1.835618019104004,1751150895.4129596,261798.28511738777,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584411,synthetic_1,83,1750889097.127994,1751150891.90722,261794.77922582623,1751150893.7428317,1.835611581802368,1751150895.4129596,261798.28496551514,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584421,synthetic_1,82,1750889097.128149,1751150891.907226,261794.77907705307,1751150893.7428317,1.8356053829193115,1751150895.4129596,261798.28481054306,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584431,synthetic_1,104,1750889097.1283045,1751150891.907232,261794.77892756465,1751150893.7428317,1.835599422454834,1751150895.4129596,261798.28465509415,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584441,synthetic_1,104,1750889097.1284547,1751150891.9072385,261794.77878379825,1751150893.7428317,1.8355929851531985,1751150895.4129596,261798.28450489044,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1555051,synthetic_1,91,1750889097.2183838,1751150891.9072447,261794.68886089325,1751150893.7428317,1.8355867862701416,1751150895.4129596,261798.1945757866,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584451,synthetic_1,90,1750889097.2179923,1751150891.9072511,261794.68925881383,1751150893.7428317,1.8355803489685056,1751150895.4129596,261798.1949672699,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584461,synthetic_1,93,1750889097.21825,1751150891.9072585,261794.68900847435,1751150893.7428317,1.8355729579925537,1751150895.4129596,261798.1947095394,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1555061,synthetic_1,97,1750889097.2186315,1751150891.9072647,261794.6886329651,1751150893.7428317,1.835566759109497,1751150895.4129596,261798.1943280697,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1555071,synthetic_1,97,1750889097.2188702,1751150891.907271,261794.6884007454,1751150893.7428317,1.8355605602264404,1751150895.4129596,261798.1940894127,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584471,synthetic_1,102,1750889097.2185063,1751150891.907277,261794.68877100945,1751150893.7428317,1.835554361343384,1751150895.4129596,261798.19445323944,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584481,synthetic_1,96,1750889097.218751,1751150891.9072835,261794.68853259087,1751150893.7428317,1.835547924041748,1751150895.4129596,261798.19420862198,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1555081,synthetic_1,103,1750889097.2191136,1751150891.9072895,261794.6881761551,1751150893.7428317,1.8355419635772705,1751150895.4129596,261798.19384598732,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584491,synthetic_1,81,1750889097.2189796,1751150891.9072964,261794.68831682205,1751150893.7428317,1.8355350494384768,1751150895.4129596,261798.19397997856,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1555091,synthetic_1,89,1750889097.2193491,1751150891.9073026,261794.6879534721,1751150893.7428317,1.83552885055542,1751150895.4129596,261798.19361042976,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584501,synthetic_1,105,1750889097.2192085,1751150891.9073088,261794.688100338,1751150893.7428317,1.8355226516723635,1751150895.4129596,261798.19375109673,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1555101,synthetic_1,97,1750889097.2195938,1751150891.9073164,261794.68772268287,1751150893.7428317,1.835515022277832,1751150895.4129596,261798.1933658123,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584511,synthetic_1,104,1750889097.2194307,1751150891.9073231,261794.68789243692,1751150893.7428317,1.8355083465576167,1751150895.4129596,261798.1935288906,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584521,synthetic_1,103,1750889097.2196624,1751150891.9073296,261794.68766713145,1751150893.7428317,1.8355019092559812,1751150895.4129596,261798.19329714775,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584531,synthetic_1,83,1750889097.2199264,1751150891.907336,261794.68740963936,1751150893.7428317,1.8354954719543457,1751150895.4129596,261798.19303321838,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1555111,synthetic_1,84,1750889097.2198224,1751150891.9073436,261794.68752121925,1751150893.7428317,1.8354878425598145,1751150895.4129596,261798.19313716888,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1555121,synthetic_1,84,1750889097.2200644,1751150891.9073498,261794.68728542328,1751150893.7428317,1.8354816436767576,1751150895.4129596,261798.19289517403,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1555131,synthetic_1,104,1750889097.220302,1751150891.9073565,261794.6870541573,1751150893.7428317,1.835474967956543,1751150895.4129596,261798.1926574707,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1555141,synthetic_1,83,1750889097.223608,1751150891.9073622,261794.6837542057,1751150893.7428317,1.8354692459106443,1751150895.4129596,261798.18935155869,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584541,synthetic_1,98,1750889097.2201822,1751150891.907369,261794.6871864796,1751150893.7428317,1.8354625701904297,1751150895.4129596,261798.19277739525,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584551,synthetic_1,98,1750889097.2204304,1751150891.9073749,261794.6869444847,1751150893.7428317,1.835456609725952,1751150895.4129596,261798.1925292015,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1555151,synthetic_1,88,1750889097.223838,1751150891.9073822,261794.6835441589,1751150893.7428317,1.83544921875,1751150895.4129596,261798.18912148476,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
