index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
3039,1751924721.015059,1751924745.7918105,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36974.94983673096
3049,1751924721.0152862,1751924745.8194191,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36974.72262382507
3059,1751924721.0155113,1751924745.8473794,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36974.4975566864
3069,1751924721.0157256,1751924745.8760543,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36974.28321838379
3079,1751924721.015977,1751924745.904104,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36974.031925201416
3089,1751924721.0162082,1751924745.9324667,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36973.80065917969
3099,1751924721.01643,1751924745.9631758,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36973.57892990112
3109,1751924721.0166628,1751924745.9921222,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36973.34599494934
3119,1751924721.0168922,1751924746.0197992,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36973.116636276245
3129,1751924721.0171118,1751924746.0474746,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36972.89705276489
3139,1751924721.0173452,1751924746.0738137,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36972.66364097595
3149,1751924721.017568,1751924746.1011703,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36972.44071960449
3159,1751924721.0178173,1751924746.1294196,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36972.19157218933
3169,1751924721.018047,1751924746.1583157,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36971.96173667908
3179,1751924721.0183008,1751924746.1860733,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36971.70805931091
3189,1751924721.018529,1751924746.2132964,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36971.47989273071
3199,1751924721.018751,1751924746.2400484,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36971.25792503357
3209,1751924721.0189767,1751924746.2672875,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36971.03214263916
3219,1751924721.019198,1751924746.2963047,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36970.810890197754
3229,1751924721.019424,1751924746.32365,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36970.584869384766
3239,1751924721.0196416,1751924746.351781,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36970.367193222046
3249,1751924721.0198622,1751924746.3800292,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36970.14665603638
3259,1751924721.0200806,1751924746.4069223,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36969.92826461792
3269,1751924721.0202975,1751924746.4348638,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36969.71130371094
3279,1751924721.0205257,1751924746.8828676,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36969.48313713074
3289,1751924721.0207994,1751924746.910696,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36969.20943260193
3299,1751924721.0210278,1751924746.939816,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36968.98102760315
3309,1751924721.0212493,1751924746.9679334,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36968.759536743164
3319,1751924721.0214696,1751924746.995608,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36968.539237976074
3329,1751924721.0216925,1751924747.02344,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36968.316316604614
3339,1751924721.021924,1751924747.0512435,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36968.08481216431
3349,1751924721.022158,1751924747.0777848,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36967.85092353821
3359,1751924721.0223904,1751924747.1054466,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36967.618465423584
3369,1751924721.0226152,1751924747.1333487,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36967.39363670349
3379,1751924721.022838,1751924747.1598346,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36967.17071533203
3389,1751924721.0230627,1751924747.1878135,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36966.94612503052
3399,1751924721.023286,1751924747.2152166,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36966.7227268219
3409,1751924721.0235066,1751924747.243005,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36966.50218963623
3419,1751924721.023741,1751924747.2711158,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36966.26782417297
3429,1751924721.0239675,1751924747.2989726,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36966.04132652283
3439,1751924721.02419,1751924748.3289056,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36965.818881988525
3449,1751924721.0244086,1751924748.35895,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36965.60025215149
3459,1751924721.0246294,1751924748.3868513,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36965.37947654724
3469,1751924721.0248563,1751924748.414025,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36965.15250205994
3479,1751924721.025077,1751924748.444416,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36964.93172645569
3489,1751924721.025298,1751924748.4720328,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36964.71071243286
3499,1751924721.025524,1751924748.4994397,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36964.48493003845
3509,1751924721.0257466,1751924748.527051,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36964.26224708557
3519,1751924721.0259688,1751924748.5552006,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36964.04004096985
3529,1751924721.0262003,1751924748.5829537,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36963.80853652954
3539,1751924721.026415,1751924748.61103,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36963.59372138977
3549,1751924721.0266418,1751924748.6386094,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36963.366985321045
3559,1751924721.026868,1751924748.6664715,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36963.14072608948
3569,1751924721.0270922,1751924748.6941838,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36962.91661262512
3579,1751924721.0273175,1751924748.7211497,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36962.69130706787
3589,1751924721.0275433,1751924748.748589,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36962.46552467346
3599,1751924721.0277765,1751924748.7760594,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36962.2323513031
3609,1751924721.028003,1751924748.8040504,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36962.005853652954
3619,1751924721.028228,1751924748.8319266,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36961.78078651428
3629,1751924721.02845,1751924748.8596098,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36961.55881881714
3639,1751924721.0286715,1751924748.8875916,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36961.33732795715
3649,1751924721.0288987,1751924748.9168673,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36961.11011505127
3659,1751924721.0291278,1751924748.945171,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36960.88099479675
3669,1751924721.0293458,1751924748.9737344,batch_consumer-sts-0_20250707_214550_629736.csv,False,False,False,1751924757.9900088,36960.663080215454
