index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1881402,synthetic_2,104,1750889189.924379,1751150887.032766,261697.10838651657,1751150888.980507,1.9477407932281492,1751150890.8867943,261700.96241521835,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881412,synthetic_2,83,1750889189.924555,1751150887.032772,261697.10821700096,1751150888.980507,1.947734832763672,1751150890.8867943,261700.96223926544,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881422,synthetic_2,88,1750889189.9247036,1751150887.032778,261697.10807442665,1751150888.980507,1.9477288722991943,1751150890.8867943,261700.96209073067,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881432,synthetic_2,98,1750889189.9248557,1751150887.0327842,261697.10792851448,1751150888.980507,1.9477226734161377,1751150890.8867943,261700.9619386196,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881442,synthetic_2,90,1750889189.9250064,1751150887.03279,261697.107783556,1751150888.980507,1.9477169513702397,1751150890.8867943,261700.96178793907,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881452,synthetic_2,98,1750889189.9251614,1751150887.032796,261697.1076347828,1751150888.980507,1.9477109909057615,1751150890.8867943,261700.961632967,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881462,synthetic_2,87,1750889189.925314,1751150887.0328023,261697.10748839373,1751150888.980507,1.947704553604126,1751150890.8867943,261700.9614803791,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881472,synthetic_2,97,1750889189.9254684,1751150887.0328083,261697.10734009743,1751150888.980507,1.9476985931396484,1751150890.8867943,261700.96132588387,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881482,synthetic_2,90,1750889189.9256227,1751150887.0328147,261697.1071920395,1751150888.980507,1.9476921558380127,1751150890.8867943,261700.96117162704,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881492,synthetic_2,96,1750889189.9257722,1751150887.03326,261697.1074879169,1751150888.980507,1.947246789932251,1751150890.8867943,261700.9610221386,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881502,synthetic_2,98,1750889189.9259238,1751150887.033268,261697.1073441505,1751150888.980507,1.9472389221191408,1751150890.8867943,261700.96087050438,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881512,synthetic_2,97,1750889189.9260778,1751150887.0332742,261697.10719633105,1751150888.980507,1.947232723236084,1751150890.8867943,261700.96071648598,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881522,synthetic_2,105,1750889189.9262316,1751150887.0332804,261697.10704874992,1751150888.980507,1.9472265243530276,1751150890.8867943,261700.960562706,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881532,synthetic_2,89,1750889189.926378,1751150887.033288,261697.1069099903,1751150888.980507,1.947218894958496,1751150890.8867943,261700.960416317,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881542,synthetic_2,91,1750889189.9265306,1751150887.0332935,261697.10676312447,1751150888.980507,1.9472134113311768,1751150890.8867943,261700.9602637291,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881552,synthetic_2,97,1750889189.926682,1751150887.0332997,261697.1066176892,1751150888.980507,1.94720721244812,1751150890.8867943,261700.9601123333,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881562,synthetic_2,97,1750889189.926829,1751150887.033306,261697.1064767837,1751150888.980507,1.9472010135650637,1751150890.8867943,261700.95996522903,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881572,synthetic_2,82,1750889189.926981,1751150887.0333123,261697.1063313484,1751150888.980507,1.947194576263428,1751150890.8867943,261700.9598133564,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881582,synthetic_2,89,1750889189.92714,1751150887.033318,261697.10617804527,1751150888.980507,1.9471888542175293,1751150890.8867943,261700.9596543312,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881592,synthetic_2,83,1750889189.9272983,1751150887.0333238,261697.10602545732,1751150888.980507,1.9471831321716309,1751150890.8867943,261700.95949602127,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881602,synthetic_2,85,1750889189.927457,1751150887.0333295,261697.10587263107,1751150888.980507,1.9471774101257324,1751150890.8867943,261700.9593372345,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881612,synthetic_2,105,1750889189.9276104,1751150887.0333354,261697.10572505,1751150888.980507,1.9471714496612549,1751150890.8867943,261700.95918393135,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881622,synthetic_2,97,1750889189.927761,1751150887.0333488,261697.10558772087,1751150888.980507,1.9471580982208248,1751150890.8867943,261700.9590332508,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881632,synthetic_2,89,1750889189.9279072,1751150887.033355,261697.1054477692,1751150888.980507,1.9471518993377688,1751150890.8867943,261700.95888710022,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881642,synthetic_2,105,1750889189.9280655,1751150887.0333612,261697.1052956581,1751150888.980507,1.947145700454712,1751150890.8867943,261700.95872879028,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881652,synthetic_2,96,1750889189.9282234,1751150887.0333674,261697.1051440239,1751150888.980507,1.9471395015716555,1751150890.8867943,261700.95857095718,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881662,synthetic_2,104,1750889189.9283805,1751150887.0333736,261697.10499334327,1751150888.980507,1.9471333026885984,1751150890.8867943,261700.95841383934,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881672,synthetic_2,90,1750889190.017197,1751150887.0333798,261697.01618289948,1751150888.980507,1.947127103805542,1751150890.8867943,261700.869597435,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881682,synthetic_2,89,1750889190.017612,1751150887.0333858,261697.0157737732,1751150888.980507,1.9471211433410645,1751150890.8867943,261700.86918234825,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881692,synthetic_2,98,1750889190.018726,1751150887.033392,261697.01466608047,1751150888.980507,1.947114944458008,1751150890.8867943,261700.86806821823,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881702,synthetic_2,84,1750889190.0203784,1751150887.033398,261697.01301956177,1751150888.980507,1.9471089839935305,1751150890.8867943,261700.86641597748,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881712,synthetic_2,89,1750889190.0207348,1751150887.033404,261697.01266908649,1751150888.980507,1.9471027851104736,1751150890.8867943,261700.8660595417,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881722,synthetic_2,82,1750889190.0209727,1751150887.0334103,261697.012437582,1751150888.980507,1.947096586227417,1751150890.8867943,261700.86582159996,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881732,synthetic_2,83,1750889190.021199,1751150887.0334165,261697.01221728325,1751150888.980507,1.9470903873443604,1751150890.8867943,261700.86559534073,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881742,synthetic_2,103,1750889190.02141,1751150887.0334222,261697.01201224327,1751150888.980507,1.947084665298462,1751150890.8867943,261700.8653843403,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881752,synthetic_2,105,1750889190.0216367,1751150887.0334384,261697.01180171967,1751150888.980507,1.947068452835083,1751150890.8867943,261700.86515760422,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881762,synthetic_2,88,1750889190.0218675,1751150887.033445,261697.01157736772,1751150888.980507,1.9470620155334477,1751150890.8867943,261700.86492681503,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881772,synthetic_2,82,1750889190.0221002,1751150887.033451,261697.01135087013,1751150888.980507,1.9470558166503904,1751150890.8867943,261700.8646941185,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881782,synthetic_2,102,1750889190.0223465,1751150887.0334568,261697.0111105442,1751150888.980507,1.947050094604492,1751150890.8867943,261700.8644478321,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881792,synthetic_2,98,1750889190.022616,1751150887.033463,261697.01084685329,1751150888.980507,1.9470438957214355,1751150890.8867943,261700.8641784191,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881802,synthetic_2,102,1750889190.0228477,1751150887.0334692,261697.0106215477,1751150888.980507,1.947037696838379,1751150890.8867943,261700.86394667625,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881812,synthetic_2,84,1750889190.0231028,1751150887.0334754,261697.0103726387,1751150888.980507,1.9470314979553225,1751150890.8867943,261700.86369156837,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881822,synthetic_2,97,1750889190.0234077,1751150887.0334811,261697.0100736618,1751150888.980507,1.947025775909424,1751150890.8867943,261700.863386631,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881832,synthetic_2,91,1750889190.0236702,1751150887.033487,261697.0098171234,1751150888.980507,1.9470198154449463,1751150890.8867943,261700.86312413216,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881842,synthetic_2,83,1750889190.0239189,1751150887.0334935,261697.0095746517,1751150888.980507,1.9470133781433103,1751150890.8867943,261700.86287546158,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881852,synthetic_2,96,1750889190.0241911,1751150887.0334997,261697.00930833817,1751150888.980507,1.947007179260254,1751150890.8867943,261700.86260318756,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1839402,synthetic_2,97,1750889190.0220754,1751150887.0335054,261697.0114300251,1751150888.980507,1.9470014572143557,1751150890.8867943,261700.86471891403,True,True,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1839412,synthetic_2,104,1750889190.0224743,1751150887.0335114,261697.0110368729,1751150888.980507,1.946995496749878,1751150890.8867943,261700.86432003975,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1839422,synthetic_2,98,1750889190.0228488,1751150887.0335245,261697.0106754303,1751150888.980507,1.9469823837280276,1751150890.8867943,261700.86394548416,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1839432,synthetic_2,84,1750889190.0231185,1751150887.0335305,261697.01041197777,1751150888.980507,1.9469764232635496,1751150890.8867943,261700.86367583275,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1839442,synthetic_2,90,1750889190.023572,1751150887.0335364,261697.0099644661,1751150888.980507,1.9469704627990725,1751150890.8867943,261700.8632223606,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1839452,synthetic_2,98,1750889190.0240405,1751150887.0335424,261697.00950193405,1751150888.980507,1.9469645023345947,1751150890.8867943,261700.8627538681,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881862,synthetic_2,84,1750889190.0244524,1751150887.0335486,261697.00909614563,1751150888.980507,1.946958303451538,1751150890.8867943,261700.8623418808,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1839462,synthetic_2,89,1750889190.0244248,1751150887.0335543,261697.00912952423,1751150888.980507,1.94695258140564,1751150890.8867943,261700.86236953735,True,True,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1839472,synthetic_2,90,1750889190.1252625,1751150887.0335605,261696.9082980156,1751150888.980507,1.946946382522583,1751150890.8867943,261700.76153182983,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1839482,synthetic_2,84,1750889190.1255715,1751150887.0335665,261696.9079947472,1751150888.980507,1.9469404220581052,1751150890.8867943,261700.76122283936,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1839492,synthetic_2,104,1750889190.125979,1751150887.033574,261696.9075949192,1751150888.980507,1.9469327926635744,1751150890.8867943,261700.760815382,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1839502,synthetic_2,84,1750889190.1263995,1751150887.0335803,261696.90718078613,1751150888.980507,1.9469265937805176,1751150890.8867943,261700.76039481163,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1839512,synthetic_2,90,1750889190.1268249,1751150887.0335865,261696.90676140785,1751150888.980507,1.946920394897461,1751150890.8867943,261700.75996947289,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881872,synthetic_2,98,1750889190.1270142,1751150887.0335922,261696.906578064,1751150888.980507,1.9469146728515625,1751150890.8867943,261700.75978016853,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1839522,synthetic_2,84,1750889190.127359,1751150887.033605,261696.9062466621,1751150888.980507,1.946901798248291,1751150890.8867943,261700.75943541527,True,True,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881882,synthetic_2,81,1750889190.127401,1751150887.0336118,261696.90621066093,1751150888.980507,1.946895122528076,1751150890.8867943,261700.75939321518,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1839532,synthetic_2,102,1750889190.1277523,1751150887.033618,261696.90586566925,1751150888.980507,1.9468889236450195,1751150890.8867943,261700.7590420246,True,True,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881892,synthetic_2,81,1750889190.127782,1751150887.0336242,261696.9058420658,1751150888.980507,1.946882724761963,1751150890.8867943,261700.7590122223,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881902,synthetic_2,83,1750889190.1282136,1751150887.03363,261696.90541648865,1751150888.980507,1.9468770027160645,1751150890.8867943,261700.75858068466,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881912,synthetic_2,84,1750889190.1287637,1751150887.033636,261696.90487241745,1751150888.980507,1.946870803833008,1751150890.8867943,261700.758030653,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881922,synthetic_2,97,1750889190.129038,1751150887.033642,261696.9046041965,1751150888.980507,1.9468648433685305,1751150890.8867943,261700.75775623322,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881932,synthetic_2,102,1750889190.129228,1751150887.033648,261696.9044201374,1751150888.980507,1.9468588829040527,1751150890.8867943,261700.7575662136,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881942,synthetic_2,84,1750889190.1294792,1751150887.0336542,261696.9041750431,1751150888.980507,1.946852684020996,1751150890.8867943,261700.75731515884,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881952,synthetic_2,91,1750889190.1296518,1751150887.0336604,261696.9040086269,1751150888.980507,1.9468464851379397,1751150890.8867943,261700.7571425438,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1839542,synthetic_2,89,1750889190.128204,1751150887.0336664,261696.905462265,1751150888.980507,1.946840524673462,1751150890.8867943,261700.7585902214,True,True,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881962,synthetic_2,84,1750889190.1298234,1751150887.033672,261696.90384864807,1751150888.980507,1.9468348026275637,1751150890.8867943,261700.75697088242,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1839552,synthetic_2,84,1750889190.2169268,1751150887.033678,261696.81675124168,1751150888.980507,1.946828842163086,1751150890.8867943,261700.66986751556,True,True,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1839562,synthetic_2,91,1750889190.2176163,1751150887.0336914,261696.8160750866,1751150888.980507,1.946815490722656,1751150890.8867943,261700.66917800903,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1839572,synthetic_2,90,1750889190.218021,1751150887.033698,261696.815677166,1751150888.980507,1.9468088150024412,1751150890.8867943,261700.6687734127,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881972,synthetic_2,94,1750889190.129989,1751150887.033704,261696.90371513367,1751150888.980507,1.946802854537964,1751150890.8867943,261700.75680541992,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1839582,synthetic_2,96,1750889190.2184367,1751150887.03371,261696.8152732849,1751150888.980507,1.9467968940734863,1751150890.8867943,261700.6683576107,True,True,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881982,synthetic_2,103,1750889190.130165,1751150887.0337162,261696.90355086327,1751150888.980507,1.9467906951904297,1751150890.8867943,261700.7566292286,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1839592,synthetic_2,105,1750889190.218809,1751150887.0337238,261696.8149151802,1751150888.980507,1.9467830657958984,1751150890.8867943,261700.6679854393,True,True,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1881992,synthetic_2,105,1750889190.1303396,1751150887.03373,261696.9033904076,1751150888.980507,1.9467768669128416,1751150890.8867943,261700.7564547062,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882002,synthetic_2,83,1750889190.130517,1751150887.0337367,261696.90321969983,1751150888.980507,1.946770191192627,1751150890.8867943,261700.75627732277,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882012,synthetic_2,84,1750889190.1306849,1751150887.0337424,261696.90305757523,1751150888.980507,1.9467644691467283,1751150890.8867943,261700.7561094761,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882022,synthetic_2,97,1750889190.1308548,1751150887.0337484,261696.90289354324,1751150888.980507,1.946758508682251,1751150890.8867943,261700.75593948364,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1839602,synthetic_2,87,1750889190.2192247,1751150887.0337546,261696.81452989572,1751150888.980507,1.9467523097991943,1751150890.8867943,261700.6675696373,True,True,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1839612,synthetic_2,105,1750889190.2196555,1751150887.0337603,261696.81410503387,1751150888.980507,1.946746587753296,1751150890.8867943,261700.66713881493,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1839622,synthetic_2,84,1750889190.2201142,1751150887.0337667,261696.8136525154,1751150888.980507,1.94674015045166,1751150890.8867943,261700.66668009758,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882032,synthetic_2,97,1750889190.131028,1751150887.033779,261696.9027507305,1751150888.980507,1.946727991104126,1751150890.8867943,261700.75576639175,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1839632,synthetic_2,83,1750889190.220607,1751150887.0337849,261696.813177824,1751150888.980507,1.9467220306396484,1751150890.8867943,261700.66618728638,True,True,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882042,synthetic_2,82,1750889190.1311874,1751150887.033791,261696.90260362625,1751150888.980507,1.946715831756592,1751150890.8867943,261700.75560688972,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882052,synthetic_2,82,1750889190.131361,1751150887.0337968,261696.9024357796,1751150888.980507,1.9467101097106931,1751150890.8867943,261700.755433321,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882062,synthetic_2,83,1750889190.131535,1751150887.0338027,261696.90226769447,1751150888.980507,1.946704149246216,1751150890.8867943,261700.75525927544,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882072,synthetic_2,89,1750889190.1317089,1751150887.0338087,261696.9020998478,1751150888.980507,1.9466981887817385,1751150890.8867943,261700.7550854683,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1839642,synthetic_2,88,1750889190.2214236,1751150887.033815,261696.8123910427,1751150888.980507,1.9466919898986816,1751150890.8867943,261700.66537070274,True,True,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882082,synthetic_2,81,1750889190.13188,1751150887.0338209,261696.9019408226,1751150888.980507,1.946686029434204,1751150890.8867943,261700.75491428375,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882092,synthetic_2,81,1750889190.132049,1751150887.033827,261696.9017777443,1751150888.980507,1.9466798305511477,1751150890.8867943,261700.75474524498,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882102,synthetic_2,84,1750889190.1322825,1751150887.0338333,261696.90155100825,1751150888.980507,1.9466736316680908,1751150890.8867943,261700.7545118332,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882112,synthetic_2,98,1750889190.2166216,1751150887.033839,261696.81721735,1751150888.980507,1.9466679096221924,1751150890.8867943,261700.67017269135,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882122,synthetic_2,91,1750889190.219736,1751150887.0338452,261696.8141093254,1751150888.980507,1.946661710739136,1751150890.8867943,261700.66705822945,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882132,synthetic_2,96,1750889190.220106,1751150887.0338516,261696.81374549863,1751150888.980507,1.9466552734375,1751150890.8867943,261700.66668844223,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882142,synthetic_2,104,1750889190.2205722,1751150887.0338652,261696.8132929802,1751150888.980507,1.9466416835784912,1751150890.8867943,261700.6662220955,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882152,synthetic_2,104,1750889190.220993,1751150887.033872,261696.81287884712,1751150888.980507,1.9466350078582764,1751150890.8867943,261700.6658012867,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882162,synthetic_2,102,1750889190.221278,1751150887.0338783,261696.81260037425,1751150888.980507,1.9466285705566408,1751150890.8867943,261700.6655163765,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882172,synthetic_2,105,1750889190.2217555,1751150887.033884,261696.81212830544,1751150888.980507,1.9466228485107424,1751150890.8867943,261700.66503882408,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882182,synthetic_2,98,1750889190.2224946,1751150887.0338902,261696.8113956452,1751150888.980507,1.946616649627685,1751150890.8867943,261700.6642997265,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882192,synthetic_2,82,1750889190.222955,1751150887.0338964,261696.8109414577,1751150888.980507,1.946610450744629,1751150890.8867943,261700.6638393402,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882202,synthetic_2,97,1750889190.2234228,1751150887.0339024,261696.81047964096,1751150888.980507,1.9466044902801516,1751150890.8867943,261700.66337156296,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882212,synthetic_2,100,1750889190.2238812,1751150887.0339084,261696.8100271225,1751150888.980507,1.9465985298156736,1751150890.8867943,261700.66291308403,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882222,synthetic_2,89,1750889190.2243302,1751150887.0339146,261696.8095843792,1751150888.980507,1.9465923309326167,1751150890.8867943,261700.66246414185,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882232,synthetic_2,97,1750889190.224789,1751150887.0339208,261696.80913209915,1751150888.980507,1.9465861320495603,1751150890.8867943,261700.6620054245,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882242,synthetic_2,105,1750889190.2251384,1751150887.0339267,261696.8087882996,1751150888.980507,1.946580171585083,1751150890.8867943,261700.66165590286,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882252,synthetic_2,90,1750889190.2255394,1751150887.0339332,261696.8083937168,1751150888.980507,1.9465737342834477,1751150890.8867943,261700.6612548828,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882262,synthetic_2,83,1750889190.225851,1751150887.033939,261696.80808782572,1751150888.980507,1.9465680122375488,1751150890.8867943,261700.66094326973,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882272,synthetic_2,84,1750889190.2261465,1751150887.0339518,261696.80780529976,1751150888.980507,1.9465551376342771,1751150890.8867943,261700.6606478691,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882282,synthetic_2,89,1750889190.2264016,1751150887.033958,261696.8075563908,1751150888.980507,1.9465489387512207,1751150890.8867943,261700.66039276123,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882292,synthetic_2,83,1750889190.2266483,1751150887.0339637,261696.8073153496,1751150888.980507,1.9465432167053225,1751150890.8867943,261700.660145998,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882302,synthetic_2,104,1750889190.2269151,1751150887.0339696,261696.80705451965,1751150888.980507,1.9465372562408447,1751150890.8867943,261700.6598792076,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882312,synthetic_2,97,1750889190.2271862,1751150887.033976,261696.80678987503,1751150888.980507,1.946530818939209,1751150890.8867943,261700.6596081257,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882322,synthetic_2,103,1750889190.2274387,1751150887.0339825,261696.80654358864,1751150888.980507,1.9465243816375728,1751150890.8867943,261700.6593556404,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882332,synthetic_2,97,1750889190.227708,1751150887.0339882,261696.80628037453,1751150888.980507,1.9465186595916748,1751150890.8867943,261700.65908622742,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882342,synthetic_2,96,1750889190.2279758,1751150887.033995,261696.8060188293,1751150888.980507,1.94651198387146,1751150890.8867943,261700.65881848335,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882352,synthetic_2,83,1750889190.228252,1751150887.034001,261696.805749178,1751150888.980507,1.9465057849884035,1751150890.8867943,261700.65854239464,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1839652,synthetic_2,91,1750889190.2218485,1751150887.0340085,261696.8121600151,1751150888.980507,1.9464983940124512,1751150890.8867943,261700.66494584084,True,True,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882362,synthetic_2,105,1750889190.3174002,1751150887.0340147,261696.7166144848,1751150888.980507,1.9464921951293943,1751150890.8867943,261700.56939411163,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882372,synthetic_2,103,1750889190.318462,1751150887.034021,261696.7155590057,1751150888.980507,1.946485996246338,1751150890.8867943,261700.5683324337,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882382,synthetic_2,89,1750889190.3188534,1751150887.0340338,261696.71518039703,1751150888.980507,1.9464731216430664,1751150890.8867943,261700.5679409504,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882392,synthetic_2,83,1750889190.3191216,1751150887.03404,261696.71491837504,1751150888.980507,1.9464669227600095,1751150890.8867943,261700.5676727295,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882402,synthetic_2,84,1750889190.3195534,1751150887.0340464,261696.71449303627,1751150888.980507,1.946460485458374,1751150890.8867943,261700.56724095345,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882412,synthetic_2,105,1750889190.3200142,1751150887.0340524,261696.7140381336,1751150888.980507,1.9464545249938965,1751150890.8867943,261700.56678009033,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882422,synthetic_2,104,1750889190.3206947,1751150887.0340588,261696.7133641243,1751150888.980507,1.9464480876922607,1751150890.8867943,261700.5660996437,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882432,synthetic_2,84,1750889190.321133,1751150887.034065,261696.71293234825,1751150888.980507,1.946441888809204,1751150890.8867943,261700.56566143036,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882442,synthetic_2,96,1750889190.3215687,1751150887.034071,261696.7125022412,1751150888.980507,1.9464359283447263,1751150890.8867943,261700.5652256012,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882452,synthetic_2,96,1750889190.3219268,1751150887.0340772,261696.7121503353,1751150888.980507,1.94642972946167,1751150890.8867943,261700.5648674965,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
