index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4421142,synthetic_2,105,1750889983.6251788,1751153945.901907,263962.2767281532,1751153950.3526368,4.450729846954346,1751153950.9341092,263967.30893039703,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4421152,synthetic_2,95,1750889983.625378,1751153945.901914,263962.27653598785,1751153950.3526368,4.450722932815552,1751153950.9341092,263967.3087313175,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4421162,synthetic_2,102,1750889983.6255562,1751153945.9019206,263962.2763643265,1751153950.3526368,4.450716257095337,1751153950.9341092,263967.3085529804,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4421172,synthetic_2,83,1750889983.6257715,1751153945.9019282,263962.2761566639,1751153950.3526368,4.450708627700806,1751153950.9341092,263967.30833768845,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4421182,synthetic_2,90,1750889983.625955,1751153945.9019349,263962.2759797573,1751153950.3526368,4.450701951980591,1751153950.9341092,263967.30815410614,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4421192,synthetic_2,89,1750889983.62614,1751153945.9019413,263962.2758011818,1751153950.3526368,4.450695514678955,1751153950.9341092,263967.3079690933,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4421202,synthetic_2,88,1750889983.62634,1751153945.9019475,263962.2756078243,1751153950.3526368,4.450689315795898,1751153950.9341092,263967.30776929855,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4421212,synthetic_2,90,1750889983.6265392,1751153945.901954,263962.2754147053,1751153950.3526368,4.450682878494263,1751153950.9341092,263967.3075699806,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4421222,synthetic_2,83,1750889983.626731,1751153945.9019606,263962.27522969246,1751153950.3526368,4.450676202774048,1751153950.9341092,263967.3073782921,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4421232,synthetic_2,104,1750889983.626932,1751153945.9019673,263962.2750353813,1751153950.3526368,4.450669527053833,1751153950.9341092,263967.3071773052,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4421242,synthetic_2,84,1750889983.6271338,1751153945.901974,263962.2748401165,1751153950.3526368,4.450662851333618,1751153950.9341092,263967.3069753647,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4421252,synthetic_2,104,1750889983.6276517,1751153945.9019806,263962.27432894707,1751153950.3526368,4.450656175613403,1751153950.9341092,263967.30645751953,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4421262,synthetic_2,83,1750889983.6278117,1751153945.901989,263962.27417731285,1751153950.3526368,4.450647830963135,1751153950.9341092,263967.30629754066,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4421272,synthetic_2,103,1750889983.627962,1751153945.9019952,263962.2740330696,1751153950.3526368,4.450641632080078,1751153950.9341092,263967.30614709854,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4421282,synthetic_2,104,1750889983.6281178,1751153945.902002,263962.2738842964,1751153950.3526368,4.450634717941284,1751153950.9341092,263967.3059914112,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4421292,synthetic_2,84,1750889983.62826,1751153945.902011,263962.2737505436,1751153950.3526368,4.450625896453857,1751153950.9341092,263967.30584931374,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4421302,synthetic_2,89,1750889983.628411,1751153945.9020174,263962.27360630035,1751153950.3526368,4.450619459152222,1751153950.9341092,263967.30569815636,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4421312,synthetic_2,103,1750889983.719983,1751153945.902024,263962.1820406914,1751153950.3526368,4.450612783432007,1751153950.9341092,263967.2141261101,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4421322,synthetic_2,103,1750889983.7202494,1751153945.9020312,263962.1817817688,1751153950.3526368,4.450605630874634,1751153950.9341092,263967.2138597965,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4421332,synthetic_2,95,1750889983.720621,1751153945.902038,263962.1814169884,1751153950.3526368,4.45059871673584,1751153950.9341092,263967.21348810196,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4421342,synthetic_2,83,1750889983.7209065,1751153945.9020448,263962.1811385155,1751153950.3526368,4.450592041015625,1751153950.9341092,263967.2132027149,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161612,synthetic_2,97,1750889984.6208098,1751153945.902051,263961.2812411785,1751153950.3526368,4.450585842132568,1751153950.9341092,263966.3132994175,True,True,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161622,synthetic_2,91,1750889984.6210942,1751153945.9020576,263961.28096342087,1751153950.3526368,4.4505791664123535,1751153950.9341092,263966.31301498413,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161632,synthetic_2,84,1750889984.6213858,1751153945.9020643,263961.28067851067,1751153950.3526368,4.450572490692139,1751153950.9341092,263966.3127233982,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161642,synthetic_2,90,1750889984.6216311,1751153945.902071,263961.28043985367,1751153950.3526368,4.450565814971924,1751153950.9341092,263966.3124780655,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161652,synthetic_2,90,1750889984.6218877,1751153945.9020789,263961.2801911831,1751153950.3526368,4.4505579471588135,1751153950.9341092,263966.3122215271,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161662,synthetic_2,101,1750889984.622131,1751153945.9020853,263961.279954195,1751153950.3526368,4.450551509857178,1751153950.9341092,263966.31197810173,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161672,synthetic_2,84,1750889984.6223583,1751153945.9020932,263961.27973485,1751153950.3526368,4.450543642044067,1751153950.9341092,263966.3117508888,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161682,synthetic_2,98,1750889984.6226096,1751153945.9020996,263961.27948999405,1751153950.3526368,4.450537204742432,1751153950.9341092,263966.31149959564,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161692,synthetic_2,83,1750889984.6228628,1751153945.902106,263961.2792432308,1751153950.3526368,4.450530767440796,1751153950.9341092,263966.3112463951,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161702,synthetic_2,96,1750889984.6230917,1751153945.9021127,263961.2790212631,1751153950.3526368,4.450524091720581,1751153950.9341092,263966.3110175133,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161712,synthetic_2,91,1750889984.6233616,1751153945.9021192,263961.2787575722,1751153950.3526368,4.450517654418945,1751153950.9341092,263966.31074762344,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161722,synthetic_2,90,1750889984.623764,1751153945.9021256,263961.2783615589,1751153950.3526368,4.45051121711731,1751153950.9341092,263966.3103451729,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161732,synthetic_2,83,1750889984.623967,1751153945.902132,263961.278165102,1751153950.3526368,4.450504779815674,1751153950.9341092,263966.3101422787,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161742,synthetic_2,104,1750889984.6242018,1751153945.9021387,263961.2779369354,1751153950.3526368,4.450498104095459,1751153950.9341092,263966.30990743637,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161752,synthetic_2,96,1750889984.6244645,1751153945.9021454,263961.2776811123,1751153950.3526368,4.450491428375244,1751153950.9341092,263966.3096446991,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161762,synthetic_2,90,1750889984.7178402,1751153945.9021518,263961.18431162834,1751153950.3526368,4.450484991073608,1751153950.9341092,263966.21626901627,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161772,synthetic_2,89,1750889984.718155,1751153945.9021602,263961.18400526047,1751153950.3526368,4.45047664642334,1751153950.9341092,263966.21595430374,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161782,synthetic_2,96,1750889984.718511,1751153945.9021678,263961.1836566925,1751153950.3526368,4.450469017028809,1751153950.9341092,263966.2155981064,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161792,synthetic_2,95,1750889984.718935,1751153945.9021742,263961.1832392216,1751153950.3526368,4.450462579727173,1751153950.9341092,263966.21517419815,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161802,synthetic_2,90,1750889984.7192235,1751153945.902181,263961.182956934,1751153950.3526368,4.450455904006958,1751153950.9341092,263966.21488571167,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161812,synthetic_2,84,1750889984.7194583,1751153945.902187,263961.1827287674,1751153950.3526368,4.450449705123901,1751153950.9341092,263966.21465086937,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161822,synthetic_2,84,1750889984.7196877,1751153945.9021933,263961.182505846,1751153950.3526368,4.450443506240845,1751153950.9341092,263966.2144215107,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161832,synthetic_2,97,1750889984.7199712,1751153945.9022,263961.18222880363,1751153950.3526368,4.45043683052063,1751153950.9341092,263966.214138031,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161842,synthetic_2,105,1750889984.7202823,1751153945.9022064,263961.1819241047,1751153950.3526368,4.450430393218994,1751153950.9341092,263966.21382689476,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161852,synthetic_2,97,1750889984.720635,1751153945.902213,263961.18157815933,1751153950.3526368,4.450423717498779,1751153950.9341092,263966.2134742737,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161862,synthetic_2,90,1750889984.720986,1751153945.9022195,263961.18123340607,1751153950.3526368,4.450417280197144,1751153950.9341092,263966.21312332153,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161872,synthetic_2,84,1750889984.7213736,1751153945.902226,263961.1808524132,1751153950.3526368,4.450410842895508,1751153950.9341092,263966.2127356529,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161882,synthetic_2,98,1750889984.7217426,1751153945.9022322,263961.1804895401,1751153950.3526368,4.450404644012451,1751153950.9341092,263966.21236658096,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161892,synthetic_2,95,1750889984.72216,1751153945.9022384,263961.18007826805,1751153950.3526368,4.4503984451293945,1751153950.9341092,263966.21194911003,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161902,synthetic_2,103,1750889984.7225802,1751153945.9022448,263961.1796646118,1751153950.3526368,4.450392007827759,1751153950.9341092,263966.2115290165,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161912,synthetic_2,104,1750889984.7230406,1751153945.902253,263961.1792123318,1751153950.3526368,4.450383901596069,1751153950.9341092,263966.2110686302,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161922,synthetic_2,80,1750889984.72348,1751153945.902259,263961.17877936363,1751153950.3526368,4.450377702713013,1751153950.9341092,263966.2106292248,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161932,synthetic_2,91,1750889984.7239544,1751153945.9022655,263961.17831110954,1751153950.3526368,4.450371265411377,1751153950.9341092,263966.2101547718,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161942,synthetic_2,105,1750889984.7242718,1751153945.902272,263961.1780002117,1751153950.3526368,4.450364828109741,1751153950.9341092,263966.2098374367,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161952,synthetic_2,84,1750889984.7244706,1751153945.9022784,263961.1778078079,1751153950.3526368,4.4503583908081055,1751153950.9341092,263966.2096385956,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161962,synthetic_2,83,1750889984.7246978,1751153945.9022849,263961.1775870323,1751153950.3526368,4.45035195350647,1751153950.9341092,263966.2094113827,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161972,synthetic_2,105,1750889984.7248862,1751153945.902291,263961.1774048805,1751153950.3526368,4.450345754623413,1751153950.9341092,263966.209223032,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161982,synthetic_2,101,1750889984.7250423,1751153945.9022992,263961.1772568226,1751153950.3526368,4.450337648391724,1751153950.9341092,263966.2090668678,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4161992,synthetic_2,80,1750889984.725194,1751153945.9023063,263961.1771123409,1751153950.3526368,4.450330495834351,1751153950.9341092,263966.2089152336,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4162002,synthetic_2,88,1750889984.725346,1751153945.9023125,263961.1769664288,1751153950.3526368,4.450324296951294,1751153950.9341092,263966.20876312256,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4162012,synthetic_2,102,1750889984.725502,1751153945.9023192,263961.1768171787,1751153950.3526368,4.450317621231079,1751153950.9341092,263966.2086071968,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4162022,synthetic_2,83,1750889984.7256613,1751153945.902326,263961.17666459084,1751153950.3526368,4.450310707092285,1751153950.9341092,263966.2084479332,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4162032,synthetic_2,91,1750889984.7258177,1751153945.902332,263961.1765143872,1751153950.3526368,4.450304746627808,1751153950.9341092,263966.2082915306,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4162042,synthetic_2,102,1750889984.725975,1751153945.90234,263961.1763648987,1751153950.3526368,4.450296878814697,1751153950.9341092,263966.20813417435,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4162052,synthetic_2,96,1750889984.726128,1751153945.9023468,263961.1762187481,1751153950.3526368,4.450289964675903,1751153950.9341092,263966.2079811096,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4162062,synthetic_2,89,1750889984.7262836,1751153945.9023538,263961.1760702133,1751153950.3526368,4.450283050537109,1751153950.9341092,263966.2078256607,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4162072,synthetic_2,84,1750889984.7264414,1751153945.9023602,263961.1759188175,1751153950.3526368,4.450276613235474,1751153950.9341092,263966.2076678276,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4162082,synthetic_2,83,1750889984.7265997,1751153945.9023666,263961.1757669449,1751153950.3526368,4.450270175933838,1751153950.9341092,263966.20750951767,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4162092,synthetic_2,91,1750889984.7267494,1751153945.9023736,263961.17562413216,1751153950.3526368,4.450263261795044,1751153950.9341092,263966.2073597908,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4162102,synthetic_2,87,1750889984.7269094,1751153945.9023798,263961.1754703522,1751153950.3526368,4.450257062911987,1751153950.9341092,263966.20719981194,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4162112,synthetic_2,95,1750889984.727069,1751153945.9023864,263961.17531752586,1751153950.3526368,4.4502503871917725,1751153950.9341092,263966.2070403099,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4162122,synthetic_2,83,1750889984.7272265,1751153945.902393,263961.1751668453,1751153950.3526368,4.450243711471558,1751153950.9341092,263966.2068827152,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4162132,synthetic_2,90,1750889984.7273772,1751153945.9023995,263961.17502236366,1751153950.3526368,4.450237274169922,1751153950.9341092,263966.2067320347,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4162142,synthetic_2,104,1750889984.7275348,1751153945.902406,263961.1748712063,1751153950.3526368,4.450230836868286,1751153950.9341092,263966.20657444,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4162152,synthetic_2,103,1750889984.7276974,1751153945.9024131,263961.17471575737,1751153950.3526368,4.450223684310913,1751153950.9341092,263966.20641183853,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4162162,synthetic_2,96,1750889984.7278593,1751153945.902421,263961.17456173897,1751153950.3526368,4.450215816497803,1751153950.9341092,263966.2062499523,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4162172,synthetic_2,89,1750889984.7280169,1751153945.9024277,263961.17441082,1751153950.3526368,4.450209140777588,1751153950.9341092,263966.20609235764,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4162182,synthetic_2,89,1750889984.7281704,1751153945.902434,263961.17426371574,1751153950.3526368,4.450202703475952,1751153950.9341092,263966.20593881607,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4162192,synthetic_2,95,1750889984.7283323,1751153945.9024408,263961.17410826683,1751153950.3526368,4.450196027755737,1751153950.9341092,263966.20577692986,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4162202,synthetic_2,104,1750889984.8168929,1751153945.9024477,263961.0855548382,1751153950.3526368,4.450189113616943,1751153950.9341092,263966.11721634865,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4162212,synthetic_2,91,1750889984.818339,1751153945.902455,263961.08411574364,1751153950.3526368,4.450181722640991,1751153950.9341092,263966.11577010155,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
4162222,synthetic_2,101,1750889984.81879,1751153945.904307,263961.0855166912,1751153950.3526368,4.448329925537109,1751153950.9341092,263966.115319252,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3924370,synthetic_0,97,1750889906.5360937,1751153945.9043412,264039.368247509,1751153950.3526368,4.448295593261719,1751153950.9341092,264044.3980154991,True,True,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3924380,synthetic_0,84,1750889906.5363562,1751153945.9043562,264039.3680000305,1751153950.3526368,4.448280572891235,1751153950.9341092,264044.39775300026,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3924390,synthetic_0,97,1750889906.5368297,1751153945.9043653,264039.36753582954,1751153950.3526368,4.4482715129852295,1751153950.9341092,264044.39727950096,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3924400,synthetic_0,105,1750889906.5374038,1751153945.904372,264039.3669681549,1751153950.3526368,4.448264837265015,1751153950.9341092,264044.396705389,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3924410,synthetic_0,97,1750889906.5378382,1751153945.904379,264039.3665406704,1751153950.3526368,4.448257923126221,1751153950.9341092,264044.3962709904,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3924420,synthetic_0,105,1750889906.5381956,1751153945.9043856,264039.36618995667,1751153950.3526368,4.448251247406006,1751153950.9341092,264044.3959136009,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3924430,synthetic_0,82,1750889906.53853,1751153945.9043922,264039.3658621311,1751153950.3526368,4.448244571685791,1751153950.9341092,264044.39557909966,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3924440,synthetic_0,88,1750889906.5388727,1751153945.9043984,264039.3655257225,1751153950.3526368,4.448238372802734,1751153950.9341092,264044.39523649216,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3924450,synthetic_0,81,1750889906.539187,1751153945.9044049,264039.3652179241,1751153950.3526368,4.448231935501099,1751153950.9341092,264044.39492225647,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3924460,synthetic_0,83,1750889906.539515,1751153945.9044113,264039.36489629745,1751153950.3526368,4.448225498199463,1751153950.9341092,264044.3945941925,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3924470,synthetic_0,95,1750889906.5398564,1751153945.9044175,264039.36456108093,1751153950.3526368,4.448219299316406,1751153950.9341092,264044.3942527771,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3924480,synthetic_0,98,1750889906.5401974,1751153945.904424,264039.36422657967,1751153950.3526368,4.4482128620147705,1751153950.9341092,264044.39391183853,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3924490,synthetic_0,84,1750889906.5405855,1751153945.9044306,264039.36384510994,1751153950.3526368,4.448206186294556,1751153950.9341092,264044.3935236931,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3924500,synthetic_0,84,1750889906.5409005,1751153945.9044368,264039.3635363579,1751153950.3526368,4.448199987411499,1751153950.9341092,264044.39320874214,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3924510,synthetic_0,91,1750889906.5414162,1751153945.9044445,264039.3630282879,1751153950.3526368,4.448192358016968,1751153950.9341092,264044.39269304276,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3924520,synthetic_0,89,1750889906.541734,1751153945.904451,264039.3627169132,1751153950.3526368,4.448185920715332,1751153950.9341092,264044.3923752308,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3924530,synthetic_0,97,1750889906.5420234,1751153945.904457,264039.3624339104,1751153950.3526368,4.448179721832275,1751153950.9341092,264044.39208579063,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3924540,synthetic_0,91,1750889906.5423462,1751153945.9044635,264039.3621172905,1751153950.3526368,4.44817328453064,1751153950.9341092,264044.3917629719,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3924550,synthetic_0,83,1750889906.5426185,1751153945.90447,264039.3618516922,1751153950.3526368,4.448166847229004,1751153950.9341092,264044.39149069786,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3924560,synthetic_0,91,1750889906.542868,1751153945.9044924,264039.3616242409,1751153950.3526368,4.448144435882568,1751153950.9341092,264044.391241312,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3924570,synthetic_0,83,1750889906.5431406,1751153945.904499,264039.36135840416,1751153950.3526368,4.4481377601623535,1751153950.9341092,264044.3909685612,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3924580,synthetic_0,84,1750889906.54345,1751153945.904505,264039.3610551357,1751153950.3526368,4.448131799697876,1751153950.9341092,264044.39065909386,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3924590,synthetic_0,84,1750889906.5437467,1751153945.9045134,264039.36076664925,1751153950.3526368,4.448123455047607,1751153950.9341092,264044.39036250114,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3924600,synthetic_0,97,1750889906.543995,1751153945.904519,264039.3605246544,1751153950.3526368,4.448117733001709,1751153950.9341092,264044.3901143074,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3924610,synthetic_0,90,1750889906.5442374,1751153945.904526,264039.36028862,1751153950.3526368,4.448110818862915,1751153950.9341092,264044.3898718357,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929310,synthetic_0,89,1750889908.520329,1751153945.9045334,264037.38420438766,1751153950.3526368,4.448103427886963,1751153950.9341092,264042.4137802124,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929320,synthetic_0,104,1750889908.520594,1751153945.9045398,264037.3839459419,1751153950.3526368,4.448096990585327,1751153950.9341092,264042.41351532936,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929330,synthetic_0,95,1750889908.5208428,1751153945.9045486,264037.3837058544,1751153950.3526368,4.4480881690979,1751153950.9341092,264042.41326642036,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929340,synthetic_0,103,1750889908.5212932,1751153945.9045556,264037.38326239586,1751153950.3526368,4.448081254959106,1751153950.9341092,264042.41281604767,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929350,synthetic_0,83,1750889908.5217018,1751153945.9045622,264037.38286042213,1751153950.3526368,4.448074579238892,1751153950.9341092,264042.4124073982,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929360,synthetic_0,98,1750889908.5220528,1751153945.9045684,264037.38251566887,1751153950.3526368,4.448068380355835,1751153950.9341092,264042.4120564461,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929370,synthetic_0,97,1750889908.522403,1751153945.9045746,264037.38217163086,1751153950.3526368,4.448062181472778,1751153950.9341092,264042.4117062092,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929380,synthetic_0,97,1750889908.5228271,1751153945.904581,264037.3817539215,1751153950.3526368,4.448055744171143,1751153950.9341092,264042.41128206253,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929390,synthetic_0,105,1750889908.5232618,1751153945.9045875,264037.38132596016,1751153950.3526368,4.448049306869507,1751153950.9341092,264042.41084742546,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929400,synthetic_0,89,1750889908.5238276,1751153945.9045942,264037.3807666302,1751153950.3526368,4.448042631149292,1751153950.9341092,264042.4102816582,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929410,synthetic_0,94,1750889908.5243647,1751153945.9046006,264037.3802359104,1751153950.3526368,4.448036193847656,1751153950.9341092,264042.4097445011,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929420,synthetic_0,103,1750889908.5249617,1751153945.9046075,264037.37964606285,1751153950.3526368,4.448029279708862,1751153950.9341092,264042.409147501,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929430,synthetic_0,104,1750889908.5255375,1751153945.9046142,264037.3790767193,1751153950.3526368,4.448022603988648,1751153950.9341092,264042.4085717201,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929440,synthetic_0,82,1750889908.5259886,1751153945.904621,264037.37863230705,1751153950.3526368,4.448015928268433,1751153950.9341092,264042.4081206322,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929450,synthetic_0,90,1750889908.5264077,1751153945.9046285,264037.3782207966,1751153950.3526368,4.448008298873901,1751153950.9341092,264042.4077014923,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929460,synthetic_0,98,1750889908.5268724,1751153945.9046352,264037.3777627945,1751153950.3526368,4.448001623153687,1751153950.9341092,264042.4072368145,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929470,synthetic_0,98,1750889908.5273366,1751153945.9046414,264037.3773047924,1751153950.3526368,4.44799542427063,1751153950.9341092,264042.4067726135,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929480,synthetic_0,104,1750889908.5277667,1751153945.9046476,264037.37688088417,1751153950.3526368,4.447989225387573,1751153950.9341092,264042.4063425064,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929490,synthetic_0,96,1750889908.528232,1751153945.904656,264037.3764238357,1751153950.3526368,4.447980880737305,1751153950.9341092,264042.40587711334,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929500,synthetic_0,94,1750889908.617853,1751153945.9046626,264037.28680968285,1751153950.3526368,4.44797420501709,1751153950.9341092,264042.3162562847,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929510,synthetic_0,90,1750889908.6181176,1751153945.9046695,264037.2865519524,1751153950.3526368,4.447967290878296,1751153950.9341092,264042.3159916401,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929520,synthetic_0,98,1750889908.6183393,1751153945.9046755,264037.286336422,1751153950.3526368,4.447961330413818,1751153950.9341092,264042.3157699108,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929530,synthetic_0,97,1750889908.6185396,1751153945.9046822,264037.28614258766,1751153950.3526368,4.447954654693604,1751153950.9341092,264042.3155696392,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929540,synthetic_0,81,1750889908.618744,1751153945.9046896,264037.2859456539,1751153950.3526368,4.447947263717651,1751153950.9341092,264042.3153653145,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
