index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
20519,1751925461.1134338,1751927796.731116,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151518.8047885895
20529,1751925461.1136315,1751927797.3063166,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151518.6071395874
20539,1751925461.1138246,1751927797.3266785,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151518.4140205383
20549,1751925461.1140144,1751927797.3478162,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151518.2242393494
20559,1751925461.114215,1751927797.3689167,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151518.0237293243
20569,1751925461.1144023,1751927797.389972,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151517.836332321
20579,1751925461.114586,1751927797.4110456,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151517.6525115967
20589,1751925461.114776,1751927797.4324467,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151517.4627304077
20599,1751925461.1149678,1751927797.453494,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151517.2708034515
20609,1751925461.115153,1751927797.4745047,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151517.0855522156
20619,1751925461.115352,1751927797.4955866,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151516.8867111206
20629,1751925461.1155477,1751927797.5166745,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151516.690969467
20639,1751925461.1157317,1751927797.5376005,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151516.506910324
20649,1751925461.115911,1751927797.5587742,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151516.3276195526
20659,1751925461.1160862,1751927797.5797732,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151516.152381897
20669,1751925461.1162674,1751927797.6008074,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151515.971183777
20679,1751925461.1164613,1751927797.6218147,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151515.777349472
20689,1751925461.116635,1751927797.6428409,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151515.603542328
20699,1751925461.1168067,1751927797.6639037,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151515.431880951
20709,1751925461.116985,1751927797.6848023,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151515.2535438538
20719,1751925461.1171694,1751927797.705797,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151515.069246292
20729,1751925461.117352,1751927798.0452948,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151514.8866176605
20739,1751925461.1175272,1751927798.066465,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151514.711380005
20749,1751925461.117708,1751927798.087625,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151514.530658722
20759,1751925461.117888,1751927798.1089747,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151514.3506526947
20769,1751925461.118069,1751927798.129938,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151514.169692993
20779,1751925461.11827,1751927798.150818,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151513.968706131
20789,1751925461.1184628,1751927798.171971,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151513.7758255005
20799,1751925461.1186478,1751927798.1930306,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151513.590812683
20809,1751925461.1188514,1751927798.2143264,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151513.3872032166
21839,1751925461.1393664,1751927798.2356482,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151492.872238159
21849,1751925461.1395826,1751927798.2568655,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151492.655992508
21859,1751925461.1398582,1751927798.2782362,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151492.3803806305
21869,1751925461.1400735,1751927798.301172,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151492.1650886536
21879,1751925461.1402738,1751927798.322428,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151491.964817047
21889,1751925461.1405163,1751927798.3433723,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151491.722345352
21899,1751925461.1407492,1751927798.3635669,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151491.4894104004
21909,1751925461.1409798,1751927798.3846076,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151491.2588596344
21919,1751925461.1412065,1751927798.4055998,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151491.0321235657
21929,1751925461.1414375,1751927798.4267287,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151490.8010959625
21939,1751925461.141664,1751927799.4495726,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151490.5745983124
21949,1751925461.141997,1751927799.4707365,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151490.2415275574
21959,1751925461.1423905,1751927799.4916482,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151489.848136902
21969,1751925461.1427643,1751927799.5123577,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151489.47429657
21979,1751925461.143142,1751927799.5332391,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151489.0966415405
21989,1751925461.1435025,1751927799.5543792,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151488.736152649
21999,1751925461.14384,1751927799.575421,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151488.398551941
22009,1751925461.14415,1751927799.5966237,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151488.088607788
22019,1751925461.1444983,1751927799.6176062,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151487.740278244
22029,1751925461.1448526,1751927799.638672,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151487.3859882355
22039,1751925461.145171,1751927799.6597853,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151487.0676994324
22049,1751925461.1454637,1751927799.6808054,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151486.7749214172
22059,1751925461.145752,1751927799.7018363,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151486.486673355
22069,1751925461.145932,1751927799.7228994,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151486.306667328
22079,1751925461.1461258,1751927799.7438984,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151486.112833023
22089,1751925461.1463397,1751927799.7649803,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151485.8989715576
22099,1751925461.1465292,1751927799.7857304,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151485.709428787
22109,1751925461.146719,1751927799.806489,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151485.5196475983
22119,1751925461.1469338,1751927799.827311,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151485.3048324585
22129,1751925461.1471262,1751927799.848498,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151485.112428665
22139,1751925461.1473124,1751927799.8694148,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151484.926223755
22149,1751925461.147509,1751927799.8906748,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151484.729528427
22159,1751925461.1476877,1751927799.9119406,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151484.5509529114
22169,1751925461.1478815,1751927799.9328165,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151484.3571186066
22179,1751925461.1481748,1751927799.9537876,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151484.0638637543
22189,1751925461.1484537,1751927799.9748616,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151483.7849140167
22199,1751925461.148636,1751927799.9961555,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151483.6025238037
22209,1751925461.1488154,1751927800.017632,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151483.423233032
22219,1751925461.1489992,1751927800.0385194,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151483.2394123077
22229,1751925461.1491969,1751927800.0595405,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151483.0417633057
22239,1751925461.1493754,1751927800.0806155,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151482.86318779
22249,1751925461.149556,1751927800.1017592,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151482.6827049255
22259,1751925461.1497557,1751927800.123,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151482.4829101562
22269,1751925461.1499436,1751927800.1438916,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151482.295036316
22279,1751925461.1501336,1751927800.164767,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151482.1050167084
22289,1751925461.1503372,1751927800.1854722,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151481.901407242
22299,1751925461.1505218,1751927800.206297,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151481.7168712616
22309,1751925461.1507103,1751927800.2270167,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151481.5282821655
22319,1751925461.1509228,1751927800.247929,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151481.3158512115
22329,1751925461.1511345,1751927800.2686973,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151481.1041355133
22339,1751925461.1514685,1751927800.2893338,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928612.6322386,3151480.770111084
