index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
805599,1751925509.1895258,1751928665.4305403,batch_consumer-sts-1_20250707_225125_979274.csv,True,False,False,1751928687.389422,3178199.896097183
805609,1751925509.1897233,1751928665.4570012,batch_consumer-sts-1_20250707_225125_979274.csv,True,False,False,1751928687.389422,3178199.6986865997
805619,1751925509.1899145,1751928665.4836452,batch_consumer-sts-1_20250707_225125_979274.csv,True,False,False,1751928687.389422,3178199.5074748993
805629,1751925509.1901033,1751928665.509631,batch_consumer-sts-1_20250707_225125_979274.csv,True,False,False,1751928687.389422,3178199.3186473846
805639,1751925509.1903405,1751928665.5313227,batch_consumer-sts-1_20250707_225125_979274.csv,True,False,False,1751928687.389422,3178199.0814208984
805649,1751925509.1905706,1751928665.5532176,batch_consumer-sts-1_20250707_225125_979274.csv,True,False,False,1751928687.389422,3178198.8513469696
805659,1751925509.190794,1751928665.57752,batch_consumer-sts-1_20250707_225125_979274.csv,True,False,False,1751928687.389422,3178198.627948761
805669,1751925509.191027,1751928665.599681,batch_consumer-sts-1_20250707_225125_979274.csv,True,False,False,1751928687.389422,3178198.395013809
805679,1751925509.1912532,1751928665.6206148,batch_consumer-sts-1_20250707_225125_979274.csv,True,False,False,1751928687.389422,3178198.1687545776
805689,1751925509.1914823,1751928665.6423182,batch_consumer-sts-1_20250707_225125_979274.csv,True,False,False,1751928687.389422,3178197.939634323
805699,1751925509.1916862,1751928665.666957,batch_consumer-sts-1_20250707_225125_979274.csv,True,False,False,1751928687.389422,3178197.735786438
805709,1751925509.1918976,1751928665.6909893,batch_consumer-sts-1_20250707_225125_979274.csv,True,False,False,1751928687.389422,3178197.5243091583
808879,1751925509.264021,1751928665.7170384,batch_consumer-sts-1_20250707_225125_979274.csv,True,False,False,1751928687.389422,3178125.40102005
808889,1751925509.264215,1751928665.7431526,batch_consumer-sts-1_20250707_225125_979274.csv,True,False,False,1751928687.389422,3178125.2069473267
808899,1751925509.2644536,1751928665.7693696,batch_consumer-sts-1_20250707_225125_979274.csv,True,False,False,1751928687.389422,3178124.968290329
808909,1751925509.2646694,1751928665.79607,batch_consumer-sts-1_20250707_225125_979274.csv,True,False,False,1751928687.389422,3178124.752521515
808919,1751925509.2648675,1751928665.8174226,batch_consumer-sts-1_20250707_225125_979274.csv,True,False,False,1751928687.389422,3178124.5543956757
808929,1751925509.265061,1751928665.838892,batch_consumer-sts-1_20250707_225125_979274.csv,True,False,False,1751928687.389422,3178124.361038208
808939,1751925509.265258,1751928665.8605893,batch_consumer-sts-1_20250707_225125_979274.csv,True,False,False,1751928687.389422,3178124.163866043
808949,1751925509.26546,1751928665.8825755,batch_consumer-sts-1_20250707_225125_979274.csv,True,False,False,1751928687.389422,3178123.9619255066
808959,1751925509.2656505,1751928666.9106474,batch_consumer-sts-1_20250707_225125_979274.csv,True,False,False,1751928687.389422,3178123.771429062
