index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3205561,synthetic_1,98,1750889601.923277,1751153753.2095687,264151.2862920761,1751153755.013729,1.804160594940185,1751153759.6153567,264157.6920797825,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205571,synthetic_1,84,1750889601.9235866,1751153753.2095778,264151.28599119186,1751153755.013729,1.80415153503418,1751153759.6153567,264157.69177007675,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205581,synthetic_1,84,1750889601.9239042,1751153753.2095852,264151.2856810093,1751153755.013729,1.8041441440582275,1751153759.6153567,264157.6914525032,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205591,synthetic_1,101,1750889601.9240825,1751153753.209593,264151.2855107784,1751153755.013729,1.8041362762451167,1751153759.6153567,264157.6912741661,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205601,synthetic_1,83,1750889601.924253,1751153753.209602,264151.2853488922,1751153755.013729,1.8041272163391116,1751153759.6153567,264157.6911036968,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205611,synthetic_1,105,1750889601.9244556,1751153753.2096102,264151.28515458107,1751153755.013729,1.8041191101074217,1751153759.6153567,264157.69090104103,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205621,synthetic_1,97,1750889601.9246418,1751153753.2096207,264151.2849788666,1751153755.013729,1.8041086196899412,1751153759.6153567,264157.6907148361,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205631,synthetic_1,103,1750889601.92481,1751153753.20963,264151.2848200798,1751153755.013729,1.8040993213653564,1751153759.6153567,264157.690546751,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205641,synthetic_1,84,1750889601.9249678,1751153753.209638,264151.28467035294,1751153755.013729,1.804091215133667,1751153759.6153567,264157.6903889179,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205651,synthetic_1,83,1750889601.925118,1751153753.2096455,264151.2845277786,1751153755.013729,1.8040838241577148,1751153759.6153567,264157.6902387142,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205661,synthetic_1,98,1750889601.9252732,1751153753.2096536,264151.28438043594,1751153755.013729,1.8040757179260252,1751153759.6153567,264157.6900835037,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205671,synthetic_1,96,1750889601.925433,1751153753.209662,264151.28422904015,1751153755.013729,1.8040673732757568,1751153759.6153567,264157.6899237633,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205681,synthetic_1,83,1750889601.9255888,1751153753.20967,264151.2840812206,1751153755.013729,1.8040592670440676,1751153759.6153567,264157.6897678375,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205691,synthetic_1,88,1750889601.9257464,1751153753.2096798,264151.2839334011,1751153755.013729,1.804049491882324,1751153759.6153567,264157.68961024284,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205701,synthetic_1,97,1750889601.9258995,1751153753.2096877,264151.2837879658,1751153755.013729,1.8040416240692136,1751153759.6153567,264157.6894571781,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205711,synthetic_1,90,1750889601.9260633,1751153753.2096968,264151.28363347054,1751153755.013729,1.804032564163208,1751153759.6153567,264157.68929338455,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205721,synthetic_1,103,1750889601.9262297,1751153753.2097056,264151.28347587585,1751153755.013729,1.8040237426757808,1751153759.6153567,264157.6891269684,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205731,synthetic_1,105,1750889601.9263847,1751153753.209715,264151.2833299637,1751153755.013729,1.8040144443511963,1751153759.6153567,264157.6889719963,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205741,synthetic_1,105,1750889601.926546,1751153753.2097232,264151.2831773758,1751153755.013729,1.804006099700928,1751153759.6153567,264157.68881058693,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205751,synthetic_1,98,1750889601.9267027,1751153753.209733,264151.2830302716,1751153755.013729,1.8039963245391848,1751153759.6153567,264157.6886539459,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205761,synthetic_1,82,1750889601.926859,1751153753.209741,264151.2828822136,1751153755.013729,1.8039882183074951,1751153759.6153567,264157.68849778175,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205771,synthetic_1,103,1750889601.9270177,1751153753.209749,264151.28273129463,1751153755.013729,1.8039803504943848,1751153759.6153567,264157.688338995,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205781,synthetic_1,90,1750889601.927173,1751153753.2097566,264151.28258395195,1751153755.013729,1.8039727210998533,1751153759.6153567,264157.6881837845,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205791,synthetic_1,84,1750889601.9273317,1751153753.2097657,264151.28243398666,1751153755.013729,1.803963661193848,1751153759.6153567,264157.6880249977,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205801,synthetic_1,91,1750889601.9274943,1751153753.2097738,264151.2822794914,1751153755.013729,1.8039555549621584,1751153759.6153567,264157.68786239624,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205811,synthetic_1,84,1750889601.9276464,1751153753.209782,264151.282135725,1751153755.013729,1.8039474487304688,1751153759.6153567,264157.6877102852,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205821,synthetic_1,97,1750889601.9278023,1751153753.2097898,264151.28198742867,1751153755.013729,1.8039395809173584,1751153759.6153567,264157.68755435944,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205831,synthetic_1,83,1750889601.9279618,1751153753.2097983,264151.2818365097,1751153755.013729,1.8039309978485107,1751153759.6153567,264157.6873948574,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205841,synthetic_1,98,1750889601.9281151,1751153753.2098055,264151.2816903591,1751153755.013729,1.8039238452911377,1751153759.6153567,264157.68724155426,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205851,synthetic_1,90,1750889601.9282684,1751153753.2098136,264151.2815451622,1751153755.013729,1.803915739059448,1751153759.6153567,264157.6870882511,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205861,synthetic_1,90,1750889601.9284234,1751153753.2098212,264151.2813978195,1751153755.013729,1.803908109664917,1751153759.6153567,264157.68693327904,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205871,synthetic_1,101,1750889602.019031,1751153753.2098298,264151.19079875946,1751153755.013729,1.8038995265960691,1751153759.6153567,264157.5963256359,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205881,synthetic_1,97,1750889602.0195498,1751153753.209841,264151.1902911663,1751153755.013729,1.803888320922852,1751153759.6153567,264157.5958068371,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3205891,synthetic_1,98,1750889602.0201523,1751153753.2098494,264151.1896970272,1751153755.013729,1.803879976272583,1751153759.6153567,264157.59520435333,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056071,synthetic_1,84,1750889602.0200422,1751153753.2098572,264151.1898150444,1751153755.013729,1.8038721084594729,1751153759.6153567,264157.5953145027,True,True,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056081,synthetic_1,89,1750889602.020385,1751153753.2098663,264151.1894812584,1751153755.013729,1.8038630485534668,1751153759.6153567,264157.5949716568,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056091,synthetic_1,88,1750889602.12166,1751153753.2098742,264151.088214159,1751153755.013729,1.8038551807403564,1751153759.6153567,264157.4936966896,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056101,synthetic_1,105,1750889602.121833,1751153753.2098818,264151.0880484581,1751153755.013729,1.8038475513458248,1751153759.6153567,264157.4935235977,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056111,synthetic_1,96,1750889602.1219838,1751153753.20989,264151.0879063606,1751153755.013729,1.803839445114136,1751153759.6153567,264157.4933729172,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056121,synthetic_1,101,1750889602.122143,1751153753.2098982,264151.08775520325,1751153755.013729,1.8038311004638672,1751153759.6153567,264157.49321365356,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056131,synthetic_1,90,1750889602.1223078,1751153753.209906,264151.0875983238,1751153755.013729,1.8038232326507568,1751153759.6153567,264157.4930489063,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056141,synthetic_1,98,1750889602.1224816,1751153753.2099147,264151.08743309975,1751153755.013729,1.8038146495819087,1751153759.6153567,264157.4928750992,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056151,synthetic_1,90,1750889602.122641,1751153753.2099226,264151.0872814656,1751153755.013729,1.8038067817687988,1751153759.6153567,264157.49271559715,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056161,synthetic_1,98,1750889602.122924,1751153753.209932,264151.0870079994,1751153755.013729,1.8037972450256348,1751153759.6153567,264157.4924325943,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056171,synthetic_1,105,1750889602.1230922,1751153753.2099397,264151.0868475437,1751153755.013729,1.8037896156311035,1751153759.6153567,264157.4922645092,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056181,synthetic_1,96,1750889602.1232631,1751153753.2099493,264151.08668613434,1751153755.013729,1.8037800788879397,1751153759.6153567,264157.4920935631,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056191,synthetic_1,84,1750889602.1234224,1751153753.2099574,264151.08653497696,1751153755.013729,1.80377197265625,1751153759.6153567,264157.49193429947,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056201,synthetic_1,97,1750889602.1236048,1751153753.2099652,264151.08636045456,1751153755.013729,1.80376410484314,1751153759.6153567,264157.49175190926,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056211,synthetic_1,83,1750889602.123769,1751153753.2099736,264151.0862045288,1751153755.013729,1.803755760192871,1751153759.6153567,264157.49158763885,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056221,synthetic_1,83,1750889602.123936,1751153753.2099812,264151.0860452652,1751153755.013729,1.80374813079834,1751153759.6153567,264157.49142074585,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056231,synthetic_1,103,1750889602.1241052,1751153753.2099888,264151.0858836174,1751153755.013729,1.8037405014038088,1751153759.6153567,264157.49125146866,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056241,synthetic_1,95,1750889602.1242757,1751153753.209997,264151.08572125435,1751153755.013729,1.8037323951721191,1751153759.6153567,264157.4910809994,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056251,synthetic_1,103,1750889602.1244657,1751153753.2100055,264151.0855400562,1751153755.013729,1.8037238121032717,1751153759.6153567,264157.49089097977,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056261,synthetic_1,84,1750889602.1246505,1751153753.2100134,264151.0853629112,1751153755.013729,1.803715944290161,1751153759.6153567,264157.49070620537,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056271,synthetic_1,105,1750889602.1250317,1751153753.2100208,264151.0849890709,1751153755.013729,1.803708553314209,1751153759.6153567,264157.49032497406,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056281,synthetic_1,84,1750889602.1252122,1751153753.2100294,264151.0848171711,1751153755.013729,1.803699970245361,1751153759.6153567,264157.4901444912,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056291,synthetic_1,84,1750889602.1253736,1751153753.2100384,264151.0846648216,1751153755.013729,1.8036909103393557,1751153759.6153567,264157.4899830818,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056301,synthetic_1,97,1750889602.125546,1751153753.2100463,264151.0845003128,1751153755.013729,1.803683042526245,1751153759.6153567,264157.4898107052,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056311,synthetic_1,96,1750889602.125709,1751153753.2100554,264151.0843462944,1751153755.013729,1.8036739826202397,1751153759.6153567,264157.4896476269,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056321,synthetic_1,104,1750889602.1258783,1751153753.2100642,264151.0841858387,1751153755.013729,1.8036651611328125,1751153759.6153567,264157.4894783497,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056331,synthetic_1,90,1750889602.126053,1751153753.210072,264151.0840187073,1751153755.013729,1.803657293319702,1751153759.6153567,264157.48930358887,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056341,synthetic_1,82,1750889602.12622,1751153753.2100794,264151.08385944366,1751153755.013729,1.80364990234375,1751153759.6153567,264157.48913669586,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056351,synthetic_1,84,1750889602.1263964,1751153753.2100866,264151.0836901665,1751153755.013729,1.803642749786377,1751153759.6153567,264157.4889602661,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056361,synthetic_1,104,1750889602.1265774,1751153753.2100945,264151.0835170746,1751153755.013729,1.8036348819732664,1751153759.6153567,264157.4887793064,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056371,synthetic_1,90,1750889602.1267698,1751153753.2101023,264151.0833325386,1751153755.013729,1.803627014160156,1751153759.6153567,264157.4885869026,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056381,synthetic_1,104,1750889602.1269443,1751153753.2101102,264151.0831656456,1751153755.013729,1.803619146347046,1751153759.6153567,264157.4884123802,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056391,synthetic_1,95,1750889602.127133,1751153753.2101178,264151.08298516273,1751153755.013729,1.8036115169525144,1751153759.6153567,264157.4882237911,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056401,synthetic_1,104,1750889602.1273186,1751153753.2101269,264151.0828082561,1751153755.013729,1.8036024570465088,1751153759.6153567,264157.48803806305,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056411,synthetic_1,97,1750889602.1275077,1751153753.2101357,264151.0826277733,1751153755.013729,1.803593635559082,1751153759.6153567,264157.4878489971,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056421,synthetic_1,90,1750889602.1277025,1751153753.2101443,264151.0824420452,1751153755.013729,1.8035850524902344,1751153759.6153567,264157.48765420914,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056431,synthetic_1,96,1750889602.1278696,1751153753.210154,264151.08228445053,1751153755.013729,1.8035752773284912,1751153759.6153567,264157.4874870777,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056441,synthetic_1,97,1750889602.1280448,1751153753.2101622,264151.0821173191,1751153755.013729,1.8035671710968015,1751153759.6153567,264157.48731184006,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056451,synthetic_1,82,1750889602.1282284,1751153753.2101698,264151.0819413662,1751153755.013729,1.8035595417022705,1751153759.6153567,264157.48712825775,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056461,synthetic_1,90,1750889602.128416,1751153753.2101774,264151.08176136017,1751153755.013729,1.8035519123077397,1751153759.6153567,264157.48694062233,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056471,synthetic_1,91,1750889602.1286132,1751153753.210185,264151.0815718174,1751153755.013729,1.803544282913208,1751153759.6153567,264157.48674345016,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056481,synthetic_1,98,1750889602.1287694,1751153753.210193,264151.08142352104,1751153755.013729,1.8035364151000977,1751153759.6153567,264157.486587286,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056491,synthetic_1,97,1750889602.1289113,1751153753.2102003,264151.0812892914,1751153755.013729,1.8035290241241453,1751153759.6153567,264157.48644542694,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056501,synthetic_1,91,1750889602.1290758,1751153753.2102106,264151.08113479614,1751153755.013729,1.803518772125244,1751153759.6153567,264157.4862809181,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056511,synthetic_1,102,1750889602.1292276,1751153753.2102182,264151.0809905529,1751153755.013729,1.803511142730713,1751153759.6153567,264157.4861290455,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056521,synthetic_1,104,1750889602.1293874,1751153753.2102258,264151.08083844185,1751153755.013729,1.8035035133361816,1751153759.6153567,264157.48596930504,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056531,synthetic_1,90,1750889602.1295464,1751153753.210234,264151.0806875229,1751153755.013729,1.803495407104492,1751153759.6153567,264157.48581027985,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056541,synthetic_1,95,1750889602.1297162,1751153753.2102418,264151.0805256367,1751153755.013729,1.8034875392913816,1751153759.6153567,264157.4856405258,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056551,synthetic_1,101,1750889602.1298716,1751153753.2102494,264151.08037781715,1751153755.013729,1.8034799098968504,1751153759.6153567,264157.4854850769,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056561,synthetic_1,98,1750889602.1300356,1751153753.2102592,264151.08022356033,1751153755.013729,1.8034701347351076,1751153759.6153567,264157.4853210449,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056571,synthetic_1,91,1750889602.1301804,1751153753.2102666,264151.08008623123,1751153755.013729,1.8034627437591555,1751153759.6153567,264157.48517632484,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056581,synthetic_1,93,1750889602.1303308,1751153753.2102742,264151.0799434185,1751153755.013729,1.803455114364624,1751153759.6153567,264157.4850258827,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056591,synthetic_1,100,1750889602.130492,1751153753.210282,264151.07979011536,1751153755.013729,1.8034472465515137,1751153759.6153567,264157.48486471176,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056601,synthetic_1,104,1750889602.1306424,1751153753.21029,264151.07964754105,1751153755.013729,1.8034393787384035,1751153759.6153567,264157.48471426964,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056611,synthetic_1,104,1750889602.1307852,1751153753.2102976,264151.0795123577,1751153755.013729,1.803431749343872,1751153759.6153567,264157.4845714569,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056621,synthetic_1,98,1750889602.1309297,1751153753.210305,264151.079375267,1751153755.013729,1.80342435836792,1751153759.6153567,264157.48442697525,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056631,synthetic_1,97,1750889602.1310656,1751153753.2103126,264151.07924699783,1751153755.013729,1.803416728973389,1751153759.6153567,264157.48429107666,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056641,synthetic_1,90,1750889602.131209,1751153753.2103202,264151.07911133766,1751153755.013729,1.8034090995788572,1751153759.6153567,264157.4841477871,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056651,synthetic_1,103,1750889602.1313536,1751153753.2103274,264151.07897377014,1751153755.013729,1.8034019470214844,1751153759.6153567,264157.484003067,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056661,synthetic_1,91,1750889602.1314962,1751153753.210335,264151.0788388252,1751153755.013729,1.803394317626953,1751153759.6153567,264157.4838604927,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056671,synthetic_1,84,1750889602.1316352,1751153753.2103424,264151.07870721817,1751153755.013729,1.803386926651001,1751153759.6153567,264157.4837214947,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056681,synthetic_1,91,1750889602.131775,1751153753.2103498,264151.0785751343,1751153755.013729,1.8033795356750488,1751153759.6153567,264157.4835817814,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056691,synthetic_1,103,1750889602.1319206,1751153753.2103586,264151.0784380436,1751153755.013729,1.803370714187622,1751153759.6153567,264157.48343610764,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056701,synthetic_1,98,1750889602.1320624,1751153753.2103667,264151.0783042908,1751153755.013729,1.8033626079559328,1751153759.6153567,264157.4832942486,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056711,synthetic_1,92,1750889602.1322,1751153753.210376,264151.0781760216,1751153755.013729,1.803353309631348,1751153759.6153567,264157.48315668106,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056721,synthetic_1,84,1750889602.1323338,1751153753.2103834,264151.0780496597,1751153755.013729,1.8033459186553955,1751153759.6153567,264157.48302292824,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056731,synthetic_1,89,1750889602.216566,1751153753.2103908,264150.9938247204,1751153755.013729,1.8033385276794436,1751153759.6153567,264157.3987905979,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056741,synthetic_1,102,1750889602.2185855,1751153753.2103982,264150.991812706,1751153755.013729,1.8033311367034912,1751153759.6153567,264157.39677119255,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056751,synthetic_1,84,1750889602.2187874,1751153753.2104056,264150.99161815643,1751153755.013729,1.803323745727539,1751153759.6153567,264157.396569252,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056761,synthetic_1,105,1750889602.2190526,1751153753.2104132,264150.9913606644,1751153755.013729,1.803316116333008,1751153759.6153567,264157.39630413055,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056771,synthetic_1,84,1750889602.2193823,1751153753.210421,264150.9910390377,1751153755.013729,1.8033082485198972,1751153759.6153567,264157.39597439766,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056781,synthetic_1,83,1750889602.2195392,1751153753.2104297,264150.99089050293,1751153755.013729,1.8032996654510496,1751153759.6153567,264157.39581751823,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3056791,synthetic_1,104,1750889602.2197795,1751153753.2104373,264150.990657568,1751153755.013729,1.8032920360565183,1751153759.6153567,264157.3955771923,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3058701,synthetic_1,95,1750889602.825437,1751153753.210446,264150.3850090504,1751153755.013729,1.803283452987671,1751153759.6153567,264156.7899196148,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3058711,synthetic_1,83,1750889602.825632,1751153753.210454,264150.3848218918,1751153755.013729,1.8032753467559812,1751153759.6153567,264156.7897245884,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3058721,synthetic_1,97,1750889602.8257923,1751153753.2104635,264150.38467121124,1751153755.013729,1.8032658100128172,1751153759.6153567,264156.7895643711,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3058731,synthetic_1,103,1750889602.8259394,1751153753.2104714,264150.3845319748,1751153755.013729,1.803257942199707,1751153759.6153567,264156.78941726685,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3058741,synthetic_1,94,1750889602.82609,1751153753.2104795,264150.3843894005,1751153755.013729,1.8032498359680176,1751153759.6153567,264156.7892665863,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3058751,synthetic_1,98,1750889602.8262408,1751153753.2104871,264150.38424634933,1751153755.013729,1.8032422065734863,1751153759.6153567,264156.78911590576,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3058761,synthetic_1,102,1750889602.826398,1751153753.2104948,264150.38409662247,1751153755.013729,1.803234577178955,1751153759.6153567,264156.7889587879,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3058771,synthetic_1,97,1750889602.8265493,1751153753.210503,264150.38395380974,1751153755.013729,1.8032262325286863,1751153759.6153567,264156.7888073921,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3058781,synthetic_1,96,1750889602.8266954,1751153753.2105112,264150.3838157654,1751153755.013729,1.803218126296997,1751153759.6153567,264156.78866124153,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3058791,synthetic_1,91,1750889602.8268485,1751153753.2105186,264150.38367033005,1751153755.013729,1.803210735321045,1751153759.6153567,264156.7885081768,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3058801,synthetic_1,98,1750889602.8269956,1751153753.210526,264150.38353037834,1751153755.013729,1.8032033443450928,1751153759.6153567,264156.78836107254,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3058811,synthetic_1,103,1750889602.82715,1751153753.2105334,264150.3833832741,1751153755.013729,1.8031959533691408,1751153759.6153567,264156.7882065773,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3058821,synthetic_1,93,1750889602.827296,1751153753.210543,264150.38324689865,1751153755.013729,1.8031864166259768,1751153759.6153567,264156.78806066513,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3058831,synthetic_1,91,1750889602.8274417,1751153753.2105508,264150.3831090927,1751153755.013729,1.8031785488128664,1751153759.6153567,264156.7879149914,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3058841,synthetic_1,91,1750889602.8275926,1751153753.210559,264150.3829660416,1751153755.013729,1.8031704425811768,1751153759.6153567,264156.7877640724,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3058851,synthetic_1,84,1750889602.8277488,1751153753.2105684,264150.38281965256,1751153755.013729,1.8031609058380127,1751153759.6153567,264156.78760790825,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3058861,synthetic_1,96,1750889602.8279047,1751153753.210576,264150.3826713562,1751153755.013729,1.8031532764434812,1751153759.6153567,264156.7874519825,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3058871,synthetic_1,84,1750889602.8280578,1751153753.210584,264150.3825261593,1751153755.013729,1.803145408630371,1751153759.6153567,264156.78729891777,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3058881,synthetic_1,97,1750889602.8282125,1751153753.210591,264150.3823788166,1751153755.013729,1.803138256072998,1751153759.6153567,264156.7871441841,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3058891,synthetic_1,102,1750889602.828374,1751153753.2105985,264150.3822245598,1751153755.013729,1.803130865097046,1751153759.6153567,264156.78698277473,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3058901,synthetic_1,101,1750889602.91847,1751153753.2106066,264150.2921366692,1751153755.013729,1.8031227588653564,1751153759.6153567,264156.6968867779,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3058911,synthetic_1,90,1750889602.9190216,1751153753.210614,264150.29159235954,1751153755.013729,1.8031153678894043,1751153759.6153567,264156.6963350773,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3058921,synthetic_1,97,1750889602.9194877,1751153753.2106216,264150.29113411903,1751153755.013729,1.803107738494873,1751153759.6153567,264156.69586896896,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3058931,synthetic_1,104,1750889602.9199262,1751153753.2106297,264150.29070329666,1751153755.013729,1.803099632263184,1751153759.6153567,264156.6954305172,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3058941,synthetic_1,104,1750889602.9203928,1751153753.210637,264150.2902445793,1751153755.013729,1.8030922412872317,1751153759.6153567,264156.69496393204,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
