index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
294641,1752520605.1776989,1752702161.664735,181556.48703622815,b'143',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640525.2494812
298441,1752520605.186901,1752702161.664744,181556.47784280777,b'127',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640516.0472393
294651,1752520605.2129502,1752702161.664751,181556.4518008232,b'122',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640489.9981022
298451,1752520605.2212076,1752702161.6647582,181556.4435505867,b'142',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640481.74071312
294661,1752520605.2480826,1752702161.6647654,181556.41668272016,b'141',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640454.86569405
298461,1752520605.2554986,1752702161.6647716,181556.4092729092,b'143',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640447.44968414
294671,1752520605.2833836,1752702161.6647778,181556.38139414787,b'135',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640419.56472397
298471,1752520605.2897594,1752702161.6647856,181556.37502622604,b'143',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640413.18893433
294681,1752520605.318441,1752702161.664793,181556.3463521004,b'138',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640384.50741768
298481,1752520605.32399,1752702161.6648,181556.34080982208,b'140',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640378.95822525
294691,1752520605.3537743,1752702161.664806,181556.31103158,b'122',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640349.17402267
298491,1752520605.358309,1752702161.6648133,181556.3065042496,b'128',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640344.6393013
294701,1752520605.3891563,1752702161.6648223,181556.2756659985,b'122',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640313.79199028
298501,1752520605.3925767,1752702161.6648295,181556.2722530365,b'128',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640310.37163734
294711,1752520605.4243152,1752702161.664836,181556.2405207157,b'134',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640278.63311768
298511,1752520605.4268143,1752702161.664843,181556.23802900317,b'141',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640276.13401413
294721,1752520605.4596074,1752702161.664881,181556.20527362823,b'142',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640243.3409691
298521,1752520605.4611766,1752702161.6648886,181556.2037119865,b'140',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640241.771698
294731,1752520605.4947228,1752702161.664896,181556.17017316815,b'134',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640208.22548866
298531,1752520605.495443,1752702161.6649024,181556.1694591045,b'122',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640207.50522614
294741,1752520605.5299237,1752702161.6649096,181556.13498592377,b'140',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640173.0246544
298541,1752520605.52975,1752702161.6649232,181556.13517308235,b'141',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640173.1982231
294751,1752520605.5651462,1752702161.6649303,181556.09978413585,b'129',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640137.80212402
298551,1752520605.5640888,1752702161.6649363,181556.1008477211,b'133',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640138.85951042
294761,1752520605.6004488,1752702161.6649451,181556.0644962788,b'122',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640102.49948502
298561,1752520605.598313,1752702161.6649525,181556.06663918492,b'143',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640104.63523865
294771,1752520605.6355202,1752702161.6649616,181556.02944135663,b'121',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640067.42811203
298571,1752520605.6326163,1752702161.6649678,181556.03235125545,b'121',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640070.33205032
294781,1752520605.6707144,1752702161.664975,181555.99426054957,b'132',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640032.23395348
298581,1752520605.6668625,1752702161.664983,181555.99812054637,b'142',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640036.08584404
294791,1752520605.7061093,1752702161.6649902,181555.9588809013,b'143',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639996.83904648
298591,1752520605.7011,1752702161.6649976,181555.96389770508,b'127',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181640001.84822083
294801,1752520605.7413745,1752702161.665004,181555.92362976077,b'121',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639961.5738392
298601,1752520605.7353094,1752702161.6650112,181555.92970180511,b'121',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639967.63896942
294811,1752520605.776831,1752702161.6650486,181555.88821792605,b'128',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639926.1174202
298611,1752520605.7695932,1752702161.665056,181555.8954627514,b'141',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639933.355093
294821,1752520605.8122025,1752702161.6651013,181555.8528988361,b'141',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639890.74587822
298621,1752520605.8038454,1752702161.665109,181555.86126327515,b'129',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639899.10292625
294831,1752520605.8474176,1752702161.665116,181555.8176984787,b'142',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639855.53073883
298631,1752520605.8381176,1752702161.6651237,181555.8270061016,b'129',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639864.83073235
294841,1752520605.8827276,1752702161.66513,181555.782402277,b'127',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639820.22070885
298641,1752520605.8724418,1752702161.6651506,181555.79270887372,b'136',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639830.5065632
298651,1752520605.9066916,1752702161.6651714,181555.7584798336,b'121',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639796.25678062
294851,1752520605.9181037,1752702161.6651783,181555.74707508087,b'142',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639784.84463692
298661,1752520605.9410772,1752702161.6651847,181555.7241075039,b'129',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639761.87109947
294861,1752520605.9533317,1752702161.665191,181555.71185946465,b'127',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639749.61662292
298671,1752520605.9753418,1752702161.665198,181555.6898562908,b'135',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639727.60653496
294871,1752520605.9886944,1752702161.6652057,181555.67651104927,b'127',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639714.25390244
298681,1752520606.009555,1752702161.6652117,181555.6556563377,b'140',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639693.39323044
294881,1752520606.0238771,1752702161.6652205,181555.6413431168,b'143',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639679.07118797
298691,1752520606.0438757,1752702161.665228,181555.6213521957,b'121',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639659.07263756
294891,1752520606.058983,1752702161.6652365,181555.60625338557,b'120',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639643.9652443
298701,1752520606.0781653,1752702161.665244,181555.5870785713,b'143',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639624.7830391
294901,1752520606.0942886,1752702161.6652503,181555.5709617138,b'136',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639608.65974426
298711,1752520606.1124675,1752702161.6652577,181555.55278992653,b'128',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639590.48080444
294911,1752520606.1296043,1752702161.665265,181555.5356607437,b'135',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639573.34399223
298721,1752520606.1466725,1752702161.6653037,181555.51863121983,b'121',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639556.27584457
294921,1752520606.1649685,1752702161.6653118,181555.5003435612,b'133',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639537.97984123
298731,1752520606.180909,1752702161.6653178,181555.48440885544,b'121',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639522.03941345
294931,1752520606.2003524,1752702161.6653266,181555.46497416496,b'122',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639502.5959015
298741,1752520606.2151816,1752702161.665334,181555.4501523972,b'136',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639487.7667427
294941,1752520606.236009,1752702161.6653414,181555.42933249476,b'133',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639466.9394493
298751,1752520606.249347,1752702161.665347,181555.4160003662,b'134',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639453.60136032
294951,1752520606.271122,1752702161.6653547,181555.39423274997,b'133',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639431.82635307
298761,1752520606.283605,1752702161.665362,181555.3817565441,b'122',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639419.3432331
294961,1752520606.306256,1752702161.6653693,181555.3591132164,b'140',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639396.692276
298771,1752520606.3178196,1752702161.6653757,181555.34755587575,b'136',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639385.1287365
294971,1752520606.34139,1752702161.6653843,181555.3239943981,b'135',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639361.55843735
298781,1752520606.3520863,1752702161.665392,181555.313305378,b'136',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639350.8620262
294981,1752520606.3765037,1752702161.6653993,181555.2888958454,b'141',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639326.44462585
298791,1752520606.3863893,1752702161.6654067,181555.27901744845,b'122',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639316.5590763
294991,1752520606.411429,1752702161.665413,181555.2539839745,b'134',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639291.51940346
298801,1752520606.420848,1752702161.66542,181555.24457216263,b'120',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639282.10043907
295001,1752520606.4463725,1752702161.665428,181555.21905565265,b'129',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639256.57582283
298811,1752520606.45525,1752702161.665434,181555.2101840973,b'141',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639247.69830704
295011,1752520606.4812064,1752702161.665444,181555.18423748016,b'129',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639221.74191475
298821,1752520606.48962,1752702161.6654806,181555.1758606434,b'127',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639213.3283615
295021,1752520606.516017,1752702161.6654904,181555.14947342876,b'121',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639186.9313717
298831,1752520606.5239952,1752702161.665498,181555.1415028572,b'134',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639178.95317078
295031,1752520606.5508504,1752702161.6655045,181555.11465406415,b'136',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639152.09794044
298841,1752520606.558325,1752702161.6655114,181555.10718631744,b'141',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639144.62327957
295041,1752520606.5857868,1752702161.6655183,181555.0797317028,b'122',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639117.16151237
298851,1752520606.592682,1752702161.665526,181555.07284402847,b'139',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639110.26644707
295051,1752520606.6206777,1752702161.665532,181555.0448544025,b'141',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639082.27062225
298861,1752520606.6270492,1752702161.6655395,181555.03849053383,b'125',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639075.89912415
295061,1752520606.6555543,1752702161.665547,181555.00999236107,b'136',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639047.39403725
298871,1752520606.6614797,1752702161.6655543,181555.00407481196,b'129',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639041.4686203
295071,1752520606.6904457,1752702161.6655614,181554.9751157761,b'136',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639012.5026703
298881,1752520606.6958232,1752702161.6655674,181554.96974420547,b'122',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181639007.12513924
295081,1752520606.725398,1752702161.665575,181554.9401769638,b'134',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638977.55026817
298891,1752520606.730155,1752702161.6655822,181554.93542718887,b'128',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638972.79334068
295091,1752520606.760779,1752702161.6655896,181554.90481090543,b'142',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638942.16942787
298901,1752520606.764516,1752702161.665596,181554.9010798931,b'128',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638938.43221664
295101,1752520606.7974825,1752702161.6656032,181554.86812090877,b'143',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638905.4658413
298911,1752520606.798843,1752702161.6656106,181554.86676764488,b'134',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638904.10542488
295111,1752520606.8330455,1752702161.6656194,181554.83257365227,b'120',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638869.9028492
298921,1752520606.8333006,1752702161.665661,181554.83236074448,b'121',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638869.64774132
295121,1752520606.8679488,1752702161.6656692,181554.79772043228,b'127',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638834.9995613
298931,1752520606.867678,1752702161.6656768,181554.7979989052,b'120',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638835.27040482
295131,1752520606.902752,1752702161.6656835,181554.76293182373,b'120',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638800.19640923
298941,1752520606.9019806,1752702161.665691,181554.7637102604,b'126',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638800.96769333
295141,1752520606.9375603,1752702161.665697,181554.7281370163,b'142',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638765.38801193
298951,1752520606.936235,1752702161.6657045,181554.7294692993,b'126',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638766.7133808
295151,1752520606.972097,1752702161.665712,181554.6936151981,b'140',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638730.85141182
298961,1752520606.9704828,1752702161.6657193,181554.69523644447,b'121',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638732.4655056
295161,1752520607.0069668,1752702161.6657257,181554.6587588787,b'122',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638695.98150253
298971,1752520607.0046942,1752702161.6657326,181554.66103839877,b'128',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638698.25410843
295171,1752520607.0421178,1752702161.66574,181554.62362217903,b'143',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638660.83049774
298981,1752520607.039353,1752702161.6657465,181554.6263935566,b'121',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638663.595438
295181,1752520607.0770087,1752702161.665755,181554.58874630928,b'135',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638625.93960762
298991,1752520607.0736246,1752702161.6657634,181554.59213876724,b'142',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638629.32372093
295191,1752520607.1118634,1752702161.665778,181554.55391454697,b'138',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638591.08495712
299001,1752520607.107931,1752702161.665785,181554.5578541756,b'120',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638595.01743317
295201,1752520607.1467776,1752702161.6657925,181554.51901483536,b'141',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638556.17070198
299011,1752520607.142181,1752702161.6658154,181554.52363443372,b'135',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638560.7674122
295211,1752520607.1817715,1752702161.6658232,181554.4840517044,b'142',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638521.17681503
299021,1752520607.1764536,1752702161.6658723,181554.48941874504,b'139',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638526.49474144
295221,1752520607.216831,1752702161.6658802,181554.4490492344,b'141',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638486.11736298
299031,1752520607.210857,1752702161.6658869,181554.45502996445,b'140',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638492.0914173
295231,1752520607.251754,1752702161.6658964,181554.41414237025,b'135',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638451.19428635
299041,1752520607.2451186,1752702161.665903,181554.42078471184,b'135',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638457.82971382
295241,1752520607.286703,1752702161.6659095,181554.379206419,b'141',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638416.2452221
299051,1752520607.2793362,1752702161.6659172,181554.3865809441,b'134',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638423.61211777
295251,1752520607.3216617,1752702161.6659238,181554.3442621231,b'128',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638381.2866211
299061,1752520607.3136811,1752702161.6659312,181554.3522500992,b'120',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638389.2672062
295261,1752520607.3565874,1752702161.6659389,181554.30935144424,b'139',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638346.36092186
299071,1752520607.3481672,1752702161.6659474,181554.31778025627,b'121',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638354.78115082
295271,1752520607.3915591,1752702161.665954,181554.2743947506,b'129',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638311.38920784
299081,1752520607.3825023,1752702161.6659615,181554.28345918652,b'142',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638320.4460144
295281,1752520607.426489,1752702161.665968,181554.2394788265,b'128',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638276.45921707
299091,1752520607.4168122,1752702161.6659756,181554.2491633892,b'134',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638286.13615036
295291,1752520607.4615004,1752702161.6659822,181554.20448184013,b'136',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638241.44792557
299101,1752520607.4511087,1752702161.6659913,181554.21488261223,b'136',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638251.83963776
295301,1752520607.4963186,1752702161.6660025,181554.1696839333,b'135',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638206.6297531
299111,1752520607.4853497,1752702161.6660104,181554.18066072464,b'121',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638217.59867668
299121,1752520607.519697,1752702161.6660173,181554.14632034305,b'134',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638183.25138092
295311,1752520607.5311432,1752702161.6660566,181554.1349134445,b'140',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638171.80514336
299131,1752520607.5540142,1752702161.666065,181554.1120507717,b'136',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638148.9341259
295321,1752520607.566046,1752702161.6660724,181554.1000263691,b'128',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638136.9023323
299141,1752520607.5884304,1752702161.66608,181554.07764959332,b'126',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638114.51792717
295331,1752520607.600952,1752702161.6660872,181554.0651350021,b'141',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638101.9964218
299151,1752520607.6228476,1752702161.666095,181554.0432474613,b'135',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638080.10077477
