index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
21839,1751925461.1393664,1751927798.2356482,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291837.5191688538
21849,1751925461.1395826,1751927798.2568655,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291837.3029232025
21859,1751925461.1398582,1751927798.2782362,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291837.027311325
21869,1751925461.1400735,1751927798.301172,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291836.812019348
21879,1751925461.1402738,1751927798.322428,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291836.6117477417
21889,1751925461.1405163,1751927798.3433723,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291836.3692760468
21899,1751925461.1407492,1751927798.3635669,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291836.136341095
21909,1751925461.1409798,1751927798.3846076,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291835.905790329
21919,1751925461.1412065,1751927798.4055998,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291835.6790542603
21929,1751925461.1414375,1751927798.4267287,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291835.448026657
21939,1751925461.141664,1751927799.4495726,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291835.221529007
21949,1751925461.141997,1751927799.4707365,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291834.888458252
21959,1751925461.1423905,1751927799.4916482,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291834.4950675964
21969,1751925461.1427643,1751927799.5123577,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291834.1212272644
21979,1751925461.143142,1751927799.5332391,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291833.743572235
21989,1751925461.1435025,1751927799.5543792,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291833.3830833435
21999,1751925461.14384,1751927799.575421,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291833.0454826355
22009,1751925461.14415,1751927799.5966237,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291832.7355384827
22019,1751925461.1444983,1751927799.6176062,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291832.3872089386
22029,1751925461.1448526,1751927799.638672,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291832.03291893
22039,1751925461.145171,1751927799.6597853,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291831.714630127
22049,1751925461.1454637,1751927799.6808054,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291831.421852112
22059,1751925461.145752,1751927799.7018363,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291831.1336040497
22069,1751925461.145932,1751927799.7228994,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291830.9535980225
22079,1751925461.1461258,1751927799.7438984,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291830.7597637177
22089,1751925461.1463397,1751927799.7649803,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291830.545902252
22099,1751925461.1465292,1751927799.7857304,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291830.356359482
22109,1751925461.146719,1751927799.806489,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291830.166578293
22119,1751925461.1469338,1751927799.827311,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291829.951763153
22129,1751925461.1471262,1751927799.848498,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291829.7593593597
22139,1751925461.1473124,1751927799.8694148,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291829.5731544495
22149,1751925461.147509,1751927799.8906748,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291829.3764591217
22159,1751925461.1476877,1751927799.9119406,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291829.197883606
22169,1751925461.1478815,1751927799.9328165,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291829.004049301
22179,1751925461.1481748,1751927799.9537876,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291828.710794449
22189,1751925461.1484537,1751927799.9748616,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291828.4318447113
22199,1751925461.148636,1751927799.9961555,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291828.2494544983
22209,1751925461.1488154,1751927800.017632,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291828.070163727
22219,1751925461.1489992,1751927800.0385194,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291827.8863430023
22229,1751925461.1491969,1751927800.0595405,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291827.6886940002
22239,1751925461.1493754,1751927800.0806155,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291827.5101184845
22249,1751925461.149556,1751927800.1017592,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291827.32963562
22259,1751925461.1497557,1751927800.123,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291827.129840851
22269,1751925461.1499436,1751927800.1438916,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291826.9419670105
22279,1751925461.1501336,1751927800.164767,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291826.751947403
22289,1751925461.1503372,1751927800.1854722,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291826.5483379364
22299,1751925461.1505218,1751927800.206297,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291826.363801956
22309,1751925461.1507103,1751927800.2270167,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291826.17521286
22319,1751925461.1509228,1751927800.247929,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291825.962781906
22329,1751925461.1511345,1751927800.2686973,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291825.751066208
22339,1751925461.1514685,1751927800.2893338,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291825.4170417786
22349,1751925461.1517854,1751927800.3101776,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291825.100183487
22359,1751925461.151985,1751927800.3310122,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291824.900627136
22369,1751925461.15218,1751927800.3520684,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291824.7056007385
22379,1751925461.1523623,1751927800.3726938,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291824.5232105255
22389,1751925461.152537,1751927800.3933969,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291824.348449707
22399,1751925461.1527166,1751927800.4141152,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291824.168920517
22409,1751925461.1529405,1751927800.4349003,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291823.945045471
22419,1751925461.1532283,1751927800.455793,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291823.657274246
22429,1751925461.1534784,1751927800.4766772,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291823.4071731567
22439,1751925461.1536572,1751927800.4976072,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291823.2283592224
22449,1751925461.1538398,1751927800.5183065,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291823.045730591
22459,1751925461.1540256,1751927800.5392666,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291822.8600025177
22469,1751925461.1543255,1751927800.5601976,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291822.560071945
22479,1751925461.1546528,1751927800.581254,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291822.232723236
22489,1751925461.1548991,1751927800.602375,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291821.986436844
22499,1751925461.1550903,1751927800.6226006,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291821.7952251434
22509,1751925461.1552825,1751927800.6436293,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291821.6030597687
22519,1751925461.1554666,1751927800.6645224,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291821.4190006256
22529,1751925461.1556573,1751927800.6855185,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291821.2282657623
22539,1751925461.1558588,1751927800.7067463,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291821.026802063
22549,1751925461.1560354,1751927800.7280097,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291820.850133896
22559,1751925461.1562088,1751927800.748835,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291820.676803589
22569,1751925461.1563904,1751927800.7696233,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291820.4951286316
22579,1751925461.156567,1751927801.125952,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291820.3184604645
22589,1751925461.156742,1751927801.147375,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291820.1434612274
22599,1751925461.156916,1751927801.168313,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291819.9696540833
22609,1751925461.1570976,1751927801.1893682,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291819.787979126
22619,1751925461.1573026,1751927801.2102177,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291819.582939148
22629,1751925461.1574914,1751927801.2311027,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291819.3941116333
22639,1751925461.1576774,1751927801.2521043,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291819.2081451416
22649,1751925461.1578658,1751927801.2730403,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291819.019794464
22659,1751925461.1580598,1751927801.2939515,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291818.8257217407
22669,1751925461.158314,1751927801.3148775,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291818.5715675354
22679,1751925461.1585944,1751927801.3358111,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291818.2911872864
22689,1751925461.15882,1751927801.3565843,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291818.0656433105
22699,1751925461.159042,1751927801.3774295,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291817.8436756134
22709,1751925461.1592643,1751927801.397284,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291817.621231079
24749,1751925461.199937,1751927801.4180567,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291776.948451996
24759,1751925461.200251,1751927801.4388227,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291776.634454727
24769,1751925461.200462,1751927801.4596963,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291776.4234542847
24779,1751925461.2006545,1751927801.480487,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291776.2310504913
24789,1751925461.2008417,1751927801.5012836,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291776.0438919067
24799,1751925461.2010367,1751927801.522256,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291775.848865509
24809,1751925461.201222,1751927801.5433283,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291775.663614273
24819,1751925461.201413,1751927801.6945968,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291775.472640991
24829,1751925461.201605,1751927801.7154136,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291775.2804756165
24839,1751925461.2017825,1751927801.7352538,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291775.1030921936
24849,1751925461.2019577,1751927801.7561083,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291774.927854538
24859,1751925461.2021604,1751927801.7770953,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291774.7251987457
24869,1751925461.2023952,1751927801.798155,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291774.4903564453
24879,1751925461.2026432,1751927801.8190007,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291774.242401123
24889,1751925461.202831,1751927801.8399465,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291774.0545272827
24899,1751925461.2030177,1751927801.860779,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291773.8678455353
24909,1751925461.203202,1751927801.881676,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291773.6835479736
33609,1751925461.384224,1751927801.902678,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291592.6616191864
33619,1751925461.3844044,1751927802.0138595,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291592.481136322
33629,1751925461.3845804,1751927802.0354328,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291592.3051834106
33639,1751925461.3847604,1751927802.0562823,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291592.1251773834
33649,1751925461.384936,1751927802.0771604,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291591.9494628906
33659,1751925461.385115,1751927802.0978258,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291591.7706489563
33669,1751925461.3852942,1751927802.1188288,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291591.591358185
33679,1751925461.385471,1751927802.1399286,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291591.414451599
33689,1751925461.385651,1751927802.1609926,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291591.234445572
33699,1751925461.385824,1751927802.1820772,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291591.061592102
33709,1751925461.3860052,1751927802.2028615,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291590.880393982
33719,1751925461.386217,1751927802.223868,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291590.668439865
33729,1751925461.3864057,1751927802.244723,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291590.479850769
33739,1751925461.386598,1751927802.2658226,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291590.2874469757
33749,1751925461.3867905,1751927802.2868135,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291590.0950431824
33759,1751925461.3869865,1751927802.3077576,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291589.8990631104
33769,1751925461.3871891,1751927802.328744,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291589.696407318
33779,1751925461.38738,1751927802.349634,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291589.505672455
33789,1751925461.387575,1751927802.3704762,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291589.310646057
33799,1751925461.387756,1751927802.3914287,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291589.129447937
33809,1751925461.3879366,1751927802.412259,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291588.9489650726
33819,1751925461.3881166,1751927802.433146,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291588.7689590454
33829,1751925461.3882954,1751927802.4542842,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291588.590145111
33839,1751925461.3884757,1751927802.4755056,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291588.4099006653
33849,1751925461.388654,1751927802.4966257,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291588.231563568
33859,1751925461.388832,1751927802.5177426,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291588.0534648895
33869,1751925461.3890083,1751927802.5387492,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291587.8772735596
33879,1751925461.389186,1751927802.5599496,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291587.699651718
33889,1751925461.3893676,1751927802.5808132,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291587.517976761
33899,1751925461.3895438,1751927802.6016357,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291587.341785431
33909,1751925461.3897374,1751927802.6228454,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291587.1481895447
33919,1751925461.3899193,1751927802.6438782,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291586.966276169
33929,1751925461.390097,1751927802.665098,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291586.7886543274
33939,1751925461.3903222,1751927802.6862612,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291586.56334877
33949,1751925461.3905282,1751927802.7072449,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291586.357355118
33959,1751925461.3907328,1751927802.7279804,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291586.152791977
33969,1751925461.3909657,1751927802.748814,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291585.919857025
33979,1751925461.3911817,1751927802.769462,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291585.7038497925
33989,1751925461.391403,1751927802.7900434,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291585.482597351
33999,1751925461.3915844,1751927802.810766,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291585.3011608124
34499,1751925461.4019303,1751927802.831442,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291574.955224991
34509,1751925461.4021757,1751927803.1256368,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291574.709892273
34519,1751925461.4024024,1751927803.1471958,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291574.483156204
34529,1751925461.4026308,1751927803.1692376,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291574.2547512054
34539,1751925461.4028609,1751927803.1901891,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291574.0246772766
34549,1751925461.4030826,1751927803.2115874,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291573.802947998
34559,1751925461.4033146,1751927803.2333102,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291573.5709667206
34569,1751925461.4035437,1751927803.255272,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291573.341846466
34579,1751925461.4037714,1751927803.277191,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291573.114156723
34589,1751925461.4039965,1751927803.298622,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291572.8890895844
34599,1751925461.4042442,1751927803.3195093,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291572.6413726807
34609,1751925461.4044747,1751927803.3413172,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291572.4108219147
34619,1751925461.4047055,1751927803.3630812,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291572.18003273
34629,1751925461.4049375,1751927803.3853452,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291571.9480514526
34639,1751925461.4051695,1751927803.406643,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291571.716070175
34649,1751925461.4054098,1751927803.4283335,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291571.4757442474
34659,1751925461.4056363,1751927803.4500926,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291571.2492465973
34669,1751925461.405866,1751927803.47173,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291571.0196495056
34679,1751925461.406109,1751927803.493472,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291570.776462555
34689,1751925461.4063554,1751927803.5146632,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291570.5301761627
34699,1751925461.4065807,1751927803.5367143,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291570.3048706055
34709,1751925461.4068186,1751927803.55855,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291570.0669288635
34719,1751925461.4070537,1751927803.5811002,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291569.8318481445
34729,1751925461.407282,1751927803.6024172,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291569.6034431458
34739,1751925461.407519,1751927803.6240172,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291569.366455078
34749,1751925461.4077487,1751927804.6470976,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928752.9768856,3291569.1368579865
