index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
782879,1751925508.571947,1751928642.9066162,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157990.5936717987
782889,1751925508.5721414,1751928643.080342,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157990.3993606567
782899,1751925508.5723343,1751928643.1092682,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157990.2064800262
782909,1751925508.5725255,1751928643.1363003,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157990.015268326
782919,1751925508.5727105,1751928643.163677,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157989.8302555084
782929,1751925508.5729268,1751928643.190184,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157989.614009857
782939,1751925508.5731292,1751928643.2166502,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157989.4115924835
782949,1751925508.5733314,1751928643.2380912,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157989.2094135284
782959,1751925508.5735404,1751928643.2600129,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157989.0003204346
782969,1751925508.5737617,1751928643.2818005,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157988.779067993
782979,1751925508.5739791,1751928643.303756,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157988.561630249
782989,1751925508.5741746,1751928643.3257344,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157988.366127014
782999,1751925508.5744298,1751928643.3520055,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157988.1110191345
783009,1751925508.574664,1751928643.378479,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157987.8766536713
783019,1751925508.5749123,1751928643.4048412,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157987.6284599304
783029,1751925508.575157,1751928643.431743,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157987.3838424683
783039,1751925508.57541,1751928643.4539218,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157987.130880356
783049,1751925508.5756338,1751928643.4823575,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157986.90700531
783059,1751925508.575836,1751928643.50947,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157986.704826355
783069,1751925508.5760384,1751928643.7346714,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157986.5024089813
783079,1751925508.5762506,1751928643.7573018,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157986.290216446
783089,1751925508.5764687,1751928643.7792504,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157986.072063446
783099,1751925508.5766912,1751928643.802327,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157985.8496189117
783109,1751925508.5768905,1751928643.8241444,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157985.6503009796
783119,1751925508.5771136,1751928643.8458614,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157985.4271411896
783129,1751925508.5774765,1751928643.8694088,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157985.064268112
783139,1751925508.578174,1751928643.8916705,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157984.3666553497
783149,1751925508.5786998,1751928643.917802,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157983.840942383
783159,1751925508.5791209,1751928643.9443471,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157983.419895172
783169,1751925508.5795095,1751928643.9709694,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157983.031272888
783179,1751925508.580035,1751928643.9990327,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157982.50579834
786849,1751925508.6827652,1751928644.0264602,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157879.7755241394
786859,1751925508.6830163,1751928644.0528204,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157879.5244693756
786869,1751925508.683256,1751928644.079292,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157879.2848587036
786879,1751925508.6834936,1751928644.1055846,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157879.0471553802
786889,1751925508.683712,1751928644.1273265,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157878.828763962
786899,1751925508.6839182,1751928644.1491098,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157878.622531891
786909,1751925508.6841283,1751928644.1711156,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157878.4124851227
786919,1751925508.6843278,1751928644.195908,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157878.212928772
786929,1751925508.684528,1751928644.2172549,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157878.0126571655
786939,1751925508.6849213,1751928644.2391272,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157877.6195049286
786949,1751925508.685114,1751928644.2616086,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157877.4268627167
786959,1751925508.685319,1751928644.2837265,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157877.2218227386
786969,1751925508.6855135,1751928644.3132677,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157877.027273178
786979,1751925508.6857126,1751928644.3399236,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157876.8281936646
786989,1751925508.685961,1751928644.3665855,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157876.579761505
786999,1751925508.686253,1751928644.393417,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157876.2876987457
787009,1751925508.6865003,1751928644.4144905,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157876.040458679
787019,1751925508.6867564,1751928644.43611,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157875.7843971252
787029,1751925508.687002,1751928644.457909,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157875.538825989
787039,1751925508.687256,1751928644.4797494,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157875.2846717834
787049,1751925508.6875055,1751928644.5065825,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157875.0352859497
787059,1751925508.6877608,1751928644.5335035,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157874.7799396515
787069,1751925508.6880064,1751928644.560283,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157874.534368515
787079,1751925508.688262,1751928644.582541,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157874.278783798
787089,1751925508.6885147,1751928644.60419,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157874.0260601044
787099,1751925508.688769,1751928644.6284003,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157873.7716674805
787109,1751925508.6890116,1751928644.6500406,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157873.5291957855
787119,1751925508.6892622,1751928644.6717663,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157873.278617859
787129,1751925508.6895146,1751928644.6963477,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157873.0261325836
787139,1751925508.6897633,1751928644.7231052,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157872.7774620056
787149,1751925508.6900065,1751928644.7501783,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157872.534275055
787159,1751925508.690271,1751928644.7804136,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157872.2698688507
787169,1751925508.6905148,1751928644.804244,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157872.0259666443
787179,1751925508.6907668,1751928644.8339837,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157871.773958206
787189,1751925508.6910222,1751928644.860332,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157871.518611908
787199,1751925508.6912763,1751928644.887476,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157871.2644577026
787209,1751925508.6915207,1751928644.913771,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157871.020078659
787219,1751925508.6917744,1751928644.9401882,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157870.766401291
787229,1751925508.6920173,1751928644.9670942,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157870.523452759
787239,1751925508.69227,1751928644.9937396,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157870.270729065
787249,1751925508.692509,1751928645.019927,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157870.0318336487
790219,1751925508.77391,1751928645.0466907,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157788.6307239532
790229,1751925508.7741694,1751928645.0765903,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157788.371324539
790239,1751925508.7744143,1751928645.1032815,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157788.1264686584
790249,1751925508.7746668,1751928645.129617,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157787.873983383
790259,1751925508.7749226,1751928645.1512337,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157787.618160248
790269,1751925508.7751746,1751928645.1751227,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157787.3661518097
790279,1751925508.7754233,1751928645.1986752,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157787.1174812317
790289,1751925508.775765,1751928645.2198768,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157786.775827408
790299,1751925508.776394,1751928645.244711,batch_consumer-sts-1_20250707_225105_184442.csv,True,False,False,1751928666.5625408,3157786.146879196
