index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
182676,1752520206.62495,1752702159.5361817,181952.9112317562,b'134',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982535.4156494
180786,1752520206.6395023,1752702159.536189,181952.896686554,b'136',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982520.8632946
182686,1752520206.6593297,1752702159.5361958,181952.87686610225,b'142',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982501.03592873
180796,1752520206.674576,1752702159.5362031,181952.8616271019,b'134',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982485.78953743
182696,1752520206.693713,1752702159.5362108,181952.8424978256,b'117',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982466.65263176
180806,1752520206.7096517,1752702159.5362184,181952.82656669617,b'120',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982450.7138729
182706,1752520206.728118,1752702159.536228,181952.8081099987,b'141',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982432.2476387
180816,1752520206.744672,1752702159.5362363,181952.79156422612,b'121',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982415.6935215
182716,1752520206.7625177,1752702159.536251,181952.77373337743,b'133',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982397.84789085
180826,1752520206.779703,1752702159.5362654,181952.7565624714,b'120',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982380.66267967
180836,1752520206.8146758,1752702159.5363057,181952.721629858,b'142',34572.42413879606,4.32639285986691,False,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982345.68977356
182726,1752520206.7967868,1752702159.5363162,181952.7395293713,b'129',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982363.5787964
182736,1752520206.8311632,1752702159.5363245,181952.70516109467,b'128',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982329.20241356
180846,1752520206.8496318,1752702159.536332,181952.6867003441,b'143',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982310.73379517
182746,1752520206.86544,1752702159.5363393,181952.6708993912,b'126',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982294.9256897
180856,1752520206.88453,1752702159.5363455,181952.65181541443,b'134',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982275.83551407
182756,1752520206.89986,1752702159.536353,181952.636493206,b'122',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982260.50567627
180866,1752520206.919418,1752702159.5363607,181952.6169426441,b'141',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982240.94748497
182766,1752520206.934223,1752702159.5363674,181952.60214447972,b'128',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982226.14264488
180876,1752520206.9543898,1752702159.536374,181952.58198404312,b'128',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982205.97577095
182776,1752520206.9686477,1752702159.5363812,181952.56773352623,b'120',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982191.71786308
180886,1752520206.9893565,1752702159.5363889,181952.54703259468,b'142',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982171.00906372
182786,1752520207.0030234,1752702159.5363965,181952.53337287903,b'142',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982157.3421955
180896,1752520207.0243258,1752702159.536403,181952.51207709312,b'143',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982136.0397339
182796,1752520207.0375042,1752702159.5364106,181952.498906374,b'127',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982122.86138535
180906,1752520207.059325,1752702159.536419,181952.477093935,b'132',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982101.04060173
182806,1752520207.0718818,1752702159.5364263,181952.4645447731,b'135',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982088.48381042
180916,1752520207.0943956,1752702159.5364356,181952.44203996655,b'122',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982065.969944
180926,1752520207.129443,1752702159.5364425,181952.4069993496,b'135',34572.42413879606,4.32639285986691,False,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982030.9226513
182816,1752520207.1062384,1752702159.53645,181952.43021178248,b'120',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982054.12721634
180936,1752520207.1645207,1752702159.5364895,181952.37196874616,b'142',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981995.844841
182826,1752520207.1405325,1752702159.5364974,181952.3959650993,b'121',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181982019.83308792
180946,1752520207.2000096,1752702159.536504,181952.3364944458,b'140',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981960.3559971
182836,1752520207.174992,1752702159.5365117,181952.36151957512,b'140',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981985.373497
180956,1752520207.235374,1752702159.5365188,181952.30114483836,b'128',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981924.99160767
182846,1752520207.2094214,1752702159.536527,181952.3271052837,b'121',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981950.94418526
180966,1752520207.270637,1752702159.5365329,181952.2658958435,b'134',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981889.72854614
180976,1752520207.3060143,1752702159.5365405,181952.23052620888,b'122',34572.42413879606,4.32639285986691,False,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981854.35128212
182856,1752520207.2437634,1752702159.536548,181952.29278445244,b'128',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981916.6021347
180986,1752520207.3412824,1752702159.536557,181952.19527459145,b'122',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981819.0832138
182866,1752520207.2780614,1752702159.5365648,181952.25850343704,b'120',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981882.3041916
180996,1752520207.3763804,1752702159.5365715,181952.1601910591,b'122',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981783.98513794
182876,1752520207.3124444,1752702159.5365806,181952.2241361141,b'128',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981847.92113304
181006,1752520207.41151,1752702159.5365877,181952.1250777245,b'126',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981748.85559082
182886,1752520207.3468168,1752702159.536595,181952.1897785664,b'127',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981813.54880333
182896,1752520207.3814087,1752702159.536602,181952.1551933289,b'143',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981778.9568901
182906,1752520207.4158664,1752702159.5366096,181952.1207432747,b'143',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981744.49920654
181016,1752520207.4466002,1752702159.5366187,181952.0900185108,b'142',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981713.76538277
182916,1752520207.4501162,1752702159.5366263,181952.08651018143,b'135',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981710.24942398
181026,1752520207.4815116,1752702159.536633,181952.0551214218,b'136',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981678.85398865
182926,1752520207.484431,1752702159.536671,181952.05223989487,b'128',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981675.93455315
181036,1752520207.5163677,1752702159.536679,181952.0203113556,b'125',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981643.99790764
182936,1752520207.5187554,1752702159.5366895,181952.01793408397,b'122',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981641.61014557
181046,1752520207.5512788,1752702159.5366971,181951.9854183197,b'142',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981609.08675194
182946,1752520207.55318,1752702159.5367036,181951.98352360725,b'126',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981607.1856022
181056,1752520207.5861888,1752702159.536711,181951.9505221844,b'142',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981574.17678833
182956,1752520207.5876448,1752702159.5367188,181951.94907402992,b'122',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981572.72076607
181066,1752520207.6210768,1752702159.5367265,181951.91564965248,b'129',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981539.28875923
182966,1752520207.622059,1752702159.536733,181951.9146735668,b'127',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981538.3064747
181076,1752520207.6559904,1752702159.5367403,181951.88074994087,b'134',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981504.37521935
182976,1752520207.6565268,1752702159.536748,181951.8802211285,b'128',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981503.83877754
181086,1752520207.6909072,1752702159.5367556,181951.84584832191,b'143',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981469.4583416
182986,1752520207.690997,1752702159.536762,181951.84576511383,b'142',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981469.3686962
181096,1752520207.7258232,1752702159.5367696,181951.8109464645,b'135',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981434.54241753
182996,1752520207.7254848,1752702159.5367773,181951.8112924099,b'121',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981434.8807335
181106,1752520207.7607958,1752702159.536785,181951.77598905563,b'120',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981399.56974983
183006,1752520207.7601154,1752702159.5367925,181951.77667689323,b'126',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981400.25019646
181116,1752520207.7956944,1752702159.536805,181951.74111056328,b'122',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981364.67123032
183016,1752520207.7945027,1752702159.536813,181951.7423102856,b'122',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981365.86284637
181126,1752520207.8305783,1752702159.536821,181951.7062423229,b'140',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981329.78725433
183026,1752520207.8288922,1752702159.5368588,181951.7079665661,b'128',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981331.47335052
181136,1752520207.8657565,1752702159.536867,181951.6711103916,b'142',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981294.60906982
183036,1752520207.8632848,1752702159.5368743,181951.6735897064,b'129',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981297.08075523
181146,1752520207.9009202,1752702159.5368822,181951.63596200943,b'121',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981259.44542885
183046,1752520207.8976135,1752702159.53689,181951.6392765045,b'127',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981262.75205612
181156,1752520207.936061,1752702159.5368996,181951.6008388996,b'140',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981224.30467606
183056,1752520207.9319477,1752702159.5369072,181951.60495972636,b'140',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981228.41787338
181166,1752520207.9712007,1752702159.5369146,181951.56571388245,b'122',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981189.16487694
183066,1752520207.9663413,1752702159.5369222,181951.5705809593,b'122',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981194.02432442
181176,1752520208.0063412,1752702159.5369298,181951.5305886269,b'135',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981154.02436256
183076,1752520208.0007017,1752702159.5369363,181951.53623461723,b'135',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981159.66391563
181186,1752520208.0414493,1752702159.536944,181951.4954946041,b'143',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981118.91627312
183086,1752520208.035072,1752702159.5369527,181951.50188064572,b'140',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981125.29349327
181196,1752520208.076304,1752702159.5369606,181951.4606566429,b'140',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981084.06162262
183096,1752520208.0694222,1752702159.5369673,181951.4675450325,b'143',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981090.9433365
181206,1752520208.1112566,1752702159.536975,181951.42571806908,b'127',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981049.1089821
183106,1752520208.103797,1752702159.5369823,181951.43318533897,b'125',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981056.5686226
183116,1752520208.138158,1752702159.5369897,181951.3988316059,b'140',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981022.20749855
181216,1752520208.1494613,1752702159.5369964,181951.3875350952,b'128',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181981010.90431213
183126,1752520208.1725426,1752702159.5370038,181951.36446118355,b'122',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181980987.8230095
181226,1752520208.1843429,1752702159.5370448,181951.3527019024,b'122',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181980976.02272034
183136,1752520208.2068925,1752702159.5370526,181951.330160141,b'128',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181980953.47309113
181236,1752520208.219241,1752702159.5370605,181951.3178193569,b'135',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181980941.12467766
183146,1752520208.241148,1752702159.537067,181951.2959189415,b'141',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181980919.21758652
181246,1752520208.2541268,1752702159.5370748,181951.28294801712,b'136',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181980906.23879433
183156,1752520208.2754662,1752702159.5370824,181951.26161623,b'127',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181980884.89937782
181256,1752520208.2890592,1752702159.537089,181951.24802994728,b'142',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181980871.30641937
183166,1752520208.3098068,1752702159.5370953,181951.22728848457,b'135',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181980850.55875778
181266,1752520208.323939,1752702159.537103,181951.2131638527,b'134',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181980836.4264965
183176,1752520208.3441377,1752702159.5371108,181951.1929731369,b'140',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181980816.2279129
181276,1752520208.3588169,1752702159.5371184,181951.1783015728,b'122',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181980801.5487194
183186,1752520208.3784237,1752702159.5371263,181951.15870285037,b'135',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181980781.94189072
181286,1752520208.393727,1752702159.5371342,181951.1434071064,b'135',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181980766.63851738
183196,1752520208.412726,1752702159.5371456,181951.1244196892,b'120',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181980747.63965607
181296,1752520208.428578,1752702159.5371554,181951.10857725143,b'121',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181980731.78768158
183206,1752520208.446987,1752702159.5371628,181951.0901761055,b'135',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181980713.37866783
181306,1752520208.4634285,1752702159.5371692,181951.0737409592,b'141',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181980696.9370842
183216,1752520208.4813712,1752702159.5371768,181951.05580568317,b'134',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181980678.9944172
181316,1752520208.4982529,1752702159.537187,181951.0389342308,b'135',34572.42413879606,4.32639285986691,True,True,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181980662.11271286
183226,1752520208.5158167,1752702159.5371947,181951.0213780403,b'127',34572.42413879606,4.32639285986691,False,False,batch_consumer-sts-3_20250716_214259_054742.csv,True,1752702189.1603656,181980644.54889297
181326,1752520208.5331044,1752702159.5372438,181951.00413942337,b'127',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980627.2611618
183236,1752520208.5502431,1752702159.5372524,181950.98700928688,b'138',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980610.12244225
181336,1752520208.5679772,1752702159.5372713,181950.9692940712,b'128',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980592.3883915
183246,1752520208.5846672,1752702159.5372784,181950.952611208,b'135',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980575.6983757
181346,1752520208.602813,1752702159.5372849,181950.93447184563,b'135',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980557.55257607
183256,1752520208.619129,1752702159.537292,181950.91816306117,b'133',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980541.23663902
181356,1752520208.6376927,1752702159.537299,181950.89960622787,b'129',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980522.67289162
183266,1752520208.6534855,1752702159.537306,181950.88382053372,b'135',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980506.88004494
181366,1752520208.6725342,1752702159.5373132,181950.8647789955,b'141',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980487.83135414
183276,1752520208.6878295,1752702159.5373197,181950.8494899273,b'135',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980472.53608704
181376,1752520208.7074263,1752702159.5373268,181950.82990026477,b'122',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980452.93927193
183286,1752520208.7221828,1752702159.5373342,181950.81515145305,b'129',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980438.1828308
181386,1752520208.7423413,1752702159.5373414,181950.7950000763,b'134',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980418.02430153
183296,1752520208.7565498,1752702159.5373476,181950.78079772,b'122',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980403.8157463
181396,1752520208.7772274,1752702159.5373547,181950.760127306,b'142',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980383.13817978
183306,1752520208.7909544,1752702159.537364,181950.74640965465,b'121',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980369.4112301
181406,1752520208.8120954,1752702159.537373,181950.72527766228,b'134',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980348.27017784
183316,1752520208.8253765,1752702159.5373795,181950.71200299263,b'129',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980334.9890709
181416,1752520208.846974,1752702159.5373864,181950.69041252136,b'121',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980313.3916855
183326,1752520208.8597825,1752702159.5373938,181950.677611351,b'120',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980300.58312416
181426,1752520208.881891,1752702159.537433,181950.6555416584,b'135',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980278.47456932
183336,1752520208.8942327,1752702159.5374403,181950.64320755005,b'142',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980266.13283157
181436,1752520208.9168165,1752702159.5374467,181950.62063026428,b'120',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980243.5491085
183346,1752520208.9286923,1752702159.537454,181950.608761549,b'135',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980231.67324066
181446,1752520208.9516668,1752702159.537461,181950.58579421043,b'136',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980208.69874954
183356,1752520208.9631815,1752702159.5374684,181950.5742869377,b'122',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980197.18408585
181456,1752520208.986549,1752702159.5374746,181950.55092597008,b'142',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980173.8166809
183366,1752520208.9975903,1752702159.537484,181950.53989338875,b'136',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980162.7752781
181466,1752520209.021418,1752702159.5374908,181950.5160727501,b'128',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980138.94748688
183376,1752520209.0320325,1752702159.5374978,181950.5054652691,b'136',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980128.33309174
181476,1752520209.0563102,1752702159.537506,181950.48119592667,b'128',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980104.05540466
183386,1752520209.06644,1752702159.5375175,181950.47107744217,b'119',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980093.92547607
181486,1752520209.0912433,1752702159.5375257,181950.4462823868,b'120',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980069.12231445
183396,1752520209.1009135,1752702159.5375333,181950.4366197586,b'135',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980059.45205688
