index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
22229,1751925461.1491969,1751927800.0595405,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109759.785413742
22239,1751925461.1493754,1751927800.0806155,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109759.6068382263
22249,1751925461.149556,1751927800.1017592,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109759.426355362
22259,1751925461.1497557,1751927800.123,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109759.2265605927
22269,1751925461.1499436,1751927800.1438916,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109759.0386867523
22279,1751925461.1501336,1751927800.164767,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109758.848667145
22289,1751925461.1503372,1751927800.1854722,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109758.645057678
22299,1751925461.1505218,1751927800.206297,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109758.460521698
22309,1751925461.1507103,1751927800.2270167,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109758.271932602
22319,1751925461.1509228,1751927800.247929,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109758.059501648
22329,1751925461.1511345,1751927800.2686973,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109757.8477859497
22339,1751925461.1514685,1751927800.2893338,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109757.5137615204
22349,1751925461.1517854,1751927800.3101776,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109757.1969032288
22359,1751925461.151985,1751927800.3310122,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109756.997346878
22369,1751925461.15218,1751927800.3520684,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109756.8023204803
22379,1751925461.1523623,1751927800.3726938,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109756.6199302673
22389,1751925461.152537,1751927800.3933969,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109756.445169449
22399,1751925461.1527166,1751927800.4141152,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109756.265640259
22409,1751925461.1529405,1751927800.4349003,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109756.041765213
22419,1751925461.1532283,1751927800.455793,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109755.753993988
22429,1751925461.1534784,1751927800.4766772,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109755.5038928986
22439,1751925461.1536572,1751927800.4976072,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109755.3250789642
22449,1751925461.1538398,1751927800.5183065,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109755.1424503326
22459,1751925461.1540256,1751927800.5392666,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109754.9567222595
22469,1751925461.1543255,1751927800.5601976,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109754.656791687
22479,1751925461.1546528,1751927800.581254,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109754.329442978
22489,1751925461.1548991,1751927800.602375,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109754.0831565857
22499,1751925461.1550903,1751927800.6226006,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109753.8919448853
22509,1751925461.1552825,1751927800.6436293,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109753.6997795105
22519,1751925461.1554666,1751927800.6645224,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109753.5157203674
22529,1751925461.1556573,1751927800.6855185,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109753.324985504
22539,1751925461.1558588,1751927800.7067463,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109753.123521805
22549,1751925461.1560354,1751927800.7280097,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109752.9468536377
22559,1751925461.1562088,1751927800.748835,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109752.7735233307
22569,1751925461.1563904,1751927800.7696233,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109752.5918483734
22579,1751925461.156567,1751927801.125952,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109752.4151802063
22589,1751925461.156742,1751927801.147375,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109752.2401809692
22599,1751925461.156916,1751927801.168313,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109752.066373825
22609,1751925461.1570976,1751927801.1893682,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109751.884698868
22619,1751925461.1573026,1751927801.2102177,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109751.67965889
22629,1751925461.1574914,1751927801.2311027,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109751.490831375
22639,1751925461.1576774,1751927801.2521043,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109751.3048648834
22649,1751925461.1578658,1751927801.2730403,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109751.116514206
22659,1751925461.1580598,1751927801.2939515,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109750.9224414825
22669,1751925461.158314,1751927801.3148775,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109750.668287277
22679,1751925461.1585944,1751927801.3358111,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109750.387907028
22689,1751925461.15882,1751927801.3565843,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109750.1623630524
22699,1751925461.159042,1751927801.3774295,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109749.940395355
22709,1751925461.1592643,1751927801.397284,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109749.717950821
24749,1751925461.199937,1751927801.4180567,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109709.0451717377
24759,1751925461.200251,1751927801.4388227,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109708.731174469
24769,1751925461.200462,1751927801.4596963,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109708.5201740265
24779,1751925461.2006545,1751927801.480487,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109708.327770233
24789,1751925461.2008417,1751927801.5012836,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109708.1406116486
24799,1751925461.2010367,1751927801.522256,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109707.945585251
24809,1751925461.201222,1751927801.5433283,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109707.760334015
24819,1751925461.201413,1751927801.6945968,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109707.569360733
24829,1751925461.201605,1751927801.7154136,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109707.3771953583
24839,1751925461.2017825,1751927801.7352538,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109707.1998119354
24849,1751925461.2019577,1751927801.7561083,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109707.02457428
24859,1751925461.2021604,1751927801.7770953,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109706.8219184875
24869,1751925461.2023952,1751927801.798155,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109706.587076187
24879,1751925461.2026432,1751927801.8190007,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109706.339120865
24889,1751925461.202831,1751927801.8399465,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109706.1512470245
24899,1751925461.2030177,1751927801.860779,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109705.964565277
24909,1751925461.203202,1751927801.881676,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109705.7802677155
33609,1751925461.384224,1751927801.902678,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109524.758338928
33619,1751925461.3844044,1751927802.0138595,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109524.577856064
33629,1751925461.3845804,1751927802.0354328,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109524.4019031525
33639,1751925461.3847604,1751927802.0562823,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109524.2218971252
33649,1751925461.384936,1751927802.0771604,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109524.0461826324
33659,1751925461.385115,1751927802.0978258,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109523.867368698
33669,1751925461.3852942,1751927802.1188288,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109523.6880779266
33679,1751925461.385471,1751927802.1399286,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109523.511171341
33689,1751925461.385651,1751927802.1609926,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109523.3311653137
33699,1751925461.385824,1751927802.1820772,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109523.158311844
33709,1751925461.3860052,1751927802.2028615,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109522.9771137238
33719,1751925461.386217,1751927802.223868,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109522.765159607
33729,1751925461.3864057,1751927802.244723,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109522.576570511
33739,1751925461.386598,1751927802.2658226,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109522.3841667175
33749,1751925461.3867905,1751927802.2868135,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109522.191762924
33759,1751925461.3869865,1751927802.3077576,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109521.995782852
33769,1751925461.3871891,1751927802.328744,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109521.79312706
33779,1751925461.38738,1751927802.349634,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109521.6023921967
33789,1751925461.387575,1751927802.3704762,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109521.407365799
33799,1751925461.387756,1751927802.3914287,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109521.226167679
33809,1751925461.3879366,1751927802.412259,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109521.0456848145
33819,1751925461.3881166,1751927802.433146,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109520.865678787
33829,1751925461.3882954,1751927802.4542842,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109520.686864853
33839,1751925461.3884757,1751927802.4755056,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109520.506620407
33849,1751925461.388654,1751927802.4966257,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109520.32828331
33859,1751925461.388832,1751927802.5177426,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109520.1501846313
33869,1751925461.3890083,1751927802.5387492,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109519.9739933014
33879,1751925461.389186,1751927802.5599496,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109519.79637146
33889,1751925461.3893676,1751927802.5808132,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109519.6146965027
33899,1751925461.3895438,1751927802.6016357,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109519.4385051727
33909,1751925461.3897374,1751927802.6228454,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109519.2449092865
33919,1751925461.3899193,1751927802.6438782,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109519.0629959106
33929,1751925461.390097,1751927802.665098,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109518.885374069
33939,1751925461.3903222,1751927802.6862612,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109518.660068512
33949,1751925461.3905282,1751927802.7072449,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109518.4540748596
33959,1751925461.3907328,1751927802.7279804,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109518.2495117188
33969,1751925461.3909657,1751927802.748814,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109518.016576767
33979,1751925461.3911817,1751927802.769462,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109517.8005695343
33989,1751925461.391403,1751927802.7900434,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109517.579317093
33999,1751925461.3915844,1751927802.810766,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109517.397880554
34499,1751925461.4019303,1751927802.831442,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109507.0519447327
34509,1751925461.4021757,1751927803.1256368,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109506.806612015
34519,1751925461.4024024,1751927803.1471958,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109506.579875946
34529,1751925461.4026308,1751927803.1692376,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109506.3514709473
34539,1751925461.4028609,1751927803.1901891,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109506.1213970184
34549,1751925461.4030826,1751927803.2115874,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109505.89966774
34559,1751925461.4033146,1751927803.2333102,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109505.6676864624
34569,1751925461.4035437,1751927803.255272,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109505.438566208
34579,1751925461.4037714,1751927803.277191,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109505.210876465
34589,1751925461.4039965,1751927803.298622,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109504.985809326
34599,1751925461.4042442,1751927803.3195093,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109504.7380924225
34609,1751925461.4044747,1751927803.3413172,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109504.5075416565
34619,1751925461.4047055,1751927803.3630812,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109504.276752472
34629,1751925461.4049375,1751927803.3853452,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109504.0447711945
34639,1751925461.4051695,1751927803.406643,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109503.812789917
34649,1751925461.4054098,1751927803.4283335,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109503.5724639893
34659,1751925461.4056363,1751927803.4500926,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109503.345966339
34669,1751925461.405866,1751927803.47173,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109503.1163692474
34679,1751925461.406109,1751927803.493472,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109502.8731822968
34689,1751925461.4063554,1751927803.5146632,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109502.6268959045
34699,1751925461.4065807,1751927803.5367143,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109502.4015903473
34709,1751925461.4068186,1751927803.55855,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109502.1636486053
34719,1751925461.4070537,1751927803.5811002,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109501.9285678864
34729,1751925461.407282,1751927803.6024172,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109501.7001628876
34739,1751925461.407519,1751927803.6240172,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109501.46317482
34749,1751925461.4077487,1751927804.6470976,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928570.9089823,3109501.2335777283
