index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
321469,1752520684.6649878,1752702171.0117755,181486.34678792956,b'126',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772917.4337387
321479,1752520684.6994023,1752702171.011785,181486.3123826981,b'142',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772883.0192089
317379,1752520684.7117949,1752702171.0117917,181486.29999685287,b'141',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772870.626688
321489,1752520684.7338018,1752702171.011799,181486.27799749371,b'122',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772848.61969948
317389,1752520684.747002,1752702171.0118072,181486.26480531693,b'135',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772835.41965485
321499,1752520684.7681975,1752702171.0118148,181486.24361729625,b'136',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772814.22400475
317399,1752520684.7822948,1752702171.0118215,181486.2295269966,b'127',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772800.126791
321509,1752520684.8026297,1752702171.0118296,181486.2092001438,b'135',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772779.79183197
317409,1752520684.817417,1752702171.011881,181486.1944642067,b'128',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772765.00463486
321519,1752520684.8370545,1752702171.0118897,181486.17483496663,b'136',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772745.36705017
317419,1752520684.8525918,1752702171.011897,181486.1593053341,b'142',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772729.8297882
321529,1752520684.8714569,1752702171.011904,181486.1404471397,b'142',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772710.96467972
317429,1752520684.8876002,1752702171.0119116,181486.12431144717,b'122',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772694.82135773
321539,1752520684.9058433,1752702171.0119193,181486.1060760021,b'139',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772676.5782833
317439,1752520684.9227092,1752702171.0119286,181486.0892193317,b'143',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772659.7123146
321549,1752520684.9403284,1752702171.0119357,181486.07160711288,b'140',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772642.0931816
317449,1752520684.958047,1752702171.011943,181486.05389618877,b'133',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772624.37462807
321559,1752520684.9747715,1752702171.0119512,181486.0371794701,b'129',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772607.65004158
317459,1752520684.9929595,1752702171.0119588,181486.01899933812,b'121',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772589.46204185
321569,1752520685.0091507,1752702171.0119655,181486.00281476972,b'122',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772573.27079773
317469,1752520685.028062,1752702171.0119731,181485.98391103745,b'138',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772554.35943604
321579,1752520685.0435145,1752702171.0119808,181485.9684665203,b'122',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772538.9070511
317479,1752520685.063021,1752702171.0119884,181485.9489674568,b'121',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772519.40059662
321589,1752520685.0779505,1752702171.0119965,181485.93404579163,b'126',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772504.4710636
317489,1752520685.0980442,1752702171.0120046,181485.91396045685,b'141',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772484.3773842
321599,1752520685.112371,1752702171.0120125,181485.89964151385,b'134',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772470.05057335
317499,1752520685.1329412,1752702171.01202,181485.87907886505,b'122',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772449.48029518
321609,1752520685.146729,1752702171.0120296,181485.86530065536,b'121',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772435.69254875
317509,1752520685.1679647,1752702171.012085,181485.84412026405,b'141',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772414.45684433
321619,1752520685.1811235,1752702171.0120945,181485.83097076416,b'127',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772401.2980461
317519,1752520685.203133,1752702171.012102,181485.80896902084,b'121',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772379.28843498
321629,1752520685.2154703,1752702171.0121095,181485.79663920405,b'121',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772366.9512272
317529,1752520685.2385302,1752702171.012116,181485.7735857964,b'140',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772343.89138222
321639,1752520685.249881,1752702171.012123,181485.7622423172,b'141',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772332.54051208
317539,1752520685.2739394,1752702171.0121305,181485.73819112775,b'129',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772308.4821701
321649,1752520685.2842402,1752702171.012138,181485.72789764404,b'142',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772298.1812954
317549,1752520685.309261,1752702171.0121455,181485.70288443565,b'142',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772273.1604576
321659,1752520685.3185768,1752702171.0121517,181485.6935749054,b'129',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772263.84472847
317559,1752520685.34453,1752702171.0121589,181485.66762900352,b'122',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772237.89143562
321669,1752520685.352926,1752702171.0121677,181485.6592414379,b'127',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772229.49552536
317569,1752520685.3798318,1752702171.0121746,181485.6323428154,b'127',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772202.5897503
321679,1752520685.387308,1752702171.012181,181485.6248731613,b'135',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772195.1136589
317579,1752520685.4150546,1752702171.0121884,181485.5971338749,b'128',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772167.3669815
321689,1752520685.4216728,1752702171.0121958,181485.59052300453,b'122',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772160.74872017
317589,1752520685.4504004,1752702171.0122032,181485.56180286407,b'141',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772132.02118874
321699,1752520685.4560056,1752702171.012211,181485.5562055111,b'141',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772126.41596794
317599,1752520685.4856615,1752702171.01222,181485.5265581608,b'122',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772096.76003456
321709,1752520685.4903798,1752702171.0122273,181485.5218474865,b'134',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772092.04173088
317609,1752520685.520682,1752702171.0122757,181485.4915935993,b'127',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772061.73944473
321719,1752520685.5249689,1752702171.012283,181485.48731446263,b'127',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772057.45267868
317619,1752520685.5558195,1752702171.0122898,181485.45647025108,b'122',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772026.6020298
321729,1752520685.559434,1752702171.0122972,181485.4528632164,b'140',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181772022.98760414
317629,1752520685.5910947,1752702171.0123043,181485.42120957372,b'122',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771991.32680893
321739,1752520685.5938852,1752702171.0123136,181485.41842842105,b'126',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771988.53635788
317639,1752520685.6264906,1752702171.01232,181485.3858294487,b'128',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771955.93094826
321749,1752520685.6282496,1752702171.0123272,181485.38407754895,b'134',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771954.17189598
317649,1752520685.6617963,1752702171.0123365,181485.35054016116,b'134',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771920.6252098
321759,1752520685.66265,1752702171.0123436,181485.3496935368,b'132',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771919.77143288
317659,1752520685.696957,1752702171.0123496,181485.31539225575,b'143',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771885.46442986
321769,1752520685.6970468,1752702171.0123572,181485.3153104782,b'140',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771885.37478447
317669,1752520685.7322383,1752702171.0123649,181485.28012633324,b'129',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771850.18324852
321779,1752520685.7315097,1752702171.0123749,181485.2808651924,b'136',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771850.9118557
317679,1752520685.76739,1752702171.0123825,181485.24499225616,b'127',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771815.03152847
321789,1752520685.765933,1752702171.0123887,181485.2464556694,b'120',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771816.4885044
317689,1752520685.80258,1752702171.0123966,181485.20981645584,b'132',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771779.84142303
321799,1752520685.8003285,1752702171.0124035,181485.21207523343,b'127',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771782.0930481
317699,1752520685.8379235,1752702171.0124114,181485.1744878292,b'136',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771744.49801445
321809,1752520685.8346608,1752702171.0124197,181485.1777589321,b'129',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771747.7607727
317709,1752520685.873103,1752702171.0124688,181485.1393661499,b'119',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771709.31863785
321819,1752520685.8690567,1752702171.0124764,181485.14341974256,b'134',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771713.36483955
317719,1752520685.908003,1752702171.0124838,181485.1044807434,b'142',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771674.4184494
321829,1752520685.9035306,1752702171.012494,181485.10896348956,b'120',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771678.89094353
317729,1752520685.94286,1752702171.0125012,181485.0696413517,b'118',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771639.56165314
321839,1752520685.9379258,1752702171.0125086,181485.0745828152,b'128',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771644.49572563
317739,1752520685.9774687,1752702171.0125325,181485.0350637436,b'122',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771604.9528122
321849,1752520685.972398,1752702171.0125406,181485.04014253616,b'130',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771610.02349854
317749,1752520686.0119898,1752702171.0125473,181485.00055742264,b'129',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771570.4317093
321859,1752520686.0067587,1752702171.0125537,181485.0057947636,b'129',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771575.66285133
317759,1752520686.0466647,1752702171.01256,181484.96589541435,b'135',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771535.7568264
321869,1752520686.0411725,1752702171.0125678,181484.9713952541,b'128',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771541.2490368
317769,1752520686.0812624,1752702171.0125744,181484.9313120842,b'143',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771501.15919113
321879,1752520686.0755184,1752702171.01259,181484.9370715618,b'135',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771506.90317154
317779,1752520686.11586,1752702171.0125978,181484.89673781395,b'119',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771466.56155586
321889,1752520686.1098824,1752702171.0126054,181484.902723074,b'143',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771472.53918648
317789,1752520686.1504884,1752702171.012612,181484.8621237278,b'127',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771431.9331646
321899,1752520686.1442428,1752702171.0126216,181484.86837887764,b'143',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771438.1787777
317799,1752520686.185175,1752702171.0126293,181484.8274543285,b'140',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771397.2465992
321909,1752520686.1785424,1752702171.012638,181484.8340954781,b'143',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771403.87916565
317809,1752520686.2198024,1752702171.012684,181484.7928817272,b'142',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771362.6191616
321919,1752520686.2127943,1752702171.012692,181484.79989767075,b'129',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771369.62723732
317819,1752520686.2543504,1752702171.0127015,181484.758351326,b'138',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771328.0711174
321929,1752520686.2471066,1752702171.0127094,181484.76560282707,b'133',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771335.3149891
317829,1752520686.2890189,1752702171.012717,181484.7236981392,b'121',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771293.4026718
321939,1752520686.2814796,1752702171.0127237,181484.7312440872,b'122',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771300.94194412
317839,1752520686.3236756,1752702171.0127313,181484.68905568123,b'142',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771258.74590874
321949,1752520686.3158283,1752702171.0127394,181484.69691109657,b'136',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771266.59321785
317849,1752520686.358451,1752702171.0127473,181484.65429663655,b'121',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771223.97065163
321959,1752520686.3502154,1752702171.012758,181484.6625425816,b'120',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771232.2061062
317859,1752520686.393355,1752702171.0127656,181484.61941099167,b'121',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771189.06664848
321969,1752520686.384543,1752702171.0127733,181484.62823033333,b'121',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771197.87859917
317869,1752520686.42787,1752702171.0127833,181484.58491325376,b'125',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771154.55150604
321979,1752520686.4188845,1752702171.0127916,181484.59390735623,b'135',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771163.53702545
317879,1752520686.4624236,1752702171.012798,181484.5503745079,b'129',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771119.9979782
321989,1752520686.453203,1752702171.0128057,181484.55960273743,b'127',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771129.21857834
317889,1752520686.496989,1752702171.012813,181484.51582431796,b'118',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771085.43252945
321999,1752520686.4875474,1752702171.0128212,181484.5252737999,b'122',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771094.8741436
317899,1752520686.5316255,1752702171.0128324,181484.48120689392,b'128',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771050.79603195
322009,1752520686.5219326,1752702171.0128405,181484.4909079075,b'122',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771060.4889393
317909,1752520686.566363,1752702171.012885,181484.44652175903,b'121',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771016.05844498
322019,1752520686.5563562,1752702171.012895,181484.45653915405,b'122',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181771026.06534958
317919,1752520686.601072,1752702171.012905,181484.41183280945,b'119',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770981.34946823
322029,1752520686.590861,1752702171.012913,181484.42205166817,b'120',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770991.56045914
317929,1752520686.6359084,1752702171.0129206,181484.3770122528,b'142',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770946.51317596
322039,1752520686.625207,1752702171.0129282,181484.38772130013,b'127',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770957.2145939
322049,1752520686.659553,1752702171.012936,181484.35338282585,b'135',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770922.86849022
317939,1752520686.6709726,1752702171.0129428,181484.3419702053,b'128',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770911.44895554
322059,1752520686.6938798,1752702171.0129502,181484.3190703392,b'135',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770888.54169846
317949,1752520686.7060852,1752702171.0129583,181484.30687308311,b'143',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770876.33633614
322069,1752520686.7281835,1752702171.0129683,181484.28478479385,b'135',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770854.2380333
317959,1752520686.7412012,1752702171.0129747,181484.27177357677,b'136',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770841.22037888
322079,1752520686.762553,1752702171.0129824,181484.25042939183,b'134',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770819.8685646
317969,1752520686.7763605,1752702171.01299,181484.2366297245,b'135',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770806.06102943
322089,1752520686.7968376,1752702171.0129976,181484.21616005895,b'135',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770785.58397293
317979,1752520686.81139,1752702171.0130086,181484.20161867145,b'125',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770771.03161812
322099,1752520686.8312533,1752702171.0130162,181484.18176293373,b'129',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770751.16825104
317989,1752520686.8464663,1752702171.013035,181484.1665687561,b'135',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770735.95523834
322109,1752520686.865671,1752702171.013043,181484.14737200737,b'141',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770716.7506218
317999,1752520686.881554,1752702171.0130522,181484.1314980984,b'129',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770700.8676529
322119,1752520686.9000075,1752702171.0131004,181484.1130928993,b'128',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770682.41405487
318009,1752520686.916748,1752702171.0131087,181484.09636068344,b'127',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770665.67349434
322129,1752520686.9342637,1752702171.0131166,181484.07885313037,b'136',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770648.157835
318019,1752520686.9517808,1752702171.013124,181484.06134319305,b'120',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770630.64074516
322139,1752520686.968573,1752702171.013131,181484.044557333,b'122',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770613.8484478
318029,1752520686.986978,1752702171.0131383,181484.02616024017,b'142',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770595.44348717
322149,1752520687.002856,1752702171.0131462,181484.01029014587,b'134',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770579.56552505
318039,1752520687.022136,1752702171.0131536,181483.99101758003,b'141',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770560.28556824
322159,1752520687.0371535,1752702171.0131602,181483.9760067463,b'136',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770545.26805878
318049,1752520687.0571864,1752702171.0131707,181483.955984354,b'136',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770525.2351761
322169,1752520687.071517,1752702171.0131783,181483.94166135788,b'140',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770510.90455055
318059,1752520687.0923023,1752702171.013186,181483.92088365555,b'128',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770490.11921883
322179,1752520687.105821,1752702171.0131938,181483.9073729515,b'128',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770476.60064697
