index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
242284,1752520421.9020474,1752702161.5468807,181739.64483332637,b'122',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181815465.20614624
245194,1752520421.9238868,1752702161.5469248,181739.6230380535,b'141',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181815443.36676598
242294,1752520421.94229,1752702161.5469334,181739.60464334488,b'133',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181815424.96347427
245204,1752520421.958514,1752702161.5469413,181739.5884273052,b'120',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181815408.7395668
242304,1752520421.97767,1752702161.546949,181739.56927871704,b'141',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181815389.58358765
245214,1752520421.993103,1752702161.5469568,181739.55385375023,b'128',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181815374.1505146
242314,1752520422.013144,1752702161.5469642,181739.53382015228,b'135',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181815354.10952568
245224,1752520422.0277305,1752702161.5469728,181739.51924228668,b'129',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181815339.523077
242324,1752520422.0484755,1752702161.5469928,181739.49851703644,b'128',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181815318.77803802
245234,1752520422.0623367,1752702161.5469997,181739.4846627712,b'134',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181815304.91685867
242334,1752520422.0835898,1752702161.5470088,181739.46341896057,b'120',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181815283.6637497
245244,1752520422.0969431,1752702161.5470157,181739.45007252693,b'122',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181815270.31040192
242344,1752520422.1186087,1752702161.5470223,181739.42841362956,b'141',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181815248.6448288
245254,1752520422.1315525,1752702161.5470295,181739.41547727585,b'134',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181815235.70108414
242354,1752520422.1536212,1752702161.5470474,181739.3934261799,b'135',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181815213.6323452
245264,1752520422.166187,1752702161.5470543,181739.38086748123,b'140',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181815201.066494
242364,1752520422.1885912,1752702161.5470638,181739.35847258568,b'122',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181815178.6623001
245274,1752520422.2007942,1752702161.5470705,181739.34627604485,b'143',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181815166.45932198
242374,1752520422.223516,1752702161.5470777,181739.3235616684,b'126',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181815143.73755455
245284,1752520422.235411,1752702161.547084,181739.3116731644,b'135',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181815131.84261322
242384,1752520422.2584,1752702161.5470912,181739.28869128227,b'126',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181815108.85357857
245294,1752520422.2699287,1752702161.5471315,181739.27720284465,b'139',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181815097.32484818
242394,1752520422.2933004,1752702161.5471394,181739.253839016,b'128',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181815073.9531517
245304,1752520422.304186,1752702161.547146,181739.2429599762,b'121',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181815063.06743622
242404,1752520422.328169,1752702161.5471537,181739.21898436543,b'128',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181815039.0844345
245314,1752520422.3384483,1752702161.5471594,181739.2087111473,b'135',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181815028.8052559
242414,1752520422.3630776,1752702161.5471656,181739.1840879917,b'143',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181815004.1759014
245324,1752520422.372796,1752702161.547173,181739.17437696457,b'134',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814994.4574833
242424,1752520422.3979564,1752702161.5471792,181739.1492228508,b'129',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814969.29717064
245334,1752520422.4070942,1752702161.5471864,181739.14009213448,b'121',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814960.15930176
242434,1752520422.43287,1752702161.5471954,181739.11432528496,b'135',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814934.38363075
245344,1752520422.4413528,1752702161.5472033,181739.10585045812,b'122',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814925.9006977
242444,1752520422.4678452,1752702161.5472095,181739.0793645382,b'127',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814899.40834045
245354,1752520422.4757204,1752702161.547217,181739.07149648663,b'127',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814891.53313637
242454,1752520422.502813,1752702161.547223,181739.0444097519,b'120',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814864.44044113
245364,1752520422.510205,1752702161.5472295,181739.037024498,b'120',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814857.0485115
242464,1752520422.537691,1752702161.5472367,181739.00954556465,b'127',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814829.5624256
245374,1752520422.5447023,1752702161.547244,181739.00254178047,b'136',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814822.55125046
242474,1752520422.5726316,1752702161.5472505,181738.97461867327,b'135',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814794.62194443
245384,1752520422.579141,1752702161.5472562,181738.9681153297,b'128',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814788.11264038
242484,1752520422.607817,1752702161.547263,181738.939445734,b'142',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814759.43660736
245394,1752520422.6137545,1752702161.5473037,181738.93354916573,b'129',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814753.49903107
242494,1752520422.6428454,1752702161.547311,181738.90446567532,b'129',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814724.40814972
245404,1752520422.648337,1752702161.5473175,181738.89898061752,b'128',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814718.9166546
242504,1752520422.677916,1752702161.5473237,181738.8694076538,b'135',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814689.337492
245414,1752520422.682937,1752702161.5473304,181738.86439347267,b'141',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814684.31663513
242514,1752520422.713004,1752702161.5473375,181738.8343334198,b'127',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814654.2494297
245424,1752520422.719536,1752702161.5473435,181738.82780766487,b'128',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814647.7174759
242524,1752520422.7479217,1752702161.5473497,181738.79942798612,b'136',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814619.3318367
245434,1752520422.7538369,1752702161.547357,181738.79352021217,b'142',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814613.41667175
242534,1752520422.782838,1752702161.5473633,181738.7645251751,b'120',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814584.4154358
245444,1752520422.78878,1752702161.5473697,181738.75858950612,b'119',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814578.47356796
242544,1752520422.817723,1752702161.5473764,181738.7296533585,b'127',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814549.53050613
245454,1752520422.8232458,1752702161.5473828,181738.7241370678,b'128',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814544.00777817
242554,1752520422.8526185,1752702161.5473902,181738.69477176663,b'142',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814514.63508606
245464,1752520422.8575587,1752702161.547397,181738.6898379326,b'121',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814509.69481468
242564,1752520422.887582,1752702161.547403,181738.65982103348,b'139',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814479.67147827
245474,1752520422.891873,1752702161.5474117,181738.65553879735,b'135',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814475.3806591
242574,1752520422.9224856,1752702161.547418,181738.62493228912,b'121',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814444.76795197
245484,1752520422.9262335,1752702161.547425,181738.6211915016,b'129',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814441.0200119
242584,1752520422.9573982,1752702161.5474317,181738.5900332928,b'136',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814409.85536575
245494,1752520422.9607666,1752702161.5474691,181738.5867025852,b'143',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814406.48698807
242594,1752520422.9923449,1752702161.5474763,181738.5551316738,b'141',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814374.90868568
245504,1752520422.9951217,1752702161.5474832,181738.55236148837,b'141',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814372.1318245
242604,1752520423.027309,1752702161.5474896,181738.5201807022,b'135',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814339.94460106
245514,1752520423.029426,1752702161.5474982,181738.5180723667,b'136',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814337.82744408
242614,1752520423.0622463,1752702161.547505,181738.48525834084,b'122',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814305.0072193
245524,1752520423.0637352,1752702161.5475118,181738.48377656937,b'141',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814303.5182953
242624,1752520423.097165,1752702161.5475185,181738.4503529072,b'121',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814270.08843422
245534,1752520423.0981648,1752702161.5475247,181738.4493598938,b'136',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814269.08874512
242634,1752520423.132069,1752702161.5475318,181738.41546273232,b'127',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814235.18443108
245544,1752520423.1325831,1752702161.5475378,181738.41495466232,b'126',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814234.67040062
242644,1752520423.166964,1752702161.5475452,181738.3805811405,b'135',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814200.28948784
245554,1752520423.1668868,1752702161.5475514,181738.38066458705,b'121',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814200.36673546
242654,1752520423.201868,1752702161.5475614,181738.34569334984,b'134',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814165.3854847
245564,1752520423.2013524,1752702161.5475712,181738.3462188244,b'135',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814165.90118408
242664,1752520423.2367115,1752702161.5475776,181738.31086611748,b'143',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814130.54203987
245574,1752520423.235571,1752702161.547584,181738.3120131493,b'121',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814131.68263435
242674,1752520423.2715406,1752702161.5475914,181738.27605080605,b'122',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814095.71290016
245584,1752520423.2698765,1752702161.5475976,181738.2777211666,b'142',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814097.37706184
242684,1752520423.3063931,1752702161.5476048,181738.2412116528,b'128',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814060.86039543
245594,1752520423.3042831,1752702161.547645,181738.24336218837,b'129',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814062.97039986
242694,1752520423.3412406,1752702161.5476532,181738.2064125538,b'128',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814026.0128975
245604,1752520423.3386111,1752702161.54766,181738.209048748,b'136',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181814028.642416
242704,1752520423.3760777,1752702161.547667,181738.1715893745,b'127',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813991.17588997
245614,1752520423.3729467,1752702161.547673,181738.1747262478,b'134',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813994.30680275
242714,1752520423.4109058,1752702161.5476794,181738.13677358627,b'127',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813956.34770393
245624,1752520423.4072804,1752702161.5476866,181738.14040613172,b'141',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813959.97309685
242724,1752520423.44585,1752702161.5476966,181738.10184669492,b'133',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813921.40364647
245634,1752520423.4415874,1752702161.5477028,181738.1061153412,b'142',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813925.66609383
242734,1752520423.480747,1752702161.5477092,181738.06696224213,b'140',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813886.50655746
245644,1752520423.4759247,1752702161.5477164,181738.0717916489,b'126',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813891.32881165
242744,1752520423.5156703,1752702161.5477228,181738.0320522785,b'122',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813851.58324242
245654,1752520423.5102682,1752702161.5477295,181738.03746151924,b'142',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813856.98533058
242754,1752520423.5507152,1752702161.5477357,181737.99702048305,b'135',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813816.5383339
245664,1752520423.5446172,1752702161.547742,181738.0031247139,b'122',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813822.6363659
242764,1752520423.585775,1752702161.5477505,181737.9619755745,b'127',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813781.47864342
245674,1752520423.5791657,1752702161.5477583,181737.9685926437,b'138',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813788.08784485
242774,1752520423.620804,1752702161.5477655,181737.926961422,b'121',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813746.44947052
245684,1752520423.6135576,1752702161.547772,181737.9342143536,b'129',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813753.6959648
242784,1752520423.655786,1752702161.547778,181737.89199209213,b'134',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813711.4675045
245694,1752520423.6478603,1752702161.5478206,181737.89996027944,b'129',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813719.39325333
242794,1752520423.6906734,1752702161.547828,181737.85715460777,b'134',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813676.58019066
245704,1752520423.6822991,1752702161.5478344,181737.86553525925,b'136',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813684.95440483
242804,1752520423.725597,1752702161.5478406,181737.8222439289,b'135',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813641.6566372
245714,1752520423.716668,1752702161.5478475,181737.83117961884,b'136',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813650.5856514
242814,1752520423.7604551,1752702161.5478542,181737.7873990536,b'142',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813606.79841042
245724,1752520423.751114,1752702161.547861,181737.79674720764,b'121',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813616.13965034
242824,1752520423.7954612,1752702161.5478673,181737.7524061203,b'126',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813571.79236412
245734,1752520423.78546,1752702161.5478735,181737.7624135017,b'126',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813581.79354668
242834,1752520423.8305576,1752702161.5478826,181737.71732497212,b'142',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813536.69595718
245744,1752520423.8198686,1752702161.547889,181737.7280204296,b'142',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813547.38497734
242844,1752520423.8655615,1752702161.547895,181737.6823334694,b'127',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813501.69205666
245754,1752520423.854526,1752702161.547902,181737.6933760643,b'142',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813512.727499
245764,1752520423.8891068,1752702161.5479083,181737.65880155563,b'129',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813478.14679146
242854,1752520423.9006183,1752702161.5479183,181737.64730000496,b'143',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813466.6352272
245774,1752520423.9236894,1752702161.5479352,181737.62424588203,b'122',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813443.56417656
242864,1752520423.9357162,1752702161.5479434,181737.61222720143,b'141',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813431.53738976
245784,1752520423.9582891,1752702161.5479834,181737.58969426155,b'122',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813408.96439552
242874,1752520423.970568,1752702161.5479898,181737.5774219036,b'134',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813396.68560028
245794,1752520423.9928544,1752702161.5479968,181737.55514240265,b'141',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813374.39918518
242884,1752520424.0054166,1752702161.548036,181737.5426192284,b'143',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813361.83691025
245804,1752520424.027449,1752702161.5480454,181737.5205965042,b'142',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813339.80464935
242894,1752520424.0402503,1752702161.5480523,181737.5078017712,b'135',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813327.0032406
245814,1752520424.06205,1752702161.5480592,181737.4860091209,b'140',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813305.2034378
242904,1752520424.0750778,1752702161.5480652,181737.4729874134,b'122',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813292.1757698
245824,1752520424.0966413,1752702161.5480711,181737.4514298439,b'129',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813270.61223984
242914,1752520424.1098557,1752702161.548077,181737.43822145465,b'129',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813257.3978901
245834,1752520424.1312287,1752702161.5481,181737.41687130928,b'143',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813236.02485657
242924,1752520424.1449528,1752702161.5481064,181737.4031536579,b'143',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813222.3007679
245844,1752520424.1658225,1752702161.5481129,181737.3822903633,b'135',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813201.431036
242934,1752520424.1801372,1752702161.54812,181737.3679828644,b'120',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813187.1163845
245854,1752520424.2004197,1752702161.5481262,181737.34770655632,b'120',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813166.83387756
242944,1752520424.2152834,1752702161.5481322,181737.3328487873,b'120',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813151.9701481
245864,1752520424.235011,1752702161.5481384,181737.31312727928,b'128',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813132.24244118
242954,1752520424.2504046,1752702161.5481462,181737.29774165156,b'122',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813116.84894562
245874,1752520424.2696002,1752702161.5481534,181737.27855324745,b'135',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813097.65338898
242964,1752520424.2856443,1752702161.5481598,181737.26251530647,b'128',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813081.60924911
245884,1752520424.3041966,1752702161.5481658,181737.24396920204,b'121',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813063.0569458
242974,1752520424.321013,1752702161.548175,181737.22716212276,b'126',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813046.24056816
245894,1752520424.338791,1752702161.5481815,181737.20939064023,b'138',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813028.4626484
242984,1752520424.3560293,1752702161.5482233,181737.19219398496,b'142',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181813011.22426987
245904,1752520424.3734007,1752702161.5482311,181737.1748304367,b'121',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812993.85285378
242994,1752520424.390967,1752702161.5482376,181737.15727066997,b'133',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812976.2866497
