index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
214151,1752520315.0608418,1752702158.806578,181843.74573612213,b'121',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181854039.04032707
211801,1752520315.100066,1752702158.8065867,181843.70652079585,b'142',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853999.81617928
214161,1752520315.0952785,1752702158.806595,181843.7113170624,b'135',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181854004.60362434
211811,1752520315.1346705,1752702158.8066037,181843.67193317413,b'127',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853965.21162987
214171,1752520315.1296575,1752702158.8066125,181843.67695474625,b'129',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853970.2246189
211821,1752520315.169237,1752702158.8066208,181843.63738417625,b'128',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853930.64522743
214181,1752520315.1640327,1752702158.8066285,181843.642595768,b'121',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853935.84942818
211831,1752520315.20381,1752702158.8066366,181843.6028265953,b'127',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853896.07214928
214191,1752520315.1984084,1752702158.8066452,181843.6082367897,b'121',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853901.4737606
211841,1752520315.2383993,1752702158.806654,181843.56825470924,b'142',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853861.48285866
214201,1752520315.232804,1752702158.8066614,181843.57385730743,b'140',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853867.07806587
211851,1752520315.2729688,1752702158.8066697,181843.533700943,b'129',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853826.91335678
214211,1752520315.2671971,1752702158.8066788,181843.53948163983,b'133',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853832.68499374
211861,1752520315.3075235,1752702158.8066876,181843.49916386604,b'134',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853792.35863686
214221,1752520315.3014903,1752702158.8066983,181843.50520777705,b'141',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853798.391819
211871,1752520315.3430402,1752702158.8067417,181843.4637014866,b'135',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853756.84189796
214231,1752520315.335781,1752702158.8067508,181843.47096967697,b'135',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853764.10102844
211881,1752520315.3776867,1752702158.8067594,181843.42907261848,b'128',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853722.1953869
214241,1752520315.3700838,1752702158.8067682,181843.43668437004,b'121',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853729.79831696
211891,1752520315.4122858,1752702158.8067756,181843.3944897652,b'141',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853687.5963211
214251,1752520315.404361,1752702158.806784,181843.40242290497,b'127',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853695.52111626
211901,1752520315.4474192,1752702158.8067927,181843.3593735695,b'134',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853652.4629593
214261,1752520315.438662,1752702158.806801,181843.36813902852,b'127',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853661.2200737
211911,1752520315.4821632,1752702158.806809,181843.32464575768,b'120',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853617.718935
214271,1752520315.4729917,1752702158.8068185,181843.33382701877,b'135',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853626.8904209
211921,1752520315.516904,1752702158.8068273,181843.28992319107,b'141',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853582.97801018
214281,1752520315.5073864,1752702158.8068357,181843.2994492054,b'127',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853592.49567986
211931,1752520315.5516326,1752702158.806843,181843.25521039963,b'127',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853548.2494831
214291,1752520315.5417955,1752702158.806852,181843.26505613327,b'120',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853558.08663368
211941,1752520315.5863626,1752702158.8068626,181843.2204999924,b'128',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853513.51952553
214301,1752520315.5761614,1752702158.806871,181843.2307095528,b'142',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853523.72074127
211951,1752520315.6211095,1752702158.80688,181843.18577051163,b'142',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853478.77264023
214311,1752520315.610473,1752702158.8068874,181843.1964147091,b'129',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853489.4092083
211961,1752520315.655766,1752702158.806898,181843.1511318684,b'140',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853444.11611557
214321,1752520315.644837,1752702158.8069067,181843.16206979752,b'142',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853455.04522324
211971,1752520315.6903737,1752702158.8069472,181843.11657357216,b'141',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853409.50846672
214331,1752520315.6792908,1752702158.8069563,181843.1276655197,b'136',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853420.59135437
214341,1752520315.713696,1752702158.8069646,181843.0932686329,b'141',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853386.1861229
211981,1752520315.7255592,1752702158.8069737,181843.08141422272,b'136',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853374.32289124
214351,1752520315.7481296,1752702158.8069825,181843.058852911,b'120',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853351.7525196
211991,1752520315.7607558,1752702158.80699,181843.0462341309,b'127',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853339.1263485
214361,1752520315.7825503,1752702158.807011,181843.0244605541,b'142',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853317.33179092
212001,1752520315.795853,1752702158.8070185,181843.0111656189,b'128',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853304.0292263
214371,1752520315.8169773,1752702158.807026,181842.99004864693,b'127',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853282.90486336
212011,1752520315.830835,1752702158.8070333,181842.976197958,b'129',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853269.04702187
214381,1752520315.8513827,1752702158.80704,181842.95565724373,b'128',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853248.49939346
212021,1752520315.8658392,1752702158.8070474,181842.94120812416,b'127',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853234.04288292
214391,1752520315.8857963,1752702158.807055,181842.921258688,b'141',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853214.08581734
212031,1752520315.9009378,1752702158.8070626,181842.90612483025,b'122',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853198.94433022
214401,1752520315.9202242,1752702158.8070693,181842.88684511185,b'126',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853179.6579361
212041,1752520315.936462,1752702158.8070767,181842.87061476707,b'134',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853163.42020035
214411,1752520315.9546647,1752702158.8070843,181842.8524196148,b'121',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853145.21741867
212051,1752520315.9716544,1752702158.8070917,181842.83543729785,b'122',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853128.22771072
214421,1752520315.9891093,1752702158.807101,181842.81799173355,b'128',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853110.77284813
212061,1752520316.007191,1752702158.8071077,181842.79991674423,b'134',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853092.6911831
214431,1752520316.023522,1752702158.8071432,181842.7836210728,b'129',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853076.36022568
212071,1752520316.0423262,1752702158.807151,181842.76482486725,b'122',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853057.55591393
214441,1752520316.0577848,1752702158.8071585,181842.7493736744,b'121',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853042.0973301
212081,1752520316.0775504,1752702158.8071654,181842.72961497307,b'122',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853022.33171463
214451,1752520316.0920265,1752702158.8071728,181842.7151463032,b'143',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181853007.85565376
212091,1752520316.1131375,1752702158.8071804,181842.69404268265,b'142',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181852986.74464226
214461,1752520316.1264565,1752702158.807188,181842.68073177335,b'122',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181852973.42562675
212101,1752520316.1488743,1752702158.8072116,181842.65833735463,b'141',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181852951.00784302
214471,1752520316.1608863,1752702158.80722,181842.6463336945,b'135',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181852938.99583817
212111,1752520316.1839912,1752702158.80723,181842.623238802,b'128',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181852915.89093208
214481,1752520316.195244,1752702158.8072383,181842.6119942665,b'120',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181852904.638052
212121,1752520316.219199,1752702158.8072467,181842.58804774284,b'135',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181852880.68318367
214491,1752520316.2295573,1752702158.807254,181842.57769680023,b'124',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181852870.32485008
212131,1752520316.2546022,1752702158.8072622,181842.5526599884,b'134',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181852845.27993202
214501,1752520316.2639108,1752702158.807271,181842.5433602333,b'125',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181852835.97135544
212141,1752520316.2897277,1752702158.8072796,181842.51755189896,b'136',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181852810.15443802
214511,1752520316.2983782,1752702158.8072896,181842.50891137123,b'140',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181852801.5038967
212151,1752520316.3250773,1752702158.8072984,181842.48222112656,b'129',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181852774.80483055
214521,1752520316.3328166,1752702158.807307,181842.47449040413,b'136',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181852767.06552505
212161,1752520316.3604538,1752702158.807315,181842.4468615055,b'142',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181852739.42828178
214531,1752520316.3676715,1752702158.8073792,181842.43970775604,b'141',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181852732.21063614
212171,1752520316.3956194,1752702158.8073874,181842.4117679596,b'135',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181852704.26273346
214541,1752520316.4019413,1752702158.807395,181842.40545368195,b'129',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181852697.94082642
212181,1752520316.4309933,1752702158.8074028,181842.37640953064,b'120',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181852668.8888073
214551,1752520316.4362369,1752702158.8074105,181842.37117362025,b'128',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181852663.6452675
212191,1752520316.4663985,1752702158.8074172,181842.3410186768,b'121',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181852633.4836483
214561,1752520316.4705338,1752702158.8074248,181842.3368909359,b'133',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181852629.34827805
212201,1752520316.501778,1752702158.8074324,181842.3056542873,b'143',8598.227499580144,1.0763034088903454,True,True,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181852598.1042385
214571,1752520316.5047898,1752702158.8074398,181842.3026499748,b'128',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,False,1752702169.0998821,181852595.0922966
166522,1752520151.1275492,1752702158.8074467,182007.6798975468,b'122',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017972.3329544
164932,1752520151.1457937,1752702158.807454,182007.6616604328,b'135',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017954.08844948
166532,1752520151.1620257,1752702158.8074615,182007.6454360485,b'120',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017937.85643578
164942,1752520151.1806774,1752702158.8074691,182007.6267917156,b'128',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017919.2047119
166542,1752520151.1964834,1752702158.8074758,182007.61099243164,b'128',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017903.3987522
164952,1752520151.215509,1752702158.8074834,182007.59197449684,b'127',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017884.37318802
166552,1752520151.2309484,1752702158.8074908,182007.57654237747,b'122',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017868.93367767
164962,1752520151.2503538,1752702158.8074982,182007.55714440343,b'129',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017849.52831268
166562,1752520151.2653704,1752702158.8075056,182007.54213523865,b'121',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017834.5117569
164972,1752520151.285184,1752702158.8075123,182007.5223286152,b'139',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017814.6982193
166572,1752520151.2999115,1752702158.8075202,182007.5076086521,b'118',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017799.97062683
164982,1752520151.320021,1752702158.807557,182007.4875364304,b'127',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017779.86121178
166582,1752520151.334392,1752702158.807565,182007.47317290303,b'121',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017765.49005508
164992,1752520151.354844,1752702158.807572,182007.45272803307,b'129',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017745.03803253
166592,1752520151.3688374,1752702158.8075798,182007.4387423992,b'143',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017731.0447693
165002,1752520151.3901055,1752702158.8075874,182007.4174818993,b'122',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017709.77663994
166602,1752520151.4034212,1752702158.807595,182007.404173851,b'122',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017696.4609623
165012,1752520151.4252918,1752702158.8076017,182007.38230991364,b'121',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017674.5903492
166612,1752520151.438022,1752702158.807609,182007.369587183,b'135',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017661.86022758
165022,1752520151.4603574,1752702158.807617,182007.34725952148,b'136',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017639.52469826
166622,1752520151.472442,1752702158.8076248,182007.3351829052,b'142',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017627.44021416
165032,1752520151.4955378,1752702158.8076327,182007.31209492683,b'135',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017604.34436798
166632,1752520151.5069602,1752702158.8076391,182007.30067896843,b'141',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017592.92197227
165042,1752520151.530992,1752702158.8076468,182007.2766547203,b'139',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017568.89009476
166642,1752520151.54149,1752702158.807655,182007.2661652565,b'134',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017558.39204788
165052,1752520151.5661087,1752702158.8076632,182007.24155449867,b'142',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017533.77342224
166652,1752520151.5759385,1752702158.80767,182007.2317314148,b'125',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017523.94366264
165062,1752520151.601047,1752702158.8076775,182007.2066304684,b'127',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017498.83508682
166662,1752520151.610329,1752702158.807685,182007.1973562241,b'121',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017489.55321312
165072,1752520151.635941,1752702158.8076966,182007.1717555523,b'121',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017463.94109726
166672,1752520151.644714,1752702158.8077064,182007.16299247745,b'121',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017455.1680088
165082,1752520151.6707993,1752702158.807743,182007.13694381717,b'129',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017429.08287048
166682,1752520151.679176,1752702158.8077507,182007.12857460976,b'126',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017420.7060337
165092,1752520151.7056625,1752702158.8077586,182007.1020963192,b'143',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017394.21963692
166692,1752520151.7136598,1752702158.8077662,182007.09410643575,b'122',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017386.22236252
165102,1752520151.7405264,1752702158.8077729,182007.06724643707,b'121',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017359.3556881
166702,1752520151.7480898,1752702158.8077805,182007.05969071388,b'122',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017351.7923355
165112,1752520151.7754142,1752702158.807788,182007.0323739052,b'135',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017324.46789742
166712,1752520151.7825866,1752702158.8077958,182007.0252091885,b'122',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017317.2955513
165122,1752520151.8104792,1752702158.807803,182006.99732351303,b'133',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017289.40296173
166722,1752520151.8170896,1752702158.8078103,182006.9907207489,b'140',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017282.7925682
165132,1752520151.845545,1752702158.8078177,182006.96227264404,b'142',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017254.33707237
166732,1752520151.8515766,1752702158.807825,182006.95624876025,b'129',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017248.30555916
165142,1752520151.8809931,1752702158.8078325,182006.92683935165,b'136',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017218.88899803
166742,1752520151.8860292,1752702158.8078406,182006.92181134224,b'128',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017213.8528824
165152,1752520151.915598,1752702158.8078482,182006.89225029945,b'120',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017184.2842102
166752,1752520151.920539,1752702158.8078558,182006.88731718063,b'121',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017179.34322357
165162,1752520151.9504156,1752702158.8078637,182006.85744786265,b'121',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017149.4665146
166762,1752520151.9550292,1752702158.80787,182006.8528409004,b'128',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017144.85287666
165172,1752520151.9850814,1752702158.8078778,182006.8227963448,b'128',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017114.8006916
166772,1752520151.9895418,1752702158.8078856,182006.8183438778,b'135',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017110.34035683
165182,1752520152.0196943,1752702158.807927,182006.78823256493,b'134',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017080.18779755
166782,1752520152.0240552,1752702158.8079348,182006.7838795185,b'143',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017075.82688332
165192,1752520152.0548007,1752702158.8079426,182006.75314188004,b'129',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017045.08137703
166792,1752520152.0585308,1752702158.80795,182006.74941921237,b'136',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017041.35131836
165202,1752520152.089775,1752702158.8079576,182006.71818256375,b'134',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017010.1070404
166802,1752520152.0930045,1752702158.807964,182006.71495962143,b'128',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182017006.87766075
165212,1752520152.1246562,1752702158.807972,182006.68331575397,b'136',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016975.22592545
