index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
1419879,1751925526.5429945,1751928757.3083656,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252211.521625519
1419889,1751925526.5433967,1751928757.3299794,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252211.119413376
1419899,1751925526.5438,1751928757.3509076,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252210.71600914
1419909,1751925526.544208,1751928757.3743994,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252210.308074951
1419919,1751925526.5446334,1751928757.3962195,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252209.882736206
1419929,1751925526.5450432,1751928757.417701,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252209.4728946686
1419939,1751925526.5454538,1751928757.4399786,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252209.0623378754
1419949,1751925526.5458517,1751928757.4579153,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252208.664417267
1419959,1751925526.5462756,1751928757.479984,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252208.240509033
1419969,1751925526.5466752,1751928757.5014577,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252207.8409194946
1419979,1751925526.5470886,1751928757.5231984,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252207.4275016785
1419989,1751925526.5474813,1751928757.545446,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252207.0348262787
1419999,1751925526.5478134,1751928757.5757887,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252206.702709198
1420009,1751925526.5481322,1751928757.5978916,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252206.3839435577
1420019,1751925526.5484576,1751928757.619146,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252206.0585021973
1420029,1751925526.5487757,1751928757.6398666,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252205.7404518127
1420039,1751925526.549095,1751928757.6616178,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252205.4212093353
1420049,1751925526.5494206,1751928757.684265,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252205.0955295563
1420059,1751925526.5497391,1751928757.7050686,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252204.7770023346
1420069,1751925526.550066,1751928757.7259564,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252204.4501304626
1424439,1751925526.7008257,1751928758.7495675,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252053.690433502
1424449,1751925526.701053,1751928758.7672002,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252053.4632205963
1424459,1751925526.7012844,1751928758.7915747,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252053.231716156
1424469,1751925526.7015212,1751928758.813207,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252052.994966507
1424479,1751925526.7017517,1751928758.835885,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252052.764415741
1424489,1751925526.701975,1751928758.8577173,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252052.5410175323
1424499,1751925526.7022078,1751928758.8798585,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252052.308320999
1424509,1751925526.7024364,1751928758.9019504,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252052.079677582
1424519,1751925526.70275,1751928758.9234192,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252051.7661571503
1424529,1751925526.7030616,1751928758.945077,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252051.4545440674
1424539,1751925526.7033584,1751928758.9676754,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252051.1577129364
1424549,1751925526.703894,1751928758.9891922,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252050.6222248077
1424559,1751925526.7041936,1751928759.009602,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252050.322532654
1424569,1751925526.7046547,1751928759.031353,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252049.861431122
1424579,1751925526.705032,1751928759.053224,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252049.484014511
1424589,1751925526.7053316,1751928759.0752416,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252049.1845607758
1424599,1751925526.7055588,1751928759.0970323,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252048.95734787
1424609,1751925526.7057955,1751928759.115374,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252048.720598221
1424619,1751925526.7060196,1751928759.1373506,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252048.4964847565
1424629,1751925526.7062554,1751928759.1589563,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252048.2606887817
1424639,1751925526.7064824,1751928759.1809862,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252048.0337142944
1424649,1751925526.7067077,1751928759.2022529,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252047.808408737
1424659,1751925526.7069366,1751928759.2243185,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252047.5795269012
1424669,1751925526.7071722,1751928759.2470667,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252047.343969345
1424679,1751925526.70742,1751928759.2685893,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252047.096014023
1424689,1751925526.7076085,1751928759.2895997,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252046.9076633453
1424699,1751925526.70779,1751928759.3112469,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252046.7262268066
1424709,1751925526.70796,1751928759.3344953,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252046.5562343597
1424719,1751925526.7081368,1751928759.3559346,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252046.379327774
1424729,1751925526.7083125,1751928759.3777962,batch_consumer-sts-0_20250707_225256_928811.csv,False,False,False,1751928778.7545161,3252046.2036132812
