index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
132279,1751925487.287321,1751928407.2224314,batch_consumer-sts-1_20250707_224706_921756.csv,True,False,False,1751928428.6065416,2941319.2205429077
132289,1751925487.2875178,1751928407.393521,batch_consumer-sts-1_20250707_224706_921756.csv,True,False,False,1751928428.6065416,2941319.02384758
132299,1751925487.287701,1751928407.4166396,batch_consumer-sts-1_20250707_224706_921756.csv,True,False,False,1751928428.6065416,2941318.840742111
132309,1751925487.2878735,1751928407.4458969,batch_consumer-sts-1_20250707_224706_921756.csv,True,False,False,1751928428.6065416,2941318.66812706
132319,1751925487.2880576,1751928407.4727516,batch_consumer-sts-1_20250707_224706_921756.csv,True,False,False,1751928428.6065416,2941318.484067917
132329,1751925487.2882383,1751928407.500322,batch_consumer-sts-1_20250707_224706_921756.csv,True,False,False,1751928428.6065416,2941318.303346634
132339,1751925487.288415,1751928407.527311,batch_consumer-sts-1_20250707_224706_921756.csv,True,False,False,1751928428.6065416,2941318.126678467
132349,1751925487.288598,1751928407.549222,batch_consumer-sts-1_20250707_224706_921756.csv,True,False,False,1751928428.6065416,2941317.943572998
132359,1751925487.2887776,1751928407.571814,batch_consumer-sts-1_20250707_224706_921756.csv,True,False,False,1751928428.6065416,2941317.764043808
132369,1751925487.2889616,1751928407.5937364,batch_consumer-sts-1_20250707_224706_921756.csv,True,False,False,1751928428.6065416,2941317.579984665
132379,1751925487.2891445,1751928407.615989,batch_consumer-sts-1_20250707_224706_921756.csv,True,False,False,1751928428.6065416,2941317.3971176147
132389,1751925487.2893262,1751928407.6446888,batch_consumer-sts-1_20250707_224706_921756.csv,True,False,False,1751928428.6065416,2941317.2154426575
132399,1751925487.2895043,1751928407.6712694,batch_consumer-sts-1_20250707_224706_921756.csv,True,False,False,1751928428.6065416,2941317.037343979
132409,1751925487.289688,1751928407.698557,batch_consumer-sts-1_20250707_224706_921756.csv,True,False,False,1751928428.6065416,2941316.8535232544
132419,1751925487.2898638,1751928407.7253706,batch_consumer-sts-1_20250707_224706_921756.csv,True,False,False,1751928428.6065416,2941316.6778087616
132429,1751925487.2900684,1751928407.7518945,batch_consumer-sts-1_20250707_224706_921756.csv,True,False,False,1751928428.6065416,2941316.4732456207
132439,1751925487.2902684,1751928407.773821,batch_consumer-sts-1_20250707_224706_921756.csv,True,False,False,1751928428.6065416,2941316.273212433
132449,1751925487.2904625,1751928407.801695,batch_consumer-sts-1_20250707_224706_921756.csv,True,False,False,1751928428.6065416,2941316.0791397095
132459,1751925487.2906988,1751928407.8277965,batch_consumer-sts-1_20250707_224706_921756.csv,True,False,False,1751928428.6065416,2941315.8428668976
132469,1751925487.290914,1751928407.8548532,batch_consumer-sts-1_20250707_224706_921756.csv,True,False,False,1751928428.6065416,2941315.6275749207
132479,1751925487.2911472,1751928407.8815904,batch_consumer-sts-1_20250707_224706_921756.csv,True,False,False,1751928428.6065416,2941315.3944015503
132489,1751925487.2913902,1751928407.903811,batch_consumer-sts-1_20250707_224706_921756.csv,True,False,False,1751928428.6065416,2941315.151453018
132499,1751925487.2916062,1751928407.9262955,batch_consumer-sts-1_20250707_224706_921756.csv,True,False,False,1751928428.6065416,2941314.9354457855
132509,1751925487.2918224,1751928407.953472,batch_consumer-sts-1_20250707_224706_921756.csv,True,False,False,1751928428.6065416,2941314.7192001343
