index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
462788,1751924769.523571,1751925352.0123308,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605092.0054912567
462798,1751924769.5237544,1751925352.0380552,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605091.8221473694
462808,1751924769.523931,1751925352.0596993,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605091.6454792023
462818,1751924769.5241146,1751925352.085904,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605091.4618968964
462828,1751924769.524299,1751925352.1121774,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605091.2775993347
462838,1751924769.5244734,1751925352.1382172,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605091.1030769348
462848,1751924769.5246468,1751925352.3376064,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605090.9297466278
462858,1751924769.524824,1751925352.3637953,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605090.7526016235
462868,1751924769.5249991,1751925352.3896048,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605090.5773639679
462878,1751924769.5251763,1751925352.4157991,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605090.4002189636
462888,1751924769.525357,1751925352.4419158,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605090.2194976807
462898,1751924769.5255702,1751925352.4681294,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605090.006351471
462908,1751924769.5257485,1751925352.4940023,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605089.8280143738
462918,1751924769.5259278,1751925352.5200002,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605089.6487236023
462928,1751924769.526104,1751925352.5460002,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605089.4725322723
462938,1751924769.5263598,1751925352.572109,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605089.216709137
462948,1751924769.5265772,1751925352.598147,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605088.9992713928
462958,1751924769.5267937,1751925352.6242557,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605088.782787323
462968,1751924769.527012,1751925352.650452,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605088.5643959045
462978,1751924769.527228,1751925352.6766706,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605088.3483886719
462988,1751924769.5274472,1751925352.703029,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605088.1292819977
462998,1751924769.5276425,1751925352.729021,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605087.9340171814
463008,1751924769.527822,1751925352.7548783,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605087.7544879913
463018,1751924769.5280054,1751925352.7810893,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605087.571144104
463028,1751924769.5281827,1751925352.8069909,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605087.3937606812
463038,1751924769.528365,1751925352.8329926,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605087.2116088867
463048,1751924769.5285404,1751925352.858986,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605087.0361328125
463058,1751924769.528715,1751925352.8852737,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605086.8616104126
463068,1751924769.5288925,1751925352.911517,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605086.6839885712
463078,1751924769.529068,1751925352.9376392,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605086.508512497
463088,1751924769.5292466,1751925352.9634142,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605086.3299369812
463098,1751924769.5294204,1751925352.9893138,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605086.156129837
463108,1751924769.5296,1751925353.01545,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605085.976600647
463118,1751924769.529782,1751925353.0413885,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605085.7944488525
463128,1751924769.529956,1751925353.067536,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605085.6204032898
463138,1751924769.5301363,1751925353.0937374,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605085.440158844
463148,1751924769.530346,1751925353.119969,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605085.230588913
463158,1751924769.5305417,1751925353.1463084,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605085.0348472595
463168,1751924769.530735,1751925353.1724846,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605084.8414897919
466458,1751924769.61124,1751925353.1986644,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605004.3365955353
466468,1751924769.6114311,1751925354.2271197,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605004.1453838348
466478,1751924769.6116147,1751925354.2607107,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605003.9618015289
466488,1751924769.6118016,1751925354.2867515,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605003.7748813629
466498,1751924769.6119888,1751925354.3125336,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605003.5877227783
466508,1751924769.612178,1751925354.3384566,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605003.3984184265
466518,1751924769.6123629,1751925354.3645115,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605003.2136440277
466528,1751924769.6125436,1751925354.390429,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605003.0329227448
466538,1751924769.6127276,1751925354.4163718,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605002.8488636017
466548,1751924769.6129131,1751925354.4426663,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605002.6633739471
466558,1751924769.6131058,1751925354.4689074,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605002.4707317352
466568,1751924769.6132867,1751925354.4950557,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605002.2897720337
466578,1751924769.6134906,1751925354.520934,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605002.0859241486
466588,1751924769.6136763,1751925354.5461044,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605001.9001960754
466598,1751924769.6138625,1751925354.5722802,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605001.7139911652
466608,1751924769.6140563,1751925354.5983698,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605001.5201568604
466618,1751924769.6142416,1751925354.6244886,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605001.3349056244
466628,1751924769.6144278,1751925354.6505663,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605001.1487007141
466638,1751924769.61462,1751925354.676751,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605000.9565353394
466648,1751924769.6148143,1751925354.7028222,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605000.7622241974
466658,1751924769.6149983,1751925354.796815,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605000.5781650543
466668,1751924769.615183,1751925354.8233094,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605000.3933906555
466678,1751924769.6153843,1751925354.8495317,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605000.1921653748
466688,1751924769.615565,1751925354.8757608,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,605000.0114440918
466698,1751924769.6157527,1751925355.3729117,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604999.82380867
466708,1751924769.6159368,1751925355.3990512,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604999.639749527
466718,1751924769.6161308,1751925355.4255118,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604999.4456768036
466728,1751924769.6163335,1751925355.4520564,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604999.2430210114
466738,1751924769.6165254,1751925355.4782186,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604999.0510940552
466748,1751924769.6167138,1751925355.5042777,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604998.8627433777
466758,1751924769.6169038,1751925355.5306375,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604998.6727237701
466768,1751924769.6170907,1751925355.5565753,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604998.4858036041
466778,1751924769.6172855,1751925355.5824258,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604998.291015625
466788,1751924769.6174738,1751925355.6084166,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604998.1026649475
466798,1751924769.617663,1751925355.6344242,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604997.9135990143
466808,1751924769.6178508,1751925355.6603253,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604997.725725174
466818,1751924769.618033,1751925355.6867456,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604997.5435733795
466828,1751924769.618232,1751925355.7127037,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604997.344493866
466838,1751924769.6184568,1751925355.7385795,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604997.1196651459
466848,1751924769.618651,1751925355.7645907,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604996.9255924225
466858,1751924769.6188293,1751925355.790417,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604996.7472553253
466868,1751924769.619019,1751925355.8165274,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604996.5574741364
466878,1751924769.6192014,1751925355.8424585,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604996.3750839233
466888,1751924769.6193783,1751925355.868396,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604996.1981773376
466898,1751924769.6195598,1751925355.8943226,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604996.016740799
466908,1751924769.6197412,1751925355.9202924,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604995.8353042603
466918,1751924769.6199212,1751925355.9464002,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604995.655298233
466928,1751924769.620096,1751925355.9723372,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604995.4805374146
466938,1751924769.6202853,1751925355.9980905,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604995.2912330627
466948,1751924769.6204877,1751925356.023743,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604995.0888156891
466958,1751924769.620675,1751925356.0495572,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604994.9014186859
466968,1751924769.6208615,1751925356.0755486,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604994.714975357
466978,1751924769.6210482,1751925356.1014917,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604994.5282936096
466988,1751924769.6212325,1751925356.127503,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604994.343996048
466998,1751924769.621417,1751925356.1534252,batch_consumer-sts-1_20250707_215611_608612.csv,True,False,False,1751925374.6155765,604994.1594600677
