index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
20519,1751925461.1134338,1751927796.731116,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080383.636236191
20529,1751925461.1136315,1751927797.3063166,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080383.4385871887
20539,1751925461.1138246,1751927797.3266785,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080383.2454681396
20549,1751925461.1140144,1751927797.3478162,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080383.0556869507
20559,1751925461.114215,1751927797.3689167,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080382.8551769257
20569,1751925461.1144023,1751927797.389972,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080382.6677799225
20579,1751925461.114586,1751927797.4110456,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080382.483959198
20589,1751925461.114776,1751927797.4324467,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080382.294178009
20599,1751925461.1149678,1751927797.453494,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080382.102251053
20609,1751925461.115153,1751927797.4745047,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080381.916999817
20619,1751925461.115352,1751927797.4955866,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080381.718158722
20629,1751925461.1155477,1751927797.5166745,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080381.5224170685
20639,1751925461.1157317,1751927797.5376005,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080381.3383579254
20649,1751925461.115911,1751927797.5587742,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080381.159067154
20659,1751925461.1160862,1751927797.5797732,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080380.9838294983
20669,1751925461.1162674,1751927797.6008074,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080380.802631378
20679,1751925461.1164613,1751927797.6218147,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080380.6087970734
20689,1751925461.116635,1751927797.6428409,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080380.434989929
20699,1751925461.1168067,1751927797.6639037,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080380.2633285522
20709,1751925461.116985,1751927797.6848023,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080380.084991455
20719,1751925461.1171694,1751927797.705797,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080379.9006938934
20729,1751925461.117352,1751927798.0452948,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080379.718065262
20739,1751925461.1175272,1751927798.066465,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080379.542827606
20749,1751925461.117708,1751927798.087625,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080379.3621063232
20759,1751925461.117888,1751927798.1089747,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080379.182100296
20769,1751925461.118069,1751927798.129938,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080379.0011405945
20779,1751925461.11827,1751927798.150818,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080378.8001537323
20789,1751925461.1184628,1751927798.171971,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080378.607273102
20799,1751925461.1186478,1751927798.1930306,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080378.4222602844
20809,1751925461.1188514,1751927798.2143264,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080378.218650818
21839,1751925461.1393664,1751927798.2356482,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080357.7036857605
21849,1751925461.1395826,1751927798.2568655,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080357.4874401093
21859,1751925461.1398582,1751927798.2782362,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080357.211828232
21869,1751925461.1400735,1751927798.301172,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080356.996536255
21879,1751925461.1402738,1751927798.322428,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080356.7962646484
21889,1751925461.1405163,1751927798.3433723,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080356.5537929535
21899,1751925461.1407492,1751927798.3635669,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080356.3208580017
21909,1751925461.1409798,1751927798.3846076,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080356.0903072357
21919,1751925461.1412065,1751927798.4055998,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080355.863571167
21929,1751925461.1414375,1751927798.4267287,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080355.632543564
21939,1751925461.141664,1751927799.4495726,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080355.4060459137
21949,1751925461.141997,1751927799.4707365,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080355.0729751587
21959,1751925461.1423905,1751927799.4916482,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080354.679584503
21969,1751925461.1427643,1751927799.5123577,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080354.305744171
21979,1751925461.143142,1751927799.5332391,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080353.928089142
21989,1751925461.1435025,1751927799.5543792,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080353.5676002502
21999,1751925461.14384,1751927799.575421,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080353.2299995422
22009,1751925461.14415,1751927799.5966237,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080352.9200553894
22019,1751925461.1444983,1751927799.6176062,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080352.5717258453
22029,1751925461.1448526,1751927799.638672,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080352.217435837
22039,1751925461.145171,1751927799.6597853,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080351.8991470337
22049,1751925461.1454637,1751927799.6808054,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080351.6063690186
22059,1751925461.145752,1751927799.7018363,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080351.3181209564
22069,1751925461.145932,1751927799.7228994,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080351.138114929
22079,1751925461.1461258,1751927799.7438984,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080350.9442806244
22089,1751925461.1463397,1751927799.7649803,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080350.730419159
22099,1751925461.1465292,1751927799.7857304,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080350.5408763885
22109,1751925461.146719,1751927799.806489,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080350.3510951996
22119,1751925461.1469338,1751927799.827311,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080350.13628006
22129,1751925461.1471262,1751927799.848498,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080349.9438762665
22139,1751925461.1473124,1751927799.8694148,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080349.757671356
22149,1751925461.147509,1751927799.8906748,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080349.5609760284
22159,1751925461.1476877,1751927799.9119406,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080349.3824005127
22169,1751925461.1478815,1751927799.9328165,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080349.188566208
22179,1751925461.1481748,1751927799.9537876,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080348.8953113556
22189,1751925461.1484537,1751927799.9748616,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080348.616361618
22199,1751925461.148636,1751927799.9961555,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080348.433971405
22209,1751925461.1488154,1751927800.017632,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080348.2546806335
22219,1751925461.1489992,1751927800.0385194,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080348.070859909
22229,1751925461.1491969,1751927800.0595405,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080347.873210907
22239,1751925461.1493754,1751927800.0806155,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080347.6946353912
22249,1751925461.149556,1751927800.1017592,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080347.514152527
22259,1751925461.1497557,1751927800.123,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080347.3143577576
22269,1751925461.1499436,1751927800.1438916,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080347.1264839172
22279,1751925461.1501336,1751927800.164767,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080346.9364643097
22289,1751925461.1503372,1751927800.1854722,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080346.732854843
22299,1751925461.1505218,1751927800.206297,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080346.548318863
22309,1751925461.1507103,1751927800.2270167,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080346.359729767
22319,1751925461.1509228,1751927800.247929,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928541.49707,3080346.147298813
