index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
166015,1751924748.4451418,1751925174.22994,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448220.9367752075
166025,1751924748.4453652,1751925174.2579143,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448220.7133769989
166035,1751924748.445624,1751925174.2854526,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448220.454454422
166045,1751924748.4458745,1751925174.3124657,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448220.20411491394
166055,1751924748.446094,1751925174.3419929,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448219.9845314026
166065,1751924748.4463294,1751925174.3695903,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448219.749212265
166075,1751924748.4465566,1751925174.397236,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448219.52199935913
166085,1751924748.4467776,1751925174.42493,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448219.3009853363
166095,1751924748.4469988,1751925174.452623,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448219.0797328949
166105,1751924748.4472277,1751925174.4803174,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448218.85085105896
166115,1751924748.4474585,1751925174.508972,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448218.6200618744
166125,1751924748.4476397,1751925174.5368156,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448218.4388637543
166135,1751924748.4478228,1751925174.564366,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448218.2557582855
166145,1751924748.4480145,1751925174.5922737,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448218.0640697479
166155,1751924748.4482045,1751925174.619196,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448217.8740501404
166165,1751924748.448395,1751925174.6457283,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448217.6835536957
166175,1751924748.4485776,1751925174.673243,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448217.5009250641
166185,1751924748.4488003,1751925174.6995294,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448217.2782421112
166195,1751924748.4490209,1751925174.7280495,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448217.05770492554
166205,1751924748.4492218,1751925174.7553174,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448216.85671806335
166215,1751924748.449419,1751925174.7831042,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448216.65954589844
166225,1751924748.449628,1751925174.8099737,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448216.45045280457
166235,1751924748.449829,1751925174.8384054,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448216.2494659424
166245,1751924748.45003,1751925174.866284,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448216.0484790802
166255,1751924748.4502318,1751925174.893608,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448215.8467769623
166265,1751924748.4504406,1751925174.9211287,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448215.637922287
166275,1751924748.4506376,1751925174.9483807,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448215.44098854065
166285,1751924748.4508348,1751925174.9750178,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448215.24381637573
166295,1751924748.451032,1751925175.2175746,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448215.0466442108
166305,1751924748.4512253,1751925175.3511937,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448214.85328674316
166315,1751924748.4514203,1751925175.3777745,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448214.65826034546
166325,1751924748.45161,1751925175.4051127,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448214.4684791565
166335,1751924748.4518018,1751925175.4319568,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448214.2767906189
166345,1751924748.451984,1751925175.4589171,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448214.09463882446
166355,1751924748.4521775,1751925175.485886,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448213.90104293823
166365,1751924748.452364,1751925175.686546,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448213.7145996094
166375,1751924748.4525473,1751925175.7130525,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448213.53125572205
166385,1751924748.452755,1751925175.7396896,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448213.32359313965
166395,1751924748.4529333,1751925175.7658732,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448213.1452560425
166405,1751924748.4531243,1751925175.79267,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448212.9542827606
166415,1751924748.4533107,1751925175.81937,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448212.76783943176
166425,1751924748.4535067,1751925175.8460004,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448212.57185935974
166435,1751924748.4536965,1751925175.8732967,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448212.3820781708
166445,1751924748.453885,1751925175.9002054,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448212.1934890747
166455,1751924748.454094,1751925175.92744,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448211.9846343994
166465,1751924748.4543338,1751925175.955863,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448211.74478530884
166475,1751924748.454564,1751925175.9834049,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448211.5144729614
166485,1751924748.4547863,1751925176.0104363,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448211.2922668457
166495,1751924748.4549987,1751925176.0416746,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448211.0798358917
166505,1751924748.4552224,1751925176.0692246,batch_consumer-sts-0_20250707_215313_290215.csv,True,False,False,1751925196.6660786,448210.8561992645
