index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4597612,synthetic_2,104,1750890038.0278275,1751153865.884729,263827.8569011688,1751153868.4367564,2.552027463912964,1751153872.29602,263834.2681925297,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4597622,synthetic_2,104,1750890038.0281138,1751153865.8847404,263827.8566265106,1751153868.4367564,2.552016019821167,1751153872.29602,263834.26790618896,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4597632,synthetic_2,95,1750890038.028385,1751153865.8847504,263827.8563654423,1751153868.4367564,2.5520060062408447,1751153872.29602,263834.26763510704,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4597642,synthetic_2,84,1750890038.1293082,1751153865.88476,263827.75545167923,1751153868.4367564,2.5519964694976807,1751153872.29602,263834.16671180725,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4597652,synthetic_2,91,1750890038.1295054,1751153865.8847706,263827.7552652359,1751153868.4367564,2.551985740661621,1751153872.29602,263834.1665146351,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4597662,synthetic_2,91,1750890038.1296985,1751153865.8847804,263827.75508213043,1751153868.4367564,2.551975965499878,1751153872.29602,263834.16632151604,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4597672,synthetic_2,89,1750890038.129905,1751153865.8847911,263827.7548861504,1751153868.4367564,2.5519652366638184,1751153872.29602,263834.16611504555,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4597682,synthetic_2,98,1750890038.1301074,1751153865.8848023,263827.75469493866,1751153868.4367564,2.5519540309906006,1751153872.29602,263834.1659126282,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4597692,synthetic_2,105,1750890038.1303089,1751153865.884812,263827.7545032501,1751153868.4367564,2.5519442558288574,1751153872.29602,263834.1657111645,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4597702,synthetic_2,84,1750890038.1305091,1751153865.8848228,263827.7543137073,1751153868.4367564,2.551933526992798,1751153872.29602,263834.16551089287,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4597712,synthetic_2,89,1750890038.1307056,1751153865.8848317,263827.754126072,1751153868.4367564,2.551924705505371,1751153872.29602,263834.16531443596,False,False,False,False,consumer_pod0_proc0_20250628_233745_886645.csv
4219971,synthetic_1,103,1750889915.8269866,1751153868.6208758,263952.79388928413,1751153871.8570566,3.2361807823181152,1751153872.29602,263956.4690334797,False,True,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4219981,synthetic_1,83,1750889915.8271344,1751153868.6209624,263952.79382801056,1751153871.8570566,3.2360942363739014,1751153872.29602,263956.4688856602,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4219991,synthetic_1,90,1750889915.8272777,1751153868.6209805,263952.7937026024,1751153871.8570566,3.2360761165618896,1751153872.29602,263956.4687423706,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220001,synthetic_1,98,1750889915.8274229,1751153868.6209917,263952.79356861115,1751153871.8570566,3.236064910888672,1751153872.29602,263956.4685971737,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220011,synthetic_1,84,1750889915.8275666,1751153868.6210032,263952.79343652725,1751153871.8570566,3.236053466796875,1751153872.29602,263956.4684534073,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220021,synthetic_1,96,1750889915.827709,1751153868.6210148,263952.79330587387,1751153871.8570566,3.236041784286499,1751153872.29602,263956.4683110714,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220031,synthetic_1,84,1750889915.8278532,1751153868.6210268,263952.7931735516,1751153871.8570566,3.236029863357544,1751153872.29602,263956.46816682816,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220041,synthetic_1,83,1750889915.827995,1751153868.6210375,263952.79304242134,1751153871.8570566,3.2360191345214844,1751153872.29602,263956.4680249691,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220051,synthetic_1,84,1750889915.8281338,1751153868.6210475,263952.7929139137,1751153871.8570566,3.236009120941162,1751153872.29602,263956.4678862095,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220061,synthetic_1,98,1750889915.828282,1751153868.621058,263952.7927761078,1751153871.8570566,3.2359986305236816,1751153872.29602,263956.46773791313,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220071,synthetic_1,90,1750889915.8284268,1751153868.621069,263952.79264211655,1751153871.8570566,3.235987663269043,1751153872.29602,263956.46759319305,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220081,synthetic_1,96,1750889915.9193602,1751153868.6210792,263952.70171904564,1751153871.8570566,3.2359774112701416,1751153872.29602,263956.37665987015,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220091,synthetic_1,91,1750889915.919762,1751153868.621089,263952.7013268471,1751153871.8570566,3.2359676361083984,1751153872.29602,263956.37625813484,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220101,synthetic_1,89,1750889915.920497,1751153868.6210997,263952.70060253143,1751153871.8570566,3.235956907272339,1751153872.29602,263956.37552309036,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220111,synthetic_1,98,1750889915.9208755,1751153868.6211116,263952.7002360821,1751153871.8570566,3.235944986343384,1751153872.29602,263956.37514448166,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220121,synthetic_1,83,1750889915.921217,1751153868.621122,263952.6999051571,1751153871.8570566,3.2359347343444824,1751153872.29602,263956.37480306625,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220131,synthetic_1,105,1750889915.9215264,1751153868.6211324,263952.6996059418,1751153871.8570566,3.235924243927002,1751153872.29602,263956.37449359894,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220141,synthetic_1,101,1750889915.921887,1751153868.621143,263952.6992561817,1751153871.8570566,3.2359135150909424,1751153872.29602,263956.37413311005,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220151,synthetic_1,96,1750889915.922252,1751153868.6211543,263952.69890236855,1751153871.8570566,3.2359023094177246,1751153872.29602,263956.3737680912,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220161,synthetic_1,91,1750889915.9225457,1751153868.6211646,263952.69861888885,1751153871.8570566,3.2358920574188232,1751153872.29602,263956.3734743595,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220171,synthetic_1,98,1750889915.9228728,1751153868.6211748,263952.69830203056,1751153871.8570566,3.235881805419922,1751153872.29602,263956.3731472492,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220181,synthetic_1,105,1750889915.9231548,1751153868.6211846,263952.69802975655,1751153871.8570566,3.2358720302581787,1751153872.29602,263956.37286520004,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220191,synthetic_1,97,1750889915.9233897,1751153868.621195,263952.69780540466,1751153871.8570566,3.2358615398406982,1751153872.29602,263956.37263035774,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220201,synthetic_1,83,1750889915.9236224,1751153868.6212072,263952.6975848675,1751153871.8570566,3.235849380493164,1751153872.29602,263956.3723976612,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220211,synthetic_1,104,1750889915.9238093,1751153868.6212173,263952.6974079609,1751153871.8570566,3.235839366912842,1751153872.29602,263956.37221074104,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220221,synthetic_1,89,1750889915.923979,1751153868.621228,263952.6972489357,1751153871.8570566,3.2358286380767822,1751153872.29602,263956.372040987,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220231,synthetic_1,90,1750889915.9241438,1751153868.6212387,263952.6970949173,1751153871.8570566,3.2358179092407227,1751153872.29602,263956.3718762398,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220241,synthetic_1,89,1750889915.9242847,1751153868.6212509,263952.69696617126,1751153871.8570566,3.2358057498931885,1751153872.29602,263956.3717353344,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220251,synthetic_1,96,1750889915.924428,1751153868.621261,263952.6968328953,1751153871.8570566,3.235795736312866,1751153872.29602,263956.37159204483,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220261,synthetic_1,97,1750889915.9245882,1751153868.6212716,263952.69668340683,1751153871.8570566,3.235785007476806,1751153872.29602,263956.37143182755,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220271,synthetic_1,98,1750889915.9247308,1751153868.621282,263952.6965510845,1751153871.8570566,3.235774517059326,1751153872.29602,263956.37128925323,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220691,synthetic_1,103,1750889916.2170608,1751153868.621292,263952.4042313099,1751153871.8570566,3.235764503479004,1751153872.29602,263956.0789592266,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220701,synthetic_1,104,1750889916.2173066,1751153868.6213026,263952.40399599075,1751153871.8570566,3.2357540130615234,1751153872.29602,263956.07871341705,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220711,synthetic_1,98,1750889916.2175746,1751153868.6213138,263952.40373921394,1751153871.8570566,3.2357428073883057,1751153872.29602,263956.07844543457,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220721,synthetic_1,104,1750889916.2179391,1751153868.6213236,263952.4033844471,1751153871.8570566,3.2357330322265625,1751153872.29602,263956.07808089256,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220731,synthetic_1,103,1750889916.218387,1751153868.6213343,263952.40294742584,1751153871.8570566,3.235722303390503,1751153872.29602,263956.0776331425,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220741,synthetic_1,103,1750889916.2187617,1751153868.621345,263952.4025833607,1751153871.8570566,3.235711574554444,1751153872.29602,263956.07725834846,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220751,synthetic_1,95,1750889916.2195315,1751153868.621356,263952.40182447433,1751153871.8570566,3.2357006072998047,1751153872.29602,263956.0764884949,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220761,synthetic_1,83,1750889916.219942,1751153868.6213667,263952.4014246464,1751153871.8570566,3.235689878463745,1751153872.29602,263956.0760779381,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220771,synthetic_1,100,1750889916.220303,1751153868.6213765,263952.4010734558,1751153871.8570566,3.235680103302002,1751153872.29602,263956.07571697235,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220781,synthetic_1,89,1750889916.220687,1751153868.6213892,263952.4007022381,1751153871.8570566,3.2356674671173096,1751153872.29602,263956.07533311844,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220791,synthetic_1,104,1750889916.2210972,1751153868.6214004,263952.4003031254,1751153871.8570566,3.235656261444092,1751153872.29602,263956.07492280006,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220801,synthetic_1,91,1750889916.2215023,1751153868.6214106,263952.3999083042,1751153871.8570566,3.2356460094451904,1751153872.29602,263956.0745177269,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220811,synthetic_1,90,1750889916.2217877,1751153868.6214209,263952.3996331692,1751153871.8570566,3.235635757446289,1751153872.29602,263956.07423233986,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220821,synthetic_1,82,1750889916.222117,1751153868.621432,263952.3993151188,1751153871.8570566,3.2356245517730717,1751153872.29602,263956.0739030838,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220831,synthetic_1,84,1750889916.2224622,1751153868.6214418,263952.39897966385,1751153871.8570566,3.235614776611328,1751153872.29602,263956.0735578537,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220841,synthetic_1,91,1750889916.2227595,1751153868.621451,263952.39869117737,1751153871.8570566,3.2356057167053223,1751153872.29602,263956.07326054573,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220851,synthetic_1,97,1750889916.2230425,1751153868.621461,263952.3984181881,1751153871.8570566,3.235595703125,1751153872.29602,263956.0729775429,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220861,synthetic_1,96,1750889916.2233412,1751153868.6214707,263952.3981294632,1751153871.8570566,3.235585927963257,1751153872.29602,263956.0726788044,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220871,synthetic_1,104,1750889916.223668,1751153868.62148,263952.39781212807,1751153871.8570566,3.235576629638672,1751153872.29602,263956.0723519325,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220881,synthetic_1,91,1750889916.2238984,1751153868.62149,263952.3975915909,1751153871.8570566,3.2355666160583496,1751153872.29602,263956.0721216202,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220891,synthetic_1,84,1750889916.2241478,1751153868.6214995,263952.3973517418,1751153871.8570566,3.235557079315185,1751153872.29602,263956.07187223434,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220901,synthetic_1,104,1750889916.2243805,1751153868.6215086,263952.3971281052,1751153871.8570566,3.23554801940918,1751153872.29602,263956.0716395378,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220911,synthetic_1,105,1750889916.2247052,1751153868.6215217,263952.39681625366,1751153871.8570566,3.235534906387329,1751153872.29602,263956.0713148117,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220921,synthetic_1,90,1750889916.2251475,1751153868.6215312,263952.39638352394,1751153871.8570566,3.235525369644165,1751153872.29602,263956.07087254524,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220931,synthetic_1,105,1750889916.2255049,1751153868.62154,263952.3960351944,1751153871.8570566,3.2355165481567383,1751153872.29602,263956.0705151558,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220941,synthetic_1,83,1750889916.2258322,1751153868.6215498,263952.39571762085,1751153871.8570566,3.235506772994995,1751153872.29602,263956.0701878071,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220951,synthetic_1,81,1750889916.22608,1751153868.62156,263952.3954799175,1751153871.8570566,3.2354965209960938,1751153872.29602,263956.0699400902,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220961,synthetic_1,103,1750889916.2262592,1751153868.621569,263952.39530944824,1751153871.8570566,3.235487699508667,1751153872.29602,263956.0697607994,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220971,synthetic_1,89,1750889916.2264636,1751153868.621579,263952.3951153755,1751153871.8570566,3.2354776859283447,1751153872.29602,263956.0695564747,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220981,synthetic_1,105,1750889916.2266586,1751153868.6215887,263952.3949301243,1751153871.8570566,3.2354679107666016,1751153872.29602,263956.0693614483,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4220991,synthetic_1,102,1750889916.22683,1751153868.6215982,263952.39476823807,1751153871.8570566,3.235458374023437,1751153872.29602,263956.06919002533,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4221001,synthetic_1,91,1750889916.2270672,1751153868.6216078,263952.3945405483,1751153871.8570566,3.235448837280273,1751153872.29602,263956.06895279884,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4221011,synthetic_1,103,1750889916.2272644,1751153868.6216173,263952.3943529129,1751153871.8570566,3.2354393005371094,1751153872.29602,263956.0687556267,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4221021,synthetic_1,90,1750889916.2274532,1751153868.621627,263952.3941738605,1751153871.8570566,3.235429525375366,1751153872.29602,263956.06856679916,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4221031,synthetic_1,91,1750889916.2276208,1751153868.6216395,263952.39401865005,1751153871.8570566,3.235417127609253,1751153872.29602,263956.0683991909,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4221041,synthetic_1,105,1750889916.2278144,1751153868.6216507,263952.39383625984,1751153871.8570566,3.235405921936035,1751153872.29602,263956.068205595,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4221051,synthetic_1,91,1750889916.2279882,1751153868.6216607,263952.3936724663,1751153871.8570566,3.235395908355713,1751153872.29602,263956.0680317879,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4221061,synthetic_1,95,1750889916.2281506,1751153868.6216705,263952.3935198784,1751153871.8570566,3.2353861331939697,1751153872.29602,263956.0678694248,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4221071,synthetic_1,90,1750889916.2283323,1751153868.6216805,263952.393348217,1751153871.8570566,3.2353761196136475,1751153872.29602,263956.06768774986,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4221081,synthetic_1,98,1750889916.3188343,1751153868.621689,263952.3028547764,1751153871.8570566,3.2353675365448,1751153872.29602,263955.97718572617,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4221091,synthetic_1,102,1750889916.319084,1751153868.6216989,263952.3026149273,1751153871.8570566,3.2353577613830566,1751153872.29602,263955.9769361019,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4221101,synthetic_1,104,1750889916.3193283,1751153868.621709,263952.30238080025,1751153871.8570566,3.2353475093841557,1751153872.29602,263955.97669172287,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4221111,synthetic_1,98,1750889916.3195107,1751153868.6217191,263952.3022084236,1751153871.8570566,3.235337495803833,1751153872.29602,263955.97650933266,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4221121,synthetic_1,90,1750889916.3198044,1751153868.621729,263952.30192422867,1751153871.8570566,3.23532772064209,1751153872.29602,263955.97621560097,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4221131,synthetic_1,83,1750889916.3200953,1751153868.6217382,263952.30164289474,1751153871.8570566,3.235318422317505,1751153872.29602,263955.9759247303,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4221141,synthetic_1,97,1750889916.3203588,1751153868.6217475,263952.30138897896,1751153871.8570566,3.23530912399292,1751153872.29602,263955.9756612778,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4221151,synthetic_1,95,1750889916.320596,1751153868.6217587,263952.3011627197,1751153871.8570566,3.235297918319702,1751153872.29602,263955.9754240513,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4221161,synthetic_1,97,1750889916.3211744,1751153868.6217718,263952.3005974293,1751153871.8570566,3.235284805297852,1751153872.29602,263955.9748456478,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4221171,synthetic_1,96,1750889916.3214426,1751153868.6217828,263952.3003401756,1751153871.8570566,3.235273838043213,1751153872.29602,263955.9745774269,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4221181,synthetic_1,97,1750889916.3217888,1751153868.6217928,263952.30000400543,1751153871.8570566,3.23526382446289,1751153872.29602,263955.97423124313,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4221191,synthetic_1,98,1750889916.3221068,1751153868.6218028,263952.2996959686,1751153871.8570566,3.2352538108825684,1751153872.29602,263955.97391319275,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4221201,synthetic_1,97,1750889916.4166322,1751153868.6218128,263952.205180645,1751153871.8570566,3.235243797302246,1751153872.29602,263955.87938785553,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227261,synthetic_1,96,1750889918.0228872,1751153868.621823,263950.5989358425,1751153871.8570566,3.2352335453033447,1751153872.29602,263954.27313280106,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227271,synthetic_1,94,1750889918.0230904,1751153868.6218328,263950.59874248505,1751153871.8570566,3.2352237701416016,1751153872.29602,263954.2729296684,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227281,synthetic_1,84,1750889918.0232987,1751153868.621842,263950.59854340553,1751153871.8570566,3.235214710235596,1751153872.29602,263954.2727212906,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227291,synthetic_1,83,1750889918.0235353,1751153868.6218534,263950.5983181,1751153871.8570566,3.235203266143799,1751153872.29602,263954.27248477936,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227301,synthetic_1,97,1750889918.0237627,1751153868.6218634,263950.59810066223,1751153871.8570566,3.235193252563477,1751153872.29602,263954.27225732803,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227311,synthetic_1,104,1750889918.023981,1751153868.6218731,263950.5978918076,1751153871.8570566,3.2351834774017334,1751153872.29602,263954.2720389366,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227321,synthetic_1,84,1750889918.0241995,1751153868.6218832,263950.5976834297,1751153871.8570566,3.235173463821411,1751153872.29602,263954.2718205452,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227331,synthetic_1,104,1750889918.0244322,1751153868.6218925,263950.5974602699,1751153871.8570566,3.235164165496826,1751153872.29602,263954.27158784866,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227341,synthetic_1,100,1750889918.02466,1751153868.6219037,263950.59724354744,1751153871.8570566,3.2351529598236084,1751153872.29602,263954.2713599205,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227351,synthetic_1,83,1750889918.024871,1751153868.6219134,263950.59704232216,1751153871.8570566,3.235143184661865,1751153872.29602,263954.27114892006,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227361,synthetic_1,90,1750889918.0250523,1751153868.6219225,263950.5968699455,1751153871.8570566,3.23513412475586,1751153872.29602,263954.27096772194,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227371,synthetic_1,90,1750889918.0252056,1751153868.6219313,263950.5967257023,1751153871.8570566,3.2351253032684326,1751153872.29602,263954.2708144188,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227381,synthetic_1,103,1750889918.0253692,1751153868.621941,263950.5965721607,1751153871.8570566,3.235115528106689,1751153872.29602,263954.27065086365,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227391,synthetic_1,96,1750889918.0255425,1751153868.6219504,263950.5964078903,1751153871.8570566,3.2351062297821045,1751153872.29602,263954.27047753334,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227401,synthetic_1,102,1750889918.025707,1751153868.6219597,263950.5962526798,1751153871.8570566,3.2350969314575195,1751153872.29602,263954.2703130245,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227411,synthetic_1,83,1750889918.025864,1751153868.6219692,263950.59610533714,1751153871.8570566,3.2350873947143555,1751153872.29602,263954.2701561451,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227421,synthetic_1,83,1750889918.0260124,1751153868.6219783,263950.5959661007,1751153871.8570566,3.2350783348083496,1751153872.29602,263954.2700076103,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227431,synthetic_1,90,1750889918.0261512,1751153868.621988,263950.5958368778,1751153871.8570566,3.2350685596466064,1751153872.29602,263954.2698688507,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227441,synthetic_1,84,1750889918.0262966,1751153868.6219969,263950.595700264,1751153871.8570566,3.23505973815918,1751153872.29602,263954.2697234154,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227451,synthetic_1,83,1750889918.0264394,1751153868.6220057,263950.59556627274,1751153871.8570566,3.235050916671753,1751153872.29602,263954.26958060265,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227461,synthetic_1,98,1750889918.026585,1751153868.622015,263950.5954296589,1751153871.8570566,3.235041618347168,1751153872.29602,263954.2694349289,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227471,synthetic_1,102,1750889918.0267324,1751153868.622027,263950.5952944756,1751153871.8570566,3.235029697418213,1751153872.29602,263954.2692875862,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227481,synthetic_1,105,1750889918.0268736,1751153868.622037,263950.59516334534,1751153871.8570566,3.23501968383789,1751153872.29602,263954.2691464424,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227491,synthetic_1,104,1750889918.0270169,1751153868.6220465,263950.5950295925,1751153871.8570566,3.2350101470947266,1751153872.29602,263954.26900315285,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227501,synthetic_1,104,1750889918.027165,1751153868.6220577,263950.59489274025,1751153871.8570566,3.234998941421509,1751153872.29602,263954.2688550949,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227511,synthetic_1,97,1750889918.0273073,1751153868.6220677,263950.59476041794,1751153871.8570566,3.2349889278411865,1751153872.29602,263954.268712759,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227521,synthetic_1,82,1750889918.02745,1751153868.622077,263950.59462690353,1751153871.8570566,3.2349796295166016,1751153872.29602,263954.2685699463,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227531,synthetic_1,103,1750889918.0275958,1751153868.6220858,263950.59449005127,1751153871.8570566,3.234970808029175,1751153872.29602,263954.26842427254,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227541,synthetic_1,84,1750889918.0277376,1751153868.622095,263950.59435772896,1751153871.8570566,3.23496150970459,1751153872.29602,263954.2682824135,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227551,synthetic_1,84,1750889918.0278811,1751153868.6221044,263950.5942232609,1751153871.8570566,3.234952211380005,1751153872.29602,263954.2681388855,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227561,synthetic_1,103,1750889918.028025,1751153868.6221137,263950.5940887928,1751153871.8570566,3.23494291305542,1751153872.29602,263954.2679951191,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227571,synthetic_1,83,1750889918.0281675,1751153868.6221244,263950.5939567089,1751153871.8570566,3.2349321842193604,1751153872.29602,263954.2678525448,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227581,synthetic_1,97,1750889918.0283098,1751153868.6221344,263950.593824625,1751153871.8570566,3.234922170639038,1751153872.29602,263954.2677102089,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227591,synthetic_1,90,1750889918.0284462,1751153868.6221447,263950.5936985016,1751153871.8570566,3.2349119186401367,1751153872.29602,263954.26757383347,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227601,synthetic_1,87,1750889918.118286,1751153868.6221564,263950.5038704872,1751153871.8570566,3.2349002361297607,1751153872.29602,263954.1777341366,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227611,synthetic_1,84,1750889918.1185377,1751153868.6221657,263950.5036280155,1751153871.8570566,3.234890937805176,1751153872.29602,263954.17748236656,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227621,synthetic_1,91,1750889918.1187737,1751153868.6221752,263950.50340151787,1751153871.8570566,3.234881401062012,1751153872.29602,263954.17724633217,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227631,synthetic_1,98,1750889918.1191504,1751153868.622185,263950.5030345917,1751153871.8570566,3.234871625900269,1751153872.29602,263954.1768696308,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
