index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
20519,1751925461.1134338,1751927796.731116,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272601.010799408
20529,1751925461.1136315,1751927797.3063166,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272600.813150406
20539,1751925461.1138246,1751927797.3266785,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272600.620031357
20549,1751925461.1140144,1751927797.3478162,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272600.430250168
20559,1751925461.114215,1751927797.3689167,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272600.229740143
20569,1751925461.1144023,1751927797.389972,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272600.0423431396
20579,1751925461.114586,1751927797.4110456,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272599.858522415
20589,1751925461.114776,1751927797.4324467,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272599.668741226
20599,1751925461.1149678,1751927797.453494,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272599.47681427
20609,1751925461.115153,1751927797.4745047,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272599.291563034
20619,1751925461.115352,1751927797.4955866,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272599.092721939
20629,1751925461.1155477,1751927797.5166745,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272598.8969802856
20639,1751925461.1157317,1751927797.5376005,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272598.7129211426
20649,1751925461.115911,1751927797.5587742,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272598.533630371
20659,1751925461.1160862,1751927797.5797732,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272598.3583927155
20669,1751925461.1162674,1751927797.6008074,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272598.1771945953
20679,1751925461.1164613,1751927797.6218147,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272597.9833602905
20689,1751925461.116635,1751927797.6428409,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272597.8095531464
20699,1751925461.1168067,1751927797.6639037,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272597.6378917694
20709,1751925461.116985,1751927797.6848023,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272597.4595546722
20719,1751925461.1171694,1751927797.705797,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272597.2752571106
20729,1751925461.117352,1751927798.0452948,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272597.092628479
20739,1751925461.1175272,1751927798.066465,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272596.9173908234
20749,1751925461.117708,1751927798.087625,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272596.7366695404
20759,1751925461.117888,1751927798.1089747,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272596.556663513
20769,1751925461.118069,1751927798.129938,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272596.3757038116
20779,1751925461.11827,1751927798.150818,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272596.1747169495
20789,1751925461.1184628,1751927798.171971,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272595.981836319
20799,1751925461.1186478,1751927798.1930306,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272595.7968235016
20809,1751925461.1188514,1751927798.2143264,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272595.593214035
21839,1751925461.1393664,1751927798.2356482,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272575.0782489777
21849,1751925461.1395826,1751927798.2568655,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272574.8620033264
21859,1751925461.1398582,1751927798.2782362,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272574.586391449
21869,1751925461.1400735,1751927798.301172,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272574.371099472
21879,1751925461.1402738,1751927798.322428,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272574.1708278656
21889,1751925461.1405163,1751927798.3433723,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272573.9283561707
21899,1751925461.1407492,1751927798.3635669,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272573.695421219
21909,1751925461.1409798,1751927798.3846076,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272573.464870453
21919,1751925461.1412065,1751927798.4055998,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272573.238134384
21929,1751925461.1414375,1751927798.4267287,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272573.007106781
21939,1751925461.141664,1751927799.4495726,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272572.780609131
21949,1751925461.141997,1751927799.4707365,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272572.447538376
21959,1751925461.1423905,1751927799.4916482,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272572.0541477203
21969,1751925461.1427643,1751927799.5123577,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272571.6803073883
21979,1751925461.143142,1751927799.5332391,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272571.302652359
21989,1751925461.1435025,1751927799.5543792,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272570.9421634674
21999,1751925461.14384,1751927799.575421,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272570.6045627594
22009,1751925461.14415,1751927799.5966237,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272570.2946186066
22019,1751925461.1444983,1751927799.6176062,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272569.9462890625
22029,1751925461.1448526,1751927799.638672,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272569.591999054
22039,1751925461.145171,1751927799.6597853,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272569.273710251
22049,1751925461.1454637,1751927799.6808054,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272568.9809322357
22059,1751925461.145752,1751927799.7018363,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272568.6926841736
22069,1751925461.145932,1751927799.7228994,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272568.5126781464
22079,1751925461.1461258,1751927799.7438984,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272568.3188438416
22089,1751925461.1463397,1751927799.7649803,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272568.104982376
22099,1751925461.1465292,1751927799.7857304,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272567.9154396057
22109,1751925461.146719,1751927799.806489,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272567.7256584167
22119,1751925461.1469338,1751927799.827311,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272567.510843277
22129,1751925461.1471262,1751927799.848498,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272567.3184394836
22139,1751925461.1473124,1751927799.8694148,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272567.1322345734
22149,1751925461.147509,1751927799.8906748,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272566.9355392456
22159,1751925461.1476877,1751927799.9119406,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272566.75696373
22169,1751925461.1478815,1751927799.9328165,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272566.563129425
22179,1751925461.1481748,1751927799.9537876,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272566.2698745728
22189,1751925461.1484537,1751927799.9748616,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272565.990924835
22199,1751925461.148636,1751927799.9961555,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272565.808534622
22209,1751925461.1488154,1751927800.017632,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272565.6292438507
22219,1751925461.1489992,1751927800.0385194,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272565.445423126
22229,1751925461.1491969,1751927800.0595405,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272565.247774124
22239,1751925461.1493754,1751927800.0806155,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272565.0691986084
22249,1751925461.149556,1751927800.1017592,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272564.888715744
22259,1751925461.1497557,1751927800.123,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272564.6889209747
22269,1751925461.1499436,1751927800.1438916,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272564.5010471344
22279,1751925461.1501336,1751927800.164767,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272564.311027527
22289,1751925461.1503372,1751927800.1854722,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272564.1074180603
22299,1751925461.1505218,1751927800.206297,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272563.92288208
22309,1751925461.1507103,1751927800.2270167,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272563.734292984
22319,1751925461.1509228,1751927800.247929,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272563.52186203
22329,1751925461.1511345,1751927800.2686973,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272563.310146332
22339,1751925461.1514685,1751927800.2893338,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272562.9761219025
22349,1751925461.1517854,1751927800.3101776,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272562.659263611
22359,1751925461.151985,1751927800.3310122,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272562.45970726
22369,1751925461.15218,1751927800.3520684,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272562.2646808624
22379,1751925461.1523623,1751927800.3726938,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272562.0822906494
22389,1751925461.152537,1751927800.3933969,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272561.907529831
22399,1751925461.1527166,1751927800.4141152,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272561.728000641
22409,1751925461.1529405,1751927800.4349003,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272561.504125595
22419,1751925461.1532283,1751927800.455793,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272561.21635437
22429,1751925461.1534784,1751927800.4766772,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272560.9662532806
22439,1751925461.1536572,1751927800.4976072,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272560.7874393463
22449,1751925461.1538398,1751927800.5183065,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272560.6048107147
22459,1751925461.1540256,1751927800.5392666,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272560.4190826416
22469,1751925461.1543255,1751927800.5601976,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272560.119152069
22479,1751925461.1546528,1751927800.581254,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272559.79180336
22489,1751925461.1548991,1751927800.602375,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272559.545516968
22499,1751925461.1550903,1751927800.6226006,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272559.3543052673
22509,1751925461.1552825,1751927800.6436293,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272559.1621398926
22519,1751925461.1554666,1751927800.6645224,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272558.9780807495
22529,1751925461.1556573,1751927800.6855185,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272558.787345886
22539,1751925461.1558588,1751927800.7067463,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272558.585882187
22549,1751925461.1560354,1751927800.7280097,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272558.40921402
22559,1751925461.1562088,1751927800.748835,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272558.235883713
22569,1751925461.1563904,1751927800.7696233,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272558.0542087555
22579,1751925461.156567,1751927801.125952,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272557.8775405884
22589,1751925461.156742,1751927801.147375,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272557.7025413513
22599,1751925461.156916,1751927801.168313,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272557.528734207
22609,1751925461.1570976,1751927801.1893682,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272557.34705925
22619,1751925461.1573026,1751927801.2102177,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272557.142019272
22629,1751925461.1574914,1751927801.2311027,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272556.953191757
22639,1751925461.1576774,1751927801.2521043,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272556.7672252655
22649,1751925461.1578658,1751927801.2730403,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272556.578874588
22659,1751925461.1580598,1751927801.2939515,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272556.3848018646
22669,1751925461.158314,1751927801.3148775,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272556.1306476593
22679,1751925461.1585944,1751927801.3358111,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272555.8502674103
22689,1751925461.15882,1751927801.3565843,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272555.6247234344
22699,1751925461.159042,1751927801.3774295,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272555.4027557373
22709,1751925461.1592643,1751927801.397284,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272555.180311203
24749,1751925461.199937,1751927801.4180567,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272514.5075321198
24759,1751925461.200251,1751927801.4388227,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272514.193534851
24769,1751925461.200462,1751927801.4596963,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272513.9825344086
24779,1751925461.2006545,1751927801.480487,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272513.7901306152
24789,1751925461.2008417,1751927801.5012836,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272513.6029720306
24799,1751925461.2010367,1751927801.522256,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272513.407945633
24809,1751925461.201222,1751927801.5433283,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272513.222694397
24819,1751925461.201413,1751927801.6945968,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272513.031721115
24829,1751925461.201605,1751927801.7154136,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272512.8395557404
24839,1751925461.2017825,1751927801.7352538,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272512.6621723175
24849,1751925461.2019577,1751927801.7561083,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272512.486934662
24859,1751925461.2021604,1751927801.7770953,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272512.2842788696
24869,1751925461.2023952,1751927801.798155,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272512.049436569
24879,1751925461.2026432,1751927801.8190007,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272511.801481247
24889,1751925461.202831,1751927801.8399465,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272511.6136074066
24899,1751925461.2030177,1751927801.860779,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272511.426925659
24909,1751925461.203202,1751927801.881676,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272511.2426280975
33609,1751925461.384224,1751927801.902678,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272330.2206993103
33619,1751925461.3844044,1751927802.0138595,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272330.040216446
33629,1751925461.3845804,1751927802.0354328,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272329.8642635345
33639,1751925461.3847604,1751927802.0562823,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272329.6842575073
33649,1751925461.384936,1751927802.0771604,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272329.5085430145
33659,1751925461.385115,1751927802.0978258,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272329.32972908
33669,1751925461.3852942,1751927802.1188288,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272329.1504383087
33679,1751925461.385471,1751927802.1399286,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272328.973531723
33689,1751925461.385651,1751927802.1609926,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928733.7144446,3272328.793525696
